0,1,2,3,4,5,6,7,8
1771505063.9761968,-88.66880798339844,246.3882293701172,24.392614364624023,0.0,0.0,0.0,0.0,0.0
1771505063.9822395,-94.30195617675781,247.63690185546875,13.082493782043457,0.0,0.0,0.0,0.0,0.0
1771505063.9957192,-97.99903869628906,247.17127990722656,13.498941421508789,0.0,0.0,0.0,0.0,0.0
1771505064.0080435,-96.91730499267578,244.64089965820312,12.187410354614258,0.0,0.0,0.0,0.0,0.0
1771505064.0142517,-98.9362564086914,242.47427368164062,11.943726539611816,0.0,0.0,0.0,0.0,0.0
1771505064.0225735,-100.31224060058594,240.10186767578125,12.419568061828613,0.0,0.0,0.0,0.0,0.0
1771505064.0288029,-102.47675323486328,235.6908721923828,11.131756782531738,0.0,0.0,0.0,0.0,0.0
1771505064.0362594,-103.97517395019531,232.07945251464844,6.474349021911621,0.0,0.0,0.0,0.0,0.0
1771505064.0447354,-106.61199188232422,228.89476013183594,2.055842876434326,0.0,0.0,0.0,0.0,0.0
1771505064.0566163,-110.26849365234375,227.95501708984375,-3.2725789546966553,0.0,0.0,0.0,0.0,0.0
1771505064.0631297,-114.08914947509766,227.58853149414062,-7.5107502937316895,0.0,0.0,0.0,0.0,0.0
1771505064.0732675,-117.79383087158203,228.65618896484375,-12.416181564331055,0.0,0.0,0.0,0.0,0.0
1771505064.0793984,-121.0506362915039,232.03460693359375,-17.827972412109375,0.0,0.0,0.0,0.0,0.0
1771505064.0896926,-122.83734893798828,234.29991149902344,-22.344045639038086,0.0,0.0,0.0,0.0,0.0
1771505064.0975177,-125.18566131591797,237.83169555664062,-19.488529205322266,0.0,0.0,0.0,0.0,0.0
1771505064.1075919,-127.14546966552734,240.80528259277344,-22.45926284790039,0.0,0.0,0.0,0.0,0.0
1771505064.1169655,-127.47785949707031,240.0200958251953,-23.493175506591797,0.0,0.0,0.0,0.0,0.0
1771505064.1284807,-127.01446533203125,237.8931427001953,-23.41189193725586,0.0,0.0,0.0,0.0,0.0
1771505064.1330051,-126.73027801513672,233.99635314941406,-21.479223251342773,0.0,0.0,0.0,0.0,0.0
1771505064.1416852,-126.41938781738281,228.94227600097656,-20.160533905029297,0.0,0.0,0.0,0.0,0.0
1771505064.149892,-126.31671142578125,223.86581420898438,-20.215795516967773,0.0,0.0,0.0,0.0,0.0
1771505064.1594057,-126.0521240234375,219.05967712402344,-20.168899536132812,0.0,0.0,0.0,0.0,0.0
1771505064.1648521,-125.58190155029297,214.961181640625,-20.27730941772461,0.0,0.0,0.0,0.0,0.0
1771505064.177678,-125.16532135009766,211.70005798339844,-20.42832374572754,0.0,0.0,0.0,0.0,0.0
1771505064.1813664,-124.28914642333984,208.45474243164062,-20.67724609375,0.0,0.0,0.0,0.0,0.0
1771505064.1922011,-123.7596664428711,206.16693115234375,-20.424020767211914,0.0,0.0,0.0,0.0,0.0
1771505064.1987712,-122.97647094726562,203.65176391601562,-19.640697479248047,0.0,0.0,0.0,0.0,0.0
1771505064.2136686,-122.03367614746094,200.79393005371094,-18.4478816986084,0.0,0.0,0.0,0.0,0.0
1771505064.2249012,-121.26190948486328,198.2511444091797,-17.327022552490234,0.0,82.73127746582031,191.650146484375,17.458627700805664,0.0
1771505064.2323148,-120.69569396972656,195.99639892578125,-16.574552536010742,0.0,75.6726303100586,162.6621551513672,8.463728904724121,0.0
1771505064.2410955,-119.84143829345703,193.3636474609375,-16.022258758544922,0.0,74.99108123779297,158.50999450683594,1.5717545747756958,0.0
1771505064.2496066,-118.6106185913086,190.3402862548828,-15.52460765838623,0.0,77.0904312133789,154.32810974121094,-1.3703536987304688,0.0
1771505064.2617552,-117.49855041503906,187.70521545410156,-14.861083984375,0.0,81.1000747680664,155.32566833496094,-4.093395233154297,0.0
1771505064.2687078,-116.1280517578125,184.82058715820312,-14.091169357299805,0.0,85.04060363769531,155.9185333251953,-5.6926374435424805,0.0
1771505064.276071,-114.48521423339844,181.80519104003906,-13.258391380310059,0.0,88.56074523925781,156.24783325195312,-7.742309093475342,0.0
1771505064.2822587,-112.95281219482422,179.06948852539062,-12.516026496887207,0.0,91.55223846435547,156.45005798339844,-9.940773010253906,0.0
1771505064.2933245,-111.02774047851562,175.96939086914062,-11.906556129455566,0.0,94.211669921875,156.42935180664062,-11.734844207763672,0.0
1771505064.298054,-109.45287322998047,173.48944091796875,-11.011187553405762,0.0,97.01710510253906,157.2152099609375,-13.745382308959961,0.0
1771505064.3062496,-107.66468048095703,170.83486938476562,-10.008423805236816,0.0,99.25524139404297,157.8138885498047,-15.668919563293457,0.0
1771505064.316688,-105.81499481201172,168.34864807128906,-8.887701034545898,0.0,101.50824737548828,158.14027404785156,-17.298736572265625,0.0
1771505064.3285499,-103.9044418334961,165.6905517578125,-7.463362216949463,0.0,103.90950775146484,159.44384765625,-18.663759231567383,0.0
1771505064.3346083,-101.93629455566406,163.33181762695312,-6.364475250244141,0.0,106.2020034790039,159.8920135498047,-19.839609146118164,0.0
1771505064.3409998,-99.9806900024414,161.16729736328125,-5.050800323486328,0.0,107.76002502441406,160.43240356445312,-21.185483932495117,0.0
1771505064.346073,-98.33564758300781,159.7524871826172,-3.5530428886413574,0.0,109.80583953857422,161.20008850097656,-22.3076229095459,0.0
1771505064.3591328,-96.14173126220703,157.65760803222656,-2.3194775581359863,0.0,111.45925903320312,162.0594940185547,-22.954748153686523,0.0
1771505064.3658123,-93.96102905273438,155.91445922851562,-1.1345140933990479,0.0,112.89591217041016,162.77806091308594,-23.642581939697266,0.0
1771505064.3764718,-92.0969009399414,154.5153350830078,0.25219979882240295,0.0,114.37837219238281,163.7154998779297,-24.203964233398438,0.0
1771505064.382432,-89.98931121826172,153.22947692871094,1.5395636558532715,0.0,116.09815979003906,164.66275024414062,-24.492141723632812,0.0
1771505064.3943403,-88.02251434326172,152.06826782226562,2.823591709136963,0.0,117.09056091308594,165.15516662597656,-24.748380661010742,0.0
1771505064.400268,-86.24227905273438,151.2976837158203,4.288599967956543,0.0,118.11951446533203,165.93435668945312,-25.21202278137207,0.0
1771505064.4111872,-84.22205352783203,149.88803100585938,5.465967178344727,0.0,118.89663696289062,166.6675262451172,-25.66558074951172,0.0
1771505064.4324224,-82.65740203857422,149.311279296875,6.67207145690918,0.0,119.76558685302734,167.6010284423828,-26.097026824951172,0.0
1771505064.4422808,-79.56002044677734,150.5764617919922,11.417583465576172,0.0,123.53330993652344,172.2888946533203,-26.78550148010254,0.0
1771505064.4512832,-78.1578598022461,150.41432189941406,12.769328117370605,0.0,124.8550796508789,174.2880859375,-27.144025802612305,0.0
1771505064.4609857,-77.01798248291016,150.95077514648438,13.838540077209473,0.0,126.32582092285156,176.42669677734375,-27.578670501708984,0.0
1771505064.46975,-75.87435913085938,151.41944885253906,14.900851249694824,0.0,127.9405746459961,178.934326171875,-28.042118072509766,0.0
1771505064.4790614,-75.07793426513672,153.0254669189453,15.811698913574219,0.0,129.35073852539062,181.3161163330078,-28.57631492614746,0.0
1771505064.4876754,-74.32149505615234,154.5041046142578,16.811077117919922,0.0,130.5697021484375,183.44869995117188,-28.990468978881836,0.0
1771505064.498567,-73.76072692871094,156.32472229003906,17.654325485229492,0.0,131.79080200195312,185.77818298339844,-29.460540771484375,0.0
1771505064.50737,-73.26397705078125,158.45750427246094,18.43412208557129,0.0,133.40245056152344,188.40003967285156,-29.715253829956055,0.0
1771505064.516763,-72.82148742675781,160.60301208496094,19.16218376159668,0.0,134.46395874023438,190.3977813720703,-29.91033935546875,0.0
1771505064.5282495,-72.46173858642578,163.51499938964844,19.957979202270508,0.0,135.8861846923828,192.7548828125,-30.02491569519043,0.0
1771505064.5376852,-72.2987060546875,166.43283081054688,20.942720413208008,0.0,137.06053161621094,194.86741638183594,-29.999753952026367,0.0
1771505064.5491745,-72.08094024658203,168.9893035888672,21.93815040588379,0.0,137.92575073242188,196.59295654296875,-29.796117782592773,0.0
1771505064.5566468,-71.96205139160156,171.41026306152344,22.95285987854004,0.0,138.5625762939453,198.07437133789062,-29.400033950805664,0.0
1771505064.5692117,-71.7272720336914,173.69528198242188,23.928632736206055,0.0,139.18907165527344,199.57264709472656,-28.829099655151367,0.0
1771505064.5756032,-71.76626586914062,176.22323608398438,24.94945526123047,0.0,139.72793579101562,201.02963256835938,-28.13655662536621,0.0
1771505064.5863302,-71.9278335571289,178.84030151367188,25.9164981842041,0.0,140.13296508789062,202.17369079589844,-27.39159393310547,0.0
1771505064.596677,-72.08751678466797,181.13966369628906,26.91632652282715,0.0,140.4646453857422,203.25906372070312,-26.707433700561523,0.0
1771505064.6091146,-72.24320983886719,183.31651306152344,27.759767532348633,0.0,140.80470275878906,204.6368865966797,-25.983055114746094,0.0
1771505064.6169136,-72.34353637695312,185.04945373535156,28.555980682373047,0.0,140.87200927734375,205.45899963378906,-25.24547004699707,0.0
1771505064.6310556,-72.52584075927734,186.60894775390625,29.271434783935547,0.0,140.58575439453125,205.89697265625,-24.438093185424805,0.0
1771505064.6421876,-72.76089477539062,188.13687133789062,29.907033920288086,0.0,140.12001037597656,205.83786010742188,-23.40704345703125,0.0
1771505064.6489189,-73.01497650146484,189.594970703125,30.52570152282715,0.0,139.90432739257812,206.3395233154297,-21.770612716674805,0.0
1771505064.6617327,-73.19662475585938,190.62205505371094,31.105924606323242,0.0,139.67759704589844,206.634521484375,-20.401887893676758,0.0
1771505064.6713738,-73.20470428466797,191.0826416015625,31.613027572631836,0.0,138.93380737304688,206.22128295898438,-18.882579803466797,0.0
1771505064.680253,-73.18392181396484,191.73130798339844,32.27206802368164,0.0,138.39459228515625,205.82106018066406,-16.810192108154297,0.0
1771505064.6949425,-73.30390167236328,191.87753295898438,32.65797424316406,0.0,137.49240112304688,204.28338623046875,-14.987276077270508,0.0
1771505064.7022085,-73.20821380615234,191.86941528320312,33.09474182128906,0.0,136.35812377929688,202.55484008789062,-12.8155517578125,0.0
1771505064.713483,-72.97698974609375,191.7779083251953,33.63924026489258,0.0,135.2291259765625,200.97650146484375,-10.7353515625,0.0
1771505064.7290673,-72.59103393554688,191.66587829589844,34.29234313964844,0.0,133.85647583007812,199.0279998779297,-8.648053169250488,0.0
1771505064.7396307,-71.97438049316406,191.28616333007812,34.92352294921875,0.0,132.4459228515625,196.7554473876953,-6.897904872894287,0.0
1771505064.749568,-71.08609008789062,190.5858917236328,35.58657455444336,0.0,131.5804443359375,195.4744873046875,-5.263808250427246,0.0
1771505064.7648075,-70.1521224975586,190.12628173828125,36.5567741394043,0.0,130.92300415039062,194.9633026123047,-4.036348819732666,0.0
1771505064.774832,-68.8076171875,189.33615112304688,37.68667984008789,0.0,129.7945556640625,193.86752319335938,-2.870976209640503,0.0
1771505064.7874198,-67.0731201171875,188.48080444335938,38.89661407470703,0.0,128.69068908691406,192.69737243652344,-1.5279771089553833,0.0
1771505064.8009064,-64.90127563476562,187.42433166503906,40.45722579956055,0.0,127.60385131835938,191.5015411376953,0.6373953819274902,0.0
1771505064.8141217,-62.003780364990234,185.85275268554688,42.48244094848633,0.0,126.71920013427734,190.86660766601562,2.9681971073150635,0.0
1771505064.8233979,-59.07309341430664,185.0800323486328,44.14884567260742,0.0,124.97261047363281,189.3075408935547,5.177234172821045,0.0
1771505064.832366,-55.60605239868164,183.92535400390625,46.73674392700195,0.0,123.5509262084961,188.0665283203125,7.242776870727539,0.0
1771505064.8473618,-52.547027587890625,183.3842315673828,50.09006881713867,0.0,122.6561279296875,187.30052185058594,9.109975814819336,0.0
1771505064.8576314,-49.349273681640625,182.87890625,53.27687454223633,0.0,121.81288146972656,186.46839904785156,10.780000686645508,0.0
1771505064.8645806,-45.749393463134766,182.6055908203125,57.44333267211914,0.0,121.18208312988281,186.04986572265625,12.618099212646484,0.0
1771505064.8794997,-42.2303466796875,182.29713439941406,62.123008728027344,0.0,120.59176635742188,185.5849609375,14.832193374633789,0.0
1771505064.8927855,-38.91748046875,181.86709594726562,66.31258392333984,0.0,120.80823516845703,185.68118286132812,16.71247673034668,0.0
1771505064.8982565,-35.917335510253906,181.61679077148438,70.5817642211914,0.0,121.19037628173828,185.61219787597656,17.776020050048828,0.0
1771505064.9111993,-32.78165817260742,181.9752197265625,75.20030975341797,0.0,121.69889068603516,185.55917358398438,18.80039405822754,0.0
1771505064.9192457,-29.25398063659668,182.02090454101562,79.80996704101562,0.0,122.86511993408203,186.24935913085938,20.524824142456055,0.0
1771505064.9296045,-25.993627548217773,181.80502319335938,84.57115173339844,0.0,123.75773620605469,186.80332946777344,22.25906753540039,0.0
1771505064.9413385,-22.37649917602539,181.2613067626953,87.86168670654297,0.0,124.38565063476562,187.18751525878906,23.79374885559082,0.0
1771505064.947783,-18.84010124206543,181.3388671875,90.7231216430664,0.0,125.32355499267578,187.5842742919922,25.5791015625,0.0
1771505064.9599562,-16.019515991210938,181.24130249023438,94.27989196777344,0.0,126.40299987792969,188.07861328125,27.52501106262207,0.0
1771505064.969031,-15.01786994934082,180.82107543945312,97.77320861816406,0.0,127.1255111694336,188.23193359375,29.0191707611084,0.0
1771505064.9787164,-13.473474502563477,180.81370544433594,100.47472381591797,0.0,127.87877655029297,188.4633331298828,30.275007247924805,0.0
1771505064.9891095,-11.004804611206055,181.5561981201172,103.19613647460938,0.0,128.99392700195312,189.04983520507812,31.636281967163086,0.0
1771505064.9973276,-8.68475341796875,182.1540985107422,105.99569702148438,0.0,130.6309051513672,189.69667053222656,33.50209426879883,0.0
1771505065.0086732,-5.826847076416016,183.87533569335938,109.97180938720703,0.0,132.3954315185547,189.85519409179688,35.07511520385742,0.0
1771505065.014446,-3.2072107791900635,184.28643798828125,112.48918914794922,0.0,134.31201171875,189.5576934814453,35.62605667114258,0.0
1771505065.028864,-1.2852511405944824,185.1009979248047,116.30455780029297,0.0,136.1602325439453,189.261962890625,36.46768569946289,0.0
1771505065.0348299,1.782647728919983,185.67001342773438,120.15228271484375,0.0,137.85205078125,188.9311065673828,37.52671432495117,0.0
1771505065.046343,4.263934135437012,186.96160888671875,123.43695068359375,0.0,139.20306396484375,188.63165283203125,38.747318267822266,0.0
1771505065.0541873,6.2596588134765625,187.00057983398438,125.80995178222656,0.0,140.79493713378906,188.45928955078125,40.130218505859375,0.0
1771505065.0650537,7.810525894165039,187.65176391601562,127.4710693359375,0.0,142.08299255371094,188.6726531982422,41.776519775390625,0.0
1771505065.071844,9.482514381408691,188.1280975341797,129.72372436523438,0.0,143.1586456298828,188.78140258789062,43.374656677246094,0.0
1771505065.0810518,10.769857406616211,188.74330139160156,131.6080780029297,0.0,144.03756713867188,188.28829956054688,44.70207977294922,0.0
1771505065.0926223,11.633515357971191,189.197021484375,133.33192443847656,0.0,144.8612060546875,187.46949768066406,46.0103874206543,0.0
1771505065.0995758,12.473481178283691,189.41073608398438,134.4459228515625,0.0,145.7657012939453,186.60882568359375,47.40629196166992,0.0
1771505065.1061249,13.257756233215332,189.06344604492188,135.0303955078125,0.0,146.84144592285156,186.0376434326172,48.45711898803711,0.0
1771505065.1133862,14.159313201904297,188.94863891601562,134.8716278076172,0.0,147.42042541503906,185.2520294189453,49.10295867919922,0.0
1771505065.1245341,15.02403450012207,188.5414276123047,134.28973388671875,0.0,147.45291137695312,183.39308166503906,49.76676559448242,0.0
1771505065.1311214,15.771566390991211,187.92083740234375,133.891357421875,0.0,146.82786560058594,180.9490203857422,49.092559814453125,0.0
1771505065.1397247,16.120601654052734,187.18064880371094,133.782470703125,0.0,146.11685180664062,178.36090087890625,48.597721099853516,0.0
1771505065.1470108,15.584138870239258,186.21392822265625,133.3465576171875,0.0,144.5894317626953,177.65426635742188,47.87515640258789,0.0
1771505065.1594522,14.580299377441406,185.2017059326172,131.2499542236328,0.0,142.8054962158203,177.51495361328125,46.38174057006836,0.0
1771505065.1688309,13.330436706542969,183.3453369140625,128.01992797851562,0.0,140.51077270507812,177.1583709716797,43.93760681152344,0.0
1771505065.1783175,11.680082321166992,181.0564422607422,123.68573760986328,0.0,137.66079711914062,176.55665588378906,40.62041473388672,0.0
1771505065.1891992,10.012934684753418,178.45143127441406,118.86009979248047,0.0,132.4438018798828,176.73764038085938,36.405975341796875,0.0
1771505065.1961174,8.256953239440918,175.55006408691406,113.39265441894531,0.0,126.35942840576172,177.76223754882812,31.546253204345703,0.0
1771505065.208763,6.559476852416992,172.9296875,107.03379821777344,0.0,120.53809356689453,178.98611450195312,25.405466079711914,0.0
1771505065.2149737,4.3710036277771,169.37327575683594,100.83653259277344,0.0,115.65611267089844,178.94357299804688,19.747573852539062,0.0
1771505065.2284374,2.0176188945770264,166.66810607910156,95.36736297607422,0.0,111.16584777832031,179.1718292236328,14.091115951538086,0.0
1771505065.2357452,-0.4385707378387451,164.6704559326172,89.95458221435547,0.0,107.6594009399414,178.35421752929688,9.064163208007812,0.0
1771505065.244354,-1.4713674783706665,163.58929443359375,85.773681640625,0.0,104.87569427490234,178.07289123535156,5.167322158813477,0.0
1771505065.2523925,-2.975259304046631,163.23583984375,81.23750305175781,0.0,101.80952453613281,177.8048553466797,0.982293426990509,0.0
1771505065.261126,-6.041881084442139,162.5576629638672,77.51567077636719,0.0,98.67057800292969,176.7986602783203,-2.86057448387146,0.0
1771505065.2691824,-8.551386833190918,162.1446990966797,74.31304168701172,0.0,94.90941619873047,175.84976196289062,-7.565677642822266,0.0
1771505065.2782958,-12.006389617919922,160.1846160888672,69.14603424072266,0.0,91.51481628417969,175.38771057128906,-12.215500831604004,0.0
1771505065.286024,-15.323925971984863,158.12283325195312,63.341026306152344,0.0,87.9556655883789,174.80616760253906,-16.551013946533203,0.0
1771505065.2947228,-18.390003204345703,157.9215850830078,58.93798828125,0.0,84.5239028930664,174.08450317382812,-20.65337371826172,0.0
1771505065.3059905,-21.715961456298828,157.2790069580078,54.3890380859375,0.0,81.2573471069336,174.1224365234375,-25.057741165161133,0.0
1771505065.3132608,-25.69346046447754,156.9151153564453,50.20138168334961,0.0,78.57083129882812,174.93954467773438,-29.19930076599121,0.0
1771505065.3226166,-29.85253143310547,155.42367553710938,44.88663101196289,0.0,75.7933578491211,175.2107696533203,-33.01421356201172,0.0
1771505065.3301492,-33.03862380981445,154.377685546875,40.08469772338867,0.0,73.41677856445312,175.78366088867188,-36.943389892578125,0.0
1771505065.3410606,-36.39904022216797,154.50216674804688,35.07190704345703,0.0,70.15563201904297,176.54176330566406,-41.184715270996094,0.0
1771505065.3470013,-40.94591522216797,154.34165954589844,30.355030059814453,0.0,66.84730529785156,177.3129425048828,-45.249839782714844,0.0
1771505065.3587515,-45.56272888183594,154.57186889648438,25.52761459350586,0.0,63.97599411010742,178.2314453125,-48.87379455566406,0.0
1771505065.3642187,-49.50672149658203,154.36572265625,20.825359344482422,0.0,60.95595932006836,179.22811889648438,-52.129547119140625,0.0
1771505065.3764455,-52.95869445800781,154.3853759765625,16.021554946899414,0.0,57.901100158691406,180.47023010253906,-55.6842155456543,0.0
1771505065.3819356,-55.66659927368164,155.11842346191406,12.18033218383789,0.0,55.410160064697266,181.25115966796875,-58.63576889038086,0.0
1771505065.3941789,-55.49614334106445,159.69615173339844,8.948492050170898,0.0,53.17836380004883,182.45530700683594,-61.72907638549805,0.0
1771505065.4006476,-52.02345275878906,156.7415008544922,6.416534900665283,0.0,50.66956329345703,183.25839233398438,-64.6248779296875,0.0
1771505065.410301,-57.45991516113281,162.476318359375,5.729698657989502,0.0,47.591434478759766,182.50021362304688,-66.75548553466797,0.0
1771505065.4162853,-59.58326721191406,160.9126434326172,1.8034361600875854,0.0,44.44124221801758,182.8323974609375,-69.99372863769531,0.0
1771505065.4269938,-64.7381362915039,159.85238647460938,-1.3991912603378296,0.0,41.29292297363281,182.6667938232422,-72.54281616210938,0.0
1771505065.4359732,-69.40784454345703,160.55616760253906,-3.665924072265625,0.0,38.371395111083984,182.72027587890625,-75.6876220703125,0.0
1771505065.4430962,-73.70210266113281,161.05128479003906,-6.186160087585449,0.0,35.72848892211914,183.3479766845703,-78.7044677734375,0.0
1771505065.4511697,-77.0362777709961,162.0352325439453,-8.915207862854004,0.0,33.020164489746094,183.0376434326172,-81.18370056152344,0.0
1771505065.4610243,-80.03506469726562,162.76361083984375,-11.205144882202148,0.0,30.438282012939453,183.07020568847656,-83.55010223388672,0.0
