0,1,2,3,4,5,6,7,8
1772048526.3556805,-108.96227264404297,213.1619110107422,13.732316970825195,0.5219091773033142,66.52446746826172,209.4869384765625,25.412992477416992,0.0
1772048526.3648164,-108.96227264404297,213.1619110107422,13.732316970825195,0.5219091773033142,66.52446746826172,209.4869384765625,25.412992477416992,0.0
1772048526.3733733,-108.96227264404297,213.1619110107422,13.732316970825195,0.5219091773033142,66.52446746826172,209.4869384765625,25.412992477416992,0.0
1772048526.3776183,-108.96227264404297,213.1619110107422,13.732316970825195,0.5219091773033142,66.52446746826172,209.4869384765625,25.412992477416992,0.0
1772048526.3822675,-108.96227264404297,213.1619110107422,13.732316970825195,0.5219091773033142,66.52446746826172,209.4869384765625,25.412992477416992,0.0
1772048526.3859391,-108.52001190185547,212.94464111328125,13.801135063171387,0.5174207091331482,66.6075439453125,209.3984832763672,25.39927101135254,0.0
1772048526.393045,-108.09027862548828,212.72903442382812,13.911211013793945,0.5082500576972961,66.65350341796875,209.25514221191406,25.376754760742188,0.0
1772048526.3945768,-107.7300796508789,212.55792236328125,14.041102409362793,0.49635395407676697,66.70870971679688,209.01429748535156,25.515869140625,0.0
1772048526.3974779,-107.7300796508789,212.55792236328125,14.041102409362793,0.49635395407676697,66.70870971679688,209.01429748535156,25.515869140625,0.0
1772048526.403767,-107.27814483642578,212.43397521972656,14.349950790405273,0.4787845015525818,66.58549499511719,208.66937255859375,25.430252075195312,0.0
1772048526.4075859,-107.27814483642578,212.43397521972656,14.349950790405273,0.4787845015525818,66.58549499511719,208.66937255859375,25.430252075195312,0.0
1772048526.4103944,-107.27814483642578,212.43397521972656,14.349950790405273,0.4787845015525818,66.58549499511719,208.66937255859375,25.430252075195312,0.0
1772048526.412905,-107.27814483642578,212.43397521972656,14.349950790405273,0.4787845015525818,66.58549499511719,208.66937255859375,25.430252075195312,0.0
1772048526.4161546,-106.94084167480469,212.2382354736328,14.607938766479492,0.4620029628276825,66.49751281738281,208.30381774902344,25.22505760192871,0.0
1772048526.4191263,-106.94084167480469,212.2382354736328,14.607938766479492,0.4620029628276825,66.49751281738281,208.30381774902344,25.22505760192871,0.0
1772048526.4217277,-106.94084167480469,212.2382354736328,14.607938766479492,0.4620029628276825,66.49751281738281,208.30381774902344,25.22505760192871,0.0
1772048526.4297884,-106.94084167480469,212.2382354736328,14.607938766479492,0.4620029628276825,66.49751281738281,208.30381774902344,25.22505760192871,0.0
1772048526.4318864,-106.94084167480469,212.2382354736328,14.607938766479492,0.4620029628276825,66.49751281738281,208.30381774902344,25.22505760192871,0.0
1772048526.435637,-106.7733383178711,212.092529296875,14.680892944335938,0.4541708827018738,66.48651885986328,208.14039611816406,25.152372360229492,0.0
1772048526.4425304,-106.7733383178711,212.092529296875,14.680892944335938,0.4541708827018738,66.48651885986328,208.14039611816406,25.152372360229492,0.0
1772048526.4492002,-106.61734008789062,211.9431915283203,14.717009544372559,0.44678637385368347,66.50775909423828,207.99964904785156,25.09425163269043,0.0
1772048526.4528923,-106.61734008789062,211.9431915283203,14.717009544372559,0.44678637385368347,66.50775909423828,207.99964904785156,25.09425163269043,0.0
1772048526.4627357,-106.61734008789062,211.9431915283203,14.717009544372559,0.44678637385368347,66.50775909423828,207.99964904785156,25.09425163269043,0.0
1772048526.4637365,-106.45771026611328,211.75357055664062,14.784427642822266,0.44102901220321655,66.501708984375,207.80294799804688,25.04779052734375,0.0
1772048526.4697897,-106.45771026611328,211.75357055664062,14.784427642822266,0.44102901220321655,66.501708984375,207.80294799804688,25.04779052734375,0.0
1772048526.477302,-106.45771026611328,211.75357055664062,14.784427642822266,0.44102901220321655,66.501708984375,207.80294799804688,25.04779052734375,0.0
1772048526.480829,-106.45771026611328,211.75357055664062,14.784427642822266,0.44102901220321655,66.501708984375,207.80294799804688,25.04779052734375,0.0
1772048526.480829,-106.14230346679688,211.4175567626953,14.72022819519043,0.43687063455581665,66.131103515625,206.87152099609375,24.915910720825195,0.0
1772048526.4879887,-106.14230346679688,211.4175567626953,14.72022819519043,0.43687063455581665,66.131103515625,206.87152099609375,24.915910720825195,0.0
1772048526.4952462,-106.14230346679688,211.4175567626953,14.72022819519043,0.43687063455581665,66.131103515625,206.87152099609375,24.915910720825195,0.0
1772048526.4987442,-106.03678131103516,211.3287811279297,14.664358139038086,0.4417767822742462,65.86499786376953,206.29190063476562,24.90592384338379,0.0
1772048526.5044284,-106.03678131103516,211.3287811279297,14.664358139038086,0.4417767822742462,65.86499786376953,206.29190063476562,24.90592384338379,0.0
1772048526.5086915,-105.90087890625,211.21595764160156,14.562427520751953,0.44775494933128357,65.65827941894531,205.79833984375,24.92210578918457,0.0
1772048526.5096958,-105.90087890625,211.21595764160156,14.562427520751953,0.44775494933128357,65.65827941894531,205.79833984375,24.92210578918457,0.0
1772048526.5096958,-105.7423095703125,211.05921936035156,14.460368156433105,0.4531060755252838,65.55755615234375,205.32713317871094,24.944480895996094,0.007594172842800617
1772048526.513726,-105.7423095703125,211.05921936035156,14.460368156433105,0.4531060755252838,65.55755615234375,205.32713317871094,24.944480895996094,0.007594172842800617
1772048526.5158076,-105.7423095703125,211.05921936035156,14.460368156433105,0.4531060755252838,65.55755615234375,205.32713317871094,24.944480895996094,0.007594172842800617
1772048526.5173118,-105.5746841430664,210.8629913330078,14.318635940551758,0.4587141275405884,65.52195739746094,204.81219482421875,24.91134262084961,0.04905669763684273
1772048526.5183372,-105.41459655761719,210.6265411376953,14.147273063659668,0.46298056840896606,65.54199981689453,204.3103485107422,24.823488235473633,0.08693236857652664
1772048526.5225291,-105.41459655761719,210.6265411376953,14.147273063659668,0.46298056840896606,65.54199981689453,204.3103485107422,24.823488235473633,0.08693236857652664
1772048526.5297525,-105.41459655761719,210.6265411376953,14.147273063659668,0.46298056840896606,65.54199981689453,204.3103485107422,24.823488235473633,0.08693236857652664
1772048526.5307574,-105.25820922851562,210.40525817871094,13.976691246032715,0.46723711490631104,65.61604309082031,203.77706909179688,24.7519474029541,0.10421594977378845
