0,1,2,3,4,5,6,7,8
1771505389.5880268,-173.5783233642578,189.61277770996094,28.020044326782227,0.0,41.0437126159668,177.67628479003906,24.55757713317871,0.0
1771505389.6002204,-170.23692321777344,188.38522338867188,27.63052749633789,0.0,43.87847137451172,175.98155212402344,24.296720504760742,0.0
1771505389.6149068,-166.67298889160156,186.9195556640625,27.281103134155273,0.0,46.56450653076172,175.86077880859375,23.984102249145508,0.0
1771505389.6246116,-163.36874389648438,185.4384002685547,26.907760620117188,0.0,49.1347770690918,175.34193420410156,23.746997833251953,0.0
1771505389.6372445,-160.2291717529297,183.9624481201172,26.91374969482422,0.0,51.75204086303711,173.78807067871094,23.755346298217773,0.0
1771505389.6485596,-157.208740234375,182.46859741210938,26.72478675842285,0.0,54.44026184082031,173.59500122070312,23.67420768737793,0.0
1771505389.6591415,-154.18426513671875,180.9019317626953,26.501663208007812,0.0,57.18512725830078,173.2833709716797,23.800254821777344,0.0
1771505389.6722448,-151.03976440429688,179.34103393554688,26.14617156982422,0.0,59.8564338684082,173.3271026611328,23.577903747558594,0.0
1771505389.6858728,-148.63839721679688,178.45669555664062,25.970849990844727,0.0,62.65290069580078,172.83038330078125,23.60246467590332,0.0
1771505389.6931653,-146.7081756591797,177.99948120117188,26.04329490661621,0.0,65.63494873046875,173.19996643066406,23.840051651000977,0.0
1771505389.7068152,-144.734619140625,177.7031707763672,26.345056533813477,0.0,68.67191314697266,173.63330078125,24.324703216552734,0.0
1771505389.7206974,-142.94149780273438,177.75311279296875,26.7236385345459,0.0,71.81999969482422,174.34365844726562,25.14411735534668,0.0
1771505389.7296138,-140.18789672851562,177.16241455078125,26.858186721801758,0.0,75.24253845214844,175.31283569335938,25.852296829223633,0.0
1771505389.7388427,-137.41262817382812,176.93580627441406,27.12203598022461,0.0,78.25180053710938,175.61892700195312,26.503969192504883,0.0
1771505389.7528543,-134.2716827392578,175.7281494140625,27.97451400756836,0.0,81.33980560302734,176.20892333984375,26.782487869262695,0.0
1771505389.7611382,-131.41073608398438,174.890869140625,28.93503761291504,0.0,84.55162048339844,177.11111450195312,27.231006622314453,0.0
1771505389.773156,-127.82264709472656,174.5315704345703,28.571426391601562,0.0,87.43116760253906,177.71299743652344,27.324932098388672,0.0
1771505389.7879071,-124.34087371826172,174.31724548339844,28.50318145751953,0.0,90.41775512695312,178.59426879882812,27.84796905517578,0.0
1771505389.7946322,-120.86698913574219,173.96322631835938,28.324337005615234,0.0,93.10296630859375,179.30360412597656,28.24405860900879,0.0
1771505389.805532,-117.27825164794922,173.46510314941406,28.125408172607422,0.0,95.71455383300781,179.91470336914062,28.61163902282715,0.0
1771505389.8197975,-113.36653137207031,172.66372680664062,27.458843231201172,0.0,98.44087219238281,180.67787170410156,29.22175407409668,0.0
1771505389.8277113,-109.77156829833984,172.1822509765625,27.015644073486328,0.0,100.9650650024414,181.43661499023438,29.82577133178711,0.0
