0,1,2,3,4,5,6,7,8
1772048815.0765526,-69.33135223388672,244.5320281982422,93.20758056640625,0.0,66.30567932128906,268.29705810546875,101.82524871826172,0.09337044507265091
1772048815.0830026,-69.33135223388672,244.5320281982422,93.20758056640625,0.0,66.30567932128906,268.29705810546875,101.82524871826172,0.09337044507265091
1772048815.087502,-69.33135223388672,244.5320281982422,93.20758056640625,0.0,66.30567932128906,268.29705810546875,101.82524871826172,0.09337044507265091
1772048815.0921948,-69.33135223388672,244.5320281982422,93.20758056640625,0.0,66.30567932128906,268.29705810546875,101.82524871826172,0.09337044507265091
1772048815.0951962,-68.71611022949219,244.57994079589844,93.47600555419922,0.0,66.10496520996094,267.9763488769531,102.14917755126953,0.0865272507071495
1772048815.0998664,-68.71611022949219,244.57994079589844,93.47600555419922,0.0,66.10496520996094,267.9763488769531,102.14917755126953,0.0865272507071495
1772048815.1049464,-68.71611022949219,244.57994079589844,93.47600555419922,0.0,66.10496520996094,267.9763488769531,102.14917755126953,0.0865272507071495
1772048815.1084886,-68.71611022949219,244.57994079589844,93.47600555419922,0.0,66.10496520996094,267.9763488769531,102.14917755126953,0.0865272507071495
1772048815.1151092,-68.71611022949219,244.57994079589844,93.47600555419922,0.0,66.10496520996094,267.9763488769531,102.14917755126953,0.0865272507071495
1772048815.1228793,-68.71611022949219,244.57994079589844,93.47600555419922,0.0,66.10496520996094,267.9763488769531,102.14917755126953,0.0865272507071495
1772048815.1241663,-67.98233032226562,244.71649169921875,93.82266998291016,0.0,65.79431915283203,267.7589111328125,102.42989349365234,0.08146718144416809
1772048815.1279478,-67.98233032226562,244.71649169921875,93.82266998291016,0.0,65.79431915283203,267.7589111328125,102.42989349365234,0.08146718144416809
1772048815.1304502,-67.98233032226562,244.71649169921875,93.82266998291016,0.0,65.79431915283203,267.7589111328125,102.42989349365234,0.08146718144416809
1772048815.1315966,-67.98233032226562,244.71649169921875,93.82266998291016,0.0,65.79431915283203,267.7589111328125,102.42989349365234,0.08146718144416809
1772048815.1315966,-67.60081481933594,244.8701171875,94.11918640136719,0.0,65.62692260742188,267.7246398925781,102.54378509521484,0.08265407383441925
1772048815.1315966,-67.60081481933594,244.8701171875,94.11918640136719,0.0,65.62692260742188,267.7246398925781,102.54378509521484,0.08265407383441925
1772048815.1315966,-67.26371002197266,245.12474060058594,94.26020812988281,0.0,65.49104309082031,267.793212890625,102.74826049804688,0.08313459157943726
1772048815.1340752,-67.26371002197266,245.12474060058594,94.26020812988281,0.0,65.49104309082031,267.793212890625,102.74826049804688,0.08313459157943726
1772048815.1340752,-66.99710845947266,245.51641845703125,94.39553833007812,0.0,65.34185028076172,267.8880310058594,102.93026733398438,0.08461388200521469
1772048815.1442955,-66.87861633300781,245.79763793945312,94.5427017211914,0.0,65.2120361328125,268.0772399902344,103.08515930175781,0.08865691721439362
1772048815.1485102,-66.66857147216797,246.1587371826172,94.727783203125,0.0,65.07235717773438,268.232421875,103.21307373046875,0.08981545269489288
1772048815.152035,-66.66857147216797,246.1587371826172,94.727783203125,0.0,65.07235717773438,268.232421875,103.21307373046875,0.08981545269489288
1772048815.1619322,-66.46580505371094,246.46681213378906,94.85871124267578,0.0,64.93053436279297,268.32611083984375,103.32859802246094,0.09047310799360275
1772048815.1686828,-66.46580505371094,246.46681213378906,94.85871124267578,0.0,64.93053436279297,268.32611083984375,103.32859802246094,0.09047310799360275
1772048815.176929,-66.46580505371094,246.46681213378906,94.85871124267578,0.0,64.93053436279297,268.32611083984375,103.32859802246094,0.09047310799360275
1772048815.1840787,-66.46580505371094,246.46681213378906,94.85871124267578,0.0,64.93053436279297,268.32611083984375,103.32859802246094,0.09047310799360275
1772048815.1904228,-66.46580505371094,246.46681213378906,94.85871124267578,0.0,64.93053436279297,268.32611083984375,103.32859802246094,0.09047310799360275
1772048815.1955194,-66.46580505371094,246.46681213378906,94.85871124267578,0.0,64.93053436279297,268.32611083984375,103.32859802246094,0.09047310799360275
1772048815.197767,-66.28109741210938,246.7371826171875,94.9345932006836,0.0,64.78336334228516,268.3620910644531,103.4160385131836,0.0927310511469841
1772048815.2025087,-66.12728881835938,247.00755310058594,95.02311706542969,0.0,64.62626647949219,268.421142578125,103.57736206054688,0.09532754868268967
1772048815.2095919,-66.12728881835938,247.00755310058594,95.02311706542969,0.0,64.62626647949219,268.421142578125,103.57736206054688,0.09532754868268967
1772048815.2168343,-66.12728881835938,247.00755310058594,95.02311706542969,0.0,64.62626647949219,268.421142578125,103.57736206054688,0.09532754868268967
1772048815.2242043,-65.99063873291016,247.21719360351562,94.9954605102539,0.0,64.28119659423828,268.53790283203125,103.89263153076172,0.096921406686306
1772048815.2288249,-65.99063873291016,247.21719360351562,94.9954605102539,0.0,64.28119659423828,268.53790283203125,103.89263153076172,0.096921406686306
1772048815.2336526,-65.99063873291016,247.21719360351562,94.9954605102539,0.0,64.28119659423828,268.53790283203125,103.89263153076172,0.096921406686306
1772048815.23606,-66.04024505615234,247.3054656982422,94.98068237304688,0.0,64.05913543701172,268.554931640625,104.05679321289062,0.09630412608385086
1772048815.2391922,-66.04027557373047,247.5818634033203,95.12303161621094,0.0,63.51860809326172,268.4167785644531,104.52983093261719,0.09290546923875809
1772048815.2446127,-66.04027557373047,247.5818634033203,95.12303161621094,0.0,63.51860809326172,268.4167785644531,104.52983093261719,0.09290546923875809
1772048815.2519872,-66.04027557373047,247.5818634033203,95.12303161621094,0.0,63.51860809326172,268.4167785644531,104.52983093261719,0.09290546923875809
1772048815.2587569,-66.04027557373047,247.5818634033203,95.12303161621094,0.0,63.51860809326172,268.4167785644531,104.52983093261719,0.09290546923875809
1772048815.263894,-66.01847839355469,247.79627990722656,95.24434661865234,0.0,63.25386428833008,268.3880310058594,104.87574005126953,0.09033867716789246
1772048815.2714715,-66.01847839355469,247.79627990722656,95.24434661865234,0.0,63.25386428833008,268.3880310058594,104.87574005126953,0.09033867716789246
1772048815.2714715,-66.11063385009766,247.8782196044922,95.18443298339844,0.0,62.70448684692383,268.2792053222656,105.54322052001953,0.08693969249725342
1772048815.276919,-66.11063385009766,247.8782196044922,95.18443298339844,0.0,62.70448684692383,268.2792053222656,105.54322052001953,0.08693969249725342
1772048815.2815852,-66.22945404052734,248.00006103515625,95.15011596679688,0.0,62.43355941772461,268.28424072265625,105.81721496582031,0.0869576632976532
1772048815.2815852,-66.26195526123047,248.32757568359375,95.2817611694336,0.0,62.166282653808594,268.27392578125,106.05459594726562,0.08470280468463898
1772048815.2839663,-66.26195526123047,248.32757568359375,95.2817611694336,0.0,62.166282653808594,268.27392578125,106.05459594726562,0.08470280468463898
1772048815.2859633,-66.26195526123047,248.32757568359375,95.2817611694336,0.0,62.166282653808594,268.27392578125,106.05459594726562,0.08470280468463898
1772048815.2904146,-66.32200622558594,248.7753143310547,95.46981048583984,0.0,61.787532806396484,268.327392578125,106.09860229492188,0.07858448475599289
1772048815.2965891,-66.32200622558594,248.7753143310547,95.46981048583984,0.0,61.787532806396484,268.327392578125,106.09860229492188,0.07858448475599289
1772048815.301549,-66.32200622558594,248.7753143310547,95.46981048583984,0.0,61.787532806396484,268.327392578125,106.09860229492188,0.07858448475599289
1772048815.3054676,-66.32200622558594,248.7753143310547,95.46981048583984,0.0,61.787532806396484,268.327392578125,106.09860229492188,0.07858448475599289
1772048815.3178334,-66.32200622558594,248.7753143310547,95.46981048583984,0.0,61.787532806396484,268.327392578125,106.09860229492188,0.07858448475599289
1772048815.3191862,-66.50601196289062,249.02223205566406,95.5898208618164,0.0,61.4484748840332,268.4730224609375,106.14883422851562,0.0710752084851265
1772048815.3303487,-66.50601196289062,249.02223205566406,95.5898208618164,0.0,61.4484748840332,268.4730224609375,106.14883422851562,0.0710752084851265
1772048815.3314135,-66.55083465576172,249.46078491210938,95.8271255493164,0.0,61.2396240234375,268.6125183105469,106.32176971435547,0.06899731606245041
1772048815.3405066,-66.55083465576172,249.46078491210938,95.8271255493164,0.0,61.2396240234375,268.6125183105469,106.32176971435547,0.06899731606245041
1772048815.3517683,-66.74929809570312,249.86264038085938,95.94966125488281,0.0,61.06394958496094,268.8357849121094,106.4969253540039,0.0662999302148819
1772048815.362839,-66.80712127685547,250.37606811523438,96.20333099365234,0.0,60.886966705322266,269.1113586425781,106.73424530029297,0.06624320149421692
1772048815.3663628,-66.80712127685547,250.37606811523438,96.20333099365234,0.0,60.886966705322266,269.1113586425781,106.73424530029297,0.06624320149421692
1772048815.3700905,-66.8811264038086,250.91163635253906,96.48111724853516,0.0,60.70924758911133,269.4219055175781,107.00696563720703,0.0645471140742302
1772048815.3741639,-66.8811264038086,250.91163635253906,96.48111724853516,0.0,60.70924758911133,269.4219055175781,107.00696563720703,0.0645471140742302
1772048815.3751607,-67.08230590820312,251.66989135742188,96.679931640625,0.0,60.19269943237305,270.16522216796875,107.47419738769531,0.06863376498222351
1772048815.377305,-67.08230590820312,251.66989135742188,96.679931640625,0.0,60.19269943237305,270.16522216796875,107.47419738769531,0.06863376498222351
1772048815.3828826,-67.08230590820312,251.66989135742188,96.679931640625,0.0,60.19269943237305,270.16522216796875,107.47419738769531,0.06863376498222351
1772048815.3859556,-67.08230590820312,251.66989135742188,96.679931640625,0.0,60.19269943237305,270.16522216796875,107.47419738769531,0.06863376498222351
1772048815.396401,-67.08230590820312,251.66989135742188,96.679931640625,0.0,60.19269943237305,270.16522216796875,107.47419738769531,0.06863376498222351
1772048815.404402,-67.30569458007812,252.54327392578125,96.9480972290039,0.0,59.36502456665039,270.88055419921875,107.89008331298828,0.06426919251680374
1772048815.4260967,-67.30569458007812,252.54327392578125,96.9480972290039,0.0,59.36502456665039,270.88055419921875,107.89008331298828,0.06426919251680374
1772048815.4337125,-67.42386627197266,253.175537109375,97.26481628417969,0.0,59.005958557128906,271.15185546875,108.04638671875,0.056273046880960464
1772048815.4435084,-67.42386627197266,253.175537109375,97.26481628417969,0.0,59.005958557128906,271.15185546875,108.04638671875,0.056273046880960464
1772048815.446595,-67.55793762207031,253.8348388671875,97.62142181396484,0.0,58.537017822265625,271.3033142089844,108.15564727783203,0.05166783928871155
1772048815.4531436,-67.77893829345703,254.31155395507812,97.73699951171875,0.0,58.151859283447266,271.50885009765625,108.2724838256836,0.060618143528699875
1772048815.4651084,-67.77893829345703,254.31155395507812,97.73699951171875,0.0,58.151859283447266,271.50885009765625,108.2724838256836,0.060618143528699875
1772048815.4785757,-67.87583923339844,254.9390411376953,98.02812194824219,0.0,57.70114517211914,271.72662353515625,108.34654235839844,0.06324724107980728
1772048815.483541,-68.13275909423828,255.96934509277344,98.53376007080078,0.0,56.74169921875,272.0256652832031,108.39403533935547,0.07100342959165573
1772048815.4891014,-68.13275909423828,255.96934509277344,98.53376007080078,0.0,56.74169921875,272.0256652832031,108.39403533935547,0.07100342959165573
1772048815.4993434,-68.13275909423828,255.96934509277344,98.53376007080078,0.0,56.74169921875,272.0256652832031,108.39403533935547,0.07100342959165573
1772048815.5053115,-68.13275909423828,255.96934509277344,98.53376007080078,0.0,56.74169921875,272.0256652832031,108.39403533935547,0.07100342959165573
1772048815.51334,-68.13275909423828,255.96934509277344,98.53376007080078,0.0,56.74169921875,272.0256652832031,108.39403533935547,0.07100342959165573
1772048815.5170567,-68.2238540649414,257.0018310546875,99.2957763671875,0.0,55.64582824707031,272.2408752441406,108.55464172363281,0.08505459129810333
1772048815.5234191,-68.2238540649414,257.0018310546875,99.2957763671875,0.0,55.64582824707031,272.2408752441406,108.55464172363281,0.08505459129810333
1772048815.529308,-68.2238540649414,257.0018310546875,99.2957763671875,0.0,55.64582824707031,272.2408752441406,108.55464172363281,0.08505459129810333
1772048815.532736,-68.2970962524414,258.0245056152344,100.06781768798828,0.0,54.576656341552734,272.44268798828125,108.92808532714844,0.09047091007232666
1772048815.536081,-68.2970962524414,258.0245056152344,100.06781768798828,0.0,54.576656341552734,272.44268798828125,108.92808532714844,0.09047091007232666
1772048815.5415642,-68.2970962524414,258.0245056152344,100.06781768798828,0.0,54.576656341552734,272.44268798828125,108.92808532714844,0.09047091007232666
1772048815.5485888,-68.3836898803711,258.63397216796875,100.40869903564453,0.0,54.140106201171875,272.5394592285156,108.98014831542969,0.08190606534481049
1772048815.5511389,-68.3836898803711,258.63397216796875,100.40869903564453,0.0,54.140106201171875,272.5394592285156,108.98014831542969,0.08190606534481049
1772048815.5580192,-68.57300567626953,259.5520935058594,101.09254455566406,0.0,53.152286529541016,272.83648681640625,109.24727630615234,0.07351037859916687
1772048815.5673459,-68.57300567626953,259.5520935058594,101.09254455566406,0.0,53.152286529541016,272.83648681640625,109.24727630615234,0.07351037859916687
1772048815.5684385,-68.72574615478516,260.0237731933594,101.49453735351562,0.0,52.5941276550293,272.9122619628906,109.30632019042969,0.07515379041433334
1772048815.5735967,-69.1200942993164,261.19598388671875,102.51546478271484,0.0,51.60649490356445,273.36187744140625,109.62179565429688,0.0743207260966301
1772048815.576134,-69.1200942993164,261.19598388671875,102.51546478271484,0.0,51.60649490356445,273.36187744140625,109.62179565429688,0.0743207260966301
1772048815.5783436,-69.1200942993164,261.19598388671875,102.51546478271484,0.0,51.60649490356445,273.36187744140625,109.62179565429688,0.0743207260966301
1772048815.5808592,-69.1200942993164,261.19598388671875,102.51546478271484,0.0,51.60649490356445,273.36187744140625,109.62179565429688,0.0743207260966301
1772048815.5831556,-69.1200942993164,261.19598388671875,102.51546478271484,0.0,51.60649490356445,273.36187744140625,109.62179565429688,0.0743207260966301
1772048815.5845945,-69.1200942993164,261.19598388671875,102.51546478271484,0.0,51.60649490356445,273.36187744140625,109.62179565429688,0.0743207260966301
1772048815.5884612,-69.1200942993164,261.19598388671875,102.51546478271484,0.0,51.60649490356445,273.36187744140625,109.62179565429688,0.0743207260966301
1772048815.596257,-69.26469421386719,261.69061279296875,102.97478485107422,0.0,51.139095306396484,273.4974060058594,109.76414489746094,0.06783264875411987
1772048815.6001985,-69.26469421386719,261.69061279296875,102.97478485107422,0.0,51.139095306396484,273.4974060058594,109.76414489746094,0.06783264875411987
1772048815.602691,-69.47543334960938,262.5641174316406,103.90045166015625,0.0,50.40269470214844,273.7862243652344,109.93865966796875,0.05366286635398865
1772048815.6141152,-69.47543334960938,262.5641174316406,103.90045166015625,0.0,50.40269470214844,273.7862243652344,109.93865966796875,0.05366286635398865
1772048815.618827,-69.47543334960938,262.5641174316406,103.90045166015625,0.0,50.40269470214844,273.7862243652344,109.93865966796875,0.05366286635398865
1772048815.630098,-69.50982666015625,263.0367126464844,104.61048126220703,0.0,49.88494110107422,274.2599792480469,110.1328353881836,0.041278377175331116
1772048815.6359937,-69.50982666015625,263.0367126464844,104.61048126220703,0.0,49.88494110107422,274.2599792480469,110.1328353881836,0.041278377175331116
1772048815.6449664,-69.50982666015625,263.0367126464844,104.61048126220703,0.0,49.88494110107422,274.2599792480469,110.1328353881836,0.041278377175331116
1772048815.6504757,-69.50982666015625,263.0367126464844,104.61048126220703,0.0,49.88494110107422,274.2599792480469,110.1328353881836,0.041278377175331116
1772048815.6565259,-69.4697265625,263.4058532714844,105.4598159790039,0.0,49.37898254394531,275.3038024902344,110.64580535888672,0.018049458041787148
1772048815.6587808,-69.4697265625,263.4058532714844,105.4598159790039,0.0,49.37898254394531,275.3038024902344,110.64580535888672,0.018049458041787148
1772048815.662535,-69.4697265625,263.4058532714844,105.4598159790039,0.0,49.37898254394531,275.3038024902344,110.64580535888672,0.018049458041787148
1772048815.6646876,-69.4697265625,263.4058532714844,105.4598159790039,0.0,49.37898254394531,275.3038024902344,110.64580535888672,0.018049458041787148
1772048815.6668112,-69.4697265625,263.4058532714844,105.4598159790039,0.0,49.37898254394531,275.3038024902344,110.64580535888672,0.018049458041787148
1772048815.6678636,-69.4697265625,263.4058532714844,105.4598159790039,0.0,49.37898254394531,275.3038024902344,110.64580535888672,0.018049458041787148
1772048815.6787677,-69.4697265625,263.4058532714844,105.4598159790039,0.0,49.37898254394531,275.3038024902344,110.64580535888672,0.018049458041787148
1772048815.6813211,-69.4697265625,263.4058532714844,105.4598159790039,0.0,49.37898254394531,275.3038024902344,110.64580535888672,0.018049458041787148
1772048815.6823132,-69.4697265625,263.4058532714844,105.4598159790039,0.0,49.37898254394531,275.3038024902344,110.64580535888672,0.018049458041787148
1772048815.6847258,-69.4697265625,263.4058532714844,105.4598159790039,0.0,49.37898254394531,275.3038024902344,110.64580535888672,0.018049458041787148
1772048815.6895006,-69.4697265625,263.4058532714844,105.4598159790039,0.0,49.37898254394531,275.3038024902344,110.64580535888672,0.018049458041787148
1772048815.6930084,-69.42853546142578,263.4668273925781,105.7378158569336,0.0,49.176570892333984,275.550537109375,110.84105682373047,0.012600026093423367
1772048815.6950014,-69.42853546142578,263.4668273925781,105.7378158569336,0.0,49.176570892333984,275.550537109375,110.84105682373047,0.012600026093423367
1772048815.6990488,-69.42853546142578,263.4668273925781,105.7378158569336,0.0,49.176570892333984,275.550537109375,110.84105682373047,0.012600026093423367
1772048815.7029839,-69.42853546142578,263.4668273925781,105.7378158569336,0.0,49.176570892333984,275.550537109375,110.84105682373047,0.012600026093423367
1772048815.711311,-69.42853546142578,263.4668273925781,105.7378158569336,0.0,49.176570892333984,275.550537109375,110.84105682373047,0.012600026093423367
1772048815.7135668,-69.42853546142578,263.4668273925781,105.7378158569336,0.0,49.176570892333984,275.550537109375,110.84105682373047,0.012600026093423367
1772048815.7171478,-69.42853546142578,263.4668273925781,105.7378158569336,0.0,49.176570892333984,275.550537109375,110.84105682373047,0.012600026093423367
1772048815.7196038,-69.53556060791016,263.8398742675781,106.97718811035156,0.0,48.07450485229492,275.884765625,111.2451400756836,0.0021016604732722044
1772048815.7257195,-69.53556060791016,263.8398742675781,106.97718811035156,0.0,48.07450485229492,275.884765625,111.2451400756836,0.0021016604732722044
1772048815.7326052,-69.53556060791016,263.8398742675781,106.97718811035156,0.0,48.07450485229492,275.884765625,111.2451400756836,0.0021016604732722044
1772048815.7385066,-69.53556060791016,263.8398742675781,106.97718811035156,0.0,48.07450485229492,275.884765625,111.2451400756836,0.0021016604732722044
1772048815.748224,-69.55963897705078,263.9212646484375,107.22979736328125,0.0,47.815093994140625,275.7898254394531,111.3023452758789,0.0
1772048815.7543168,-69.62517547607422,264.0279235839844,107.47460174560547,0.0,47.56159210205078,275.6541748046875,111.28507232666016,0.0
1772048815.7580233,-69.62517547607422,264.0279235839844,107.47460174560547,0.0,47.56159210205078,275.6541748046875,111.28507232666016,0.0
1772048815.7635136,-69.62517547607422,264.0279235839844,107.47460174560547,0.0,47.56159210205078,275.6541748046875,111.28507232666016,0.0
1772048815.7656014,-69.68978118896484,264.1011962890625,107.72151947021484,0.0,47.32393264770508,275.5516662597656,111.25527954101562,0.0
1772048815.7666142,-69.75474548339844,264.17669677734375,107.99372100830078,0.0,47.108131408691406,275.455322265625,111.22454071044922,0.0
1772048815.7718458,-69.75474548339844,264.17669677734375,107.99372100830078,0.0,47.108131408691406,275.455322265625,111.22454071044922,0.0
1772048815.775442,-69.75474548339844,264.17669677734375,107.99372100830078,0.0,47.108131408691406,275.455322265625,111.22454071044922,0.0
1772048815.7802904,-69.75474548339844,264.17669677734375,107.99372100830078,0.0,47.108131408691406,275.455322265625,111.22454071044922,0.0
1772048815.7817593,-69.82556915283203,264.2361145019531,108.29228210449219,0.0,46.94108200073242,275.40142822265625,111.18648529052734,0.0
1772048815.7840044,-69.82556915283203,264.2361145019531,108.29228210449219,0.0,46.94108200073242,275.40142822265625,111.18648529052734,0.0
1772048815.7886589,-69.82556915283203,264.2361145019531,108.29228210449219,0.0,46.94108200073242,275.40142822265625,111.18648529052734,0.0
1772048815.791265,-69.90925598144531,264.3162536621094,108.53731536865234,0.0,46.8025016784668,275.4112548828125,111.1618423461914,0.0
1772048815.7935035,-69.90925598144531,264.3162536621094,108.53731536865234,0.0,46.8025016784668,275.4112548828125,111.1618423461914,0.0
1772048815.7985995,-69.90925598144531,264.3162536621094,108.53731536865234,0.0,46.8025016784668,275.4112548828125,111.1618423461914,0.0
1772048815.8013542,-69.90925598144531,264.3162536621094,108.53731536865234,0.0,46.8025016784668,275.4112548828125,111.1618423461914,0.0
1772048815.8079472,-69.96700286865234,264.35540771484375,108.77055358886719,0.0,46.64556121826172,275.41473388671875,111.14773559570312,0.0
1772048815.8141427,-70.01981353759766,264.3284912109375,108.97370147705078,0.0,46.470863342285156,275.40826416015625,111.13047790527344,0.0
1772048815.818513,-70.01981353759766,264.3284912109375,108.97370147705078,0.0,46.470863342285156,275.40826416015625,111.13047790527344,0.0
1772048815.8230207,-70.01981353759766,264.3284912109375,108.97370147705078,0.0,46.470863342285156,275.40826416015625,111.13047790527344,0.0
1772048815.8317738,-70.01981353759766,264.3284912109375,108.97370147705078,0.0,46.470863342285156,275.40826416015625,111.13047790527344,0.0
1772048815.8389766,-70.01981353759766,264.3284912109375,108.97370147705078,0.0,46.470863342285156,275.40826416015625,111.13047790527344,0.0
1772048815.845247,-70.01981353759766,264.3284912109375,108.97370147705078,0.0,46.470863342285156,275.40826416015625,111.13047790527344,0.0
1772048815.84751,-70.10721588134766,264.38177490234375,109.2198257446289,0.0,46.265628814697266,275.3829650878906,111.10480499267578,0.0
1772048815.8487191,-70.10721588134766,264.38177490234375,109.2198257446289,0.0,46.265628814697266,275.3829650878906,111.10480499267578,0.0
1772048815.8548899,-70.10721588134766,264.38177490234375,109.2198257446289,0.0,46.265628814697266,275.3829650878906,111.10480499267578,0.0
