0,1,2,3,4,5,6,7,8
1772048952.2405531,-144.3457489013672,221.5697021484375,102.48844909667969,0.0,141.5388641357422,234.65554809570312,113.61183166503906,0.23614227771759033
1772048952.2506301,-144.3457489013672,221.5697021484375,102.48844909667969,0.0,141.5388641357422,234.65554809570312,113.61183166503906,0.23614227771759033
1772048952.253832,-144.45083618164062,222.1834259033203,102.78092956542969,0.0,141.8643341064453,234.80792236328125,113.8332748413086,0.23192571103572845
1772048952.2606301,-144.45083618164062,222.1834259033203,102.78092956542969,0.0,141.8643341064453,234.80792236328125,113.8332748413086,0.23192571103572845
1772048952.272816,-144.45083618164062,222.1834259033203,102.78092956542969,0.0,141.8643341064453,234.80792236328125,113.8332748413086,0.23192571103572845
1772048952.2748713,-144.53648376464844,222.7307891845703,103.026123046875,0.0,142.1373748779297,234.88201904296875,114.15130615234375,0.22535844147205353
1772048952.281451,-144.53648376464844,222.7307891845703,103.026123046875,0.0,142.1373748779297,234.88201904296875,114.15130615234375,0.22535844147205353
1772048952.2826352,-144.5550537109375,223.23294067382812,103.25000762939453,0.0,142.5579833984375,235.06153869628906,114.48599243164062,0.22472044825553894
1772048952.2857893,-144.5550537109375,223.23294067382812,103.25000762939453,0.0,142.5579833984375,235.06153869628906,114.48599243164062,0.22472044825553894
1772048952.2882822,-144.6220703125,224.21803283691406,103.76863098144531,0.002768190810456872,143.48782348632812,235.6108856201172,115.4658432006836,0.2308405637741089
1772048952.2940526,-144.6220703125,224.21803283691406,103.76863098144531,0.002768190810456872,143.48782348632812,235.6108856201172,115.4658432006836,0.2308405637741089
1772048952.2981267,-144.6220703125,224.21803283691406,103.76863098144531,0.002768190810456872,143.48782348632812,235.6108856201172,115.4658432006836,0.2308405637741089
1772048952.3001194,-144.6220703125,224.21803283691406,103.76863098144531,0.002768190810456872,143.48782348632812,235.6108856201172,115.4658432006836,0.2308405637741089
1772048952.3072758,-144.62371826171875,225.19821166992188,104.25277709960938,0.0,144.62213134765625,236.59617614746094,116.60069274902344,0.23938411474227905
1772048952.3087542,-144.62371826171875,225.19821166992188,104.25277709960938,0.0,144.62213134765625,236.59617614746094,116.60069274902344,0.23938411474227905
1772048952.3099186,-144.6398468017578,225.7193145751953,104.53369140625,0.0,145.2552490234375,237.11070251464844,117.10918426513672,0.24200674891471863
1772048952.3143642,-144.6398468017578,225.7193145751953,104.53369140625,0.0,145.2552490234375,237.11070251464844,117.10918426513672,0.24200674891471863
1772048952.3176825,-144.6398468017578,225.7193145751953,104.53369140625,0.0,145.2552490234375,237.11070251464844,117.10918426513672,0.24200674891471863
1772048952.3327963,-144.66897583007812,226.2478790283203,104.79051971435547,0.0,145.88079833984375,237.60391235351562,117.50879669189453,0.24377986788749695
1772048952.340781,-144.66897583007812,226.2478790283203,104.79051971435547,0.0,145.88079833984375,237.60391235351562,117.50879669189453,0.24377986788749695
1772048952.3570523,-144.66897583007812,226.2478790283203,104.79051971435547,0.0,145.88079833984375,237.60391235351562,117.50879669189453,0.24377986788749695
1772048952.358044,-144.6549530029297,226.6123046875,104.97254180908203,0.0,146.447265625,237.99134826660156,117.79339599609375,0.24344471096992493
1772048952.3683233,-144.6549530029297,226.6123046875,104.97254180908203,0.0,146.447265625,237.99134826660156,117.79339599609375,0.24344471096992493
1772048952.383015,-144.6549530029297,226.6123046875,104.97254180908203,0.0,146.447265625,237.99134826660156,117.79339599609375,0.24344471096992493
1772048952.387244,-144.6549530029297,226.6123046875,104.97254180908203,0.0,146.447265625,237.99134826660156,117.79339599609375,0.24344471096992493
1772048952.3990443,-144.5740509033203,226.81410217285156,105.0972900390625,0.0,147.01329040527344,238.34945678710938,118.02271270751953,0.24229995906352997
1772048952.4017756,-144.4908905029297,226.9584503173828,105.2192611694336,0.0,147.60499572753906,238.77139282226562,118.25769805908203,0.24029922485351562
1772048952.4118512,-144.4908905029297,226.9584503173828,105.2192611694336,0.0,147.60499572753906,238.77139282226562,118.25769805908203,0.24029922485351562
1772048952.4203284,-144.4908905029297,226.9584503173828,105.2192611694336,0.0,147.60499572753906,238.77139282226562,118.25769805908203,0.24029922485351562
1772048952.4249344,-144.36453247070312,226.9806365966797,105.31046295166016,0.0,148.21231079101562,239.22821044921875,118.43444061279297,0.24297146499156952
1772048952.4314485,-144.1389617919922,226.87435913085938,105.4914321899414,0.0,149.29580688476562,240.0753173828125,118.40706634521484,0.25302642583847046
1772048952.4336019,-144.1389617919922,226.87435913085938,105.4914321899414,0.0,149.29580688476562,240.0753173828125,118.40706634521484,0.25302642583847046
1772048952.4517145,-144.1389617919922,226.87435913085938,105.4914321899414,0.0,149.29580688476562,240.0753173828125,118.40706634521484,0.25302642583847046
1772048952.4528809,-143.91468811035156,226.5886688232422,105.63813781738281,0.0,150.0133819580078,240.58425903320312,118.35204315185547,0.2532922923564911
1772048952.4650114,-143.91468811035156,226.5886688232422,105.63813781738281,0.0,150.0133819580078,240.58425903320312,118.35204315185547,0.2532922923564911
1772048952.4738276,-143.91468811035156,226.5886688232422,105.63813781738281,0.0,150.0133819580078,240.58425903320312,118.35204315185547,0.2532922923564911
1772048952.4797127,-143.91468811035156,226.5886688232422,105.63813781738281,0.0,150.0133819580078,240.58425903320312,118.35204315185547,0.2532922923564911
1772048952.484532,-143.91468811035156,226.5886688232422,105.63813781738281,0.0,150.0133819580078,240.58425903320312,118.35204315185547,0.2532922923564911
1772048952.505052,-143.91468811035156,226.5886688232422,105.63813781738281,0.0,150.0133819580078,240.58425903320312,118.35204315185547,0.2532922923564911
1772048952.5223665,-143.91468811035156,226.5886688232422,105.63813781738281,0.0,150.0133819580078,240.58425903320312,118.35204315185547,0.2532922923564911
1772048952.5257876,-143.8646697998047,226.20755004882812,105.91438293457031,0.0,150.42344665527344,240.67724609375,118.12740325927734,0.2329138070344925
1772048952.5359054,-143.8646697998047,226.20755004882812,105.91438293457031,0.0,150.42344665527344,240.67724609375,118.12740325927734,0.2329138070344925
1772048952.5463188,-143.8646697998047,226.20755004882812,105.91438293457031,0.0,150.42344665527344,240.67724609375,118.12740325927734,0.2329138070344925
1772048952.554063,-143.8577117919922,225.91346740722656,106.04901123046875,0.0,150.65023803710938,240.6273651123047,117.9674072265625,0.2311704456806183
1772048952.5595038,-143.8577117919922,225.91346740722656,106.04901123046875,0.0,150.65023803710938,240.6273651123047,117.9674072265625,0.2311704456806183
1772048952.560796,-143.82501220703125,225.47988891601562,106.12767791748047,0.0,150.85745239257812,240.68653869628906,118.06432342529297,0.23505480587482452
1772048952.563835,-143.82501220703125,225.47988891601562,106.12767791748047,0.0,150.85745239257812,240.68653869628906,118.06432342529297,0.23505480587482452
1772048952.5652668,-143.82501220703125,225.47988891601562,106.12767791748047,0.0,150.85745239257812,240.68653869628906,118.06432342529297,0.23505480587482452
1772048952.5652668,-143.75233459472656,224.9791717529297,106.19860076904297,0.0,151.08119201660156,240.67828369140625,118.1388168334961,0.23920230567455292
1772048952.5699399,-143.75233459472656,224.9791717529297,106.19860076904297,0.0,151.08119201660156,240.67828369140625,118.1388168334961,0.23920230567455292
1772048952.5714483,-143.59371948242188,223.9049072265625,106.41832733154297,0.0,151.5137176513672,240.69696044921875,118.3809814453125,0.2514466643333435
1772048952.5814505,-143.59371948242188,223.9049072265625,106.41832733154297,0.0,151.5137176513672,240.69696044921875,118.3809814453125,0.2514466643333435
1772048952.5871267,-143.59371948242188,223.9049072265625,106.41832733154297,0.0,151.5137176513672,240.69696044921875,118.3809814453125,0.2514466643333435
1772048952.5881596,-143.59371948242188,223.9049072265625,106.41832733154297,0.0,151.5137176513672,240.69696044921875,118.3809814453125,0.2514466643333435
1772048952.5955746,-143.47607421875,223.25277709960938,106.49752044677734,0.0,151.70550537109375,240.66024780273438,118.41976165771484,0.25742727518081665
1772048952.6050684,-143.3138427734375,222.50173950195312,106.55416870117188,0.0,151.89175415039062,240.57618713378906,118.42475128173828,0.26062172651290894
1772048952.6090794,-143.3138427734375,222.50173950195312,106.55416870117188,0.0,151.89175415039062,240.57618713378906,118.42475128173828,0.26062172651290894
1772048952.6090794,-143.16358947753906,221.82415771484375,106.6408920288086,0.0,152.02960205078125,240.36424255371094,118.35822296142578,0.26227515935897827
1772048952.6161075,-143.16358947753906,221.82415771484375,106.6408920288086,0.0,152.02960205078125,240.36424255371094,118.35822296142578,0.26227515935897827
1772048952.6192243,-143.16358947753906,221.82415771484375,106.6408920288086,0.0,152.02960205078125,240.36424255371094,118.35822296142578,0.26227515935897827
1772048952.6303837,-143.16358947753906,221.82415771484375,106.6408920288086,0.0,152.02960205078125,240.36424255371094,118.35822296142578,0.26227515935897827
1772048952.6429205,-143.16358947753906,221.82415771484375,106.6408920288086,0.0,152.02960205078125,240.36424255371094,118.35822296142578,0.26227515935897827
1772048952.6439245,-143.16358947753906,221.82415771484375,106.6408920288086,0.0,152.02960205078125,240.36424255371094,118.35822296142578,0.26227515935897827
1772048952.6529179,-143.0150604248047,221.20834350585938,106.72604370117188,0.0,152.12371826171875,240.12521362304688,118.27513122558594,0.2601104974746704
1772048952.6659145,-142.9243621826172,220.64170837402344,106.90406036376953,0.0,152.23587036132812,239.8448486328125,118.17552947998047,0.25940707325935364
1772048952.6750205,-142.9243621826172,220.64170837402344,106.90406036376953,0.0,152.23587036132812,239.8448486328125,118.17552947998047,0.25940707325935364
1772048952.680215,-142.9243621826172,220.64170837402344,106.90406036376953,0.0,152.23587036132812,239.8448486328125,118.17552947998047,0.25940707325935364
1772048952.680215,-142.9243621826172,220.64170837402344,106.90406036376953,0.0,152.23587036132812,239.8448486328125,118.17552947998047,0.25940707325935364
1772048952.683002,-142.849365234375,220.1651611328125,107.06373596191406,0.0,152.37771606445312,239.6212615966797,118.11556243896484,0.2587753236293793
1772048952.6873631,-142.69741821289062,219.62713623046875,107.10006713867188,0.0,152.53738403320312,239.4361114501953,118.10474395751953,0.2641289532184601
1772048952.698323,-142.69741821289062,219.62713623046875,107.10006713867188,0.0,152.53738403320312,239.4361114501953,118.10474395751953,0.2641289532184601
1772048952.7184186,-142.56468200683594,219.08631896972656,107.18468475341797,0.0,152.6529541015625,239.20863342285156,118.06529998779297,0.2679460644721985
1772048952.7270038,-142.4426727294922,218.61573791503906,107.26201629638672,0.0,152.76812744140625,238.96849060058594,118.0737075805664,0.2721182703971863
1772048952.7304058,-142.27345275878906,217.84304809570312,107.4145736694336,0.0,152.8805389404297,238.45877075195312,118.09906768798828,0.2859196364879608
1772048952.7394683,-142.27345275878906,217.84304809570312,107.4145736694336,0.0,152.8805389404297,238.45877075195312,118.09906768798828,0.2859196364879608
1772048952.7502942,-142.27345275878906,217.84304809570312,107.4145736694336,0.0,152.8805389404297,238.45877075195312,118.09906768798828,0.2859196364879608
1772048952.7624118,-142.2036895751953,217.4273681640625,107.52651977539062,0.0,152.8918914794922,238.083740234375,118.06404113769531,0.3049619793891907
1772048952.7762077,-142.2036895751953,217.4273681640625,107.52651977539062,0.0,152.8918914794922,238.083740234375,118.06404113769531,0.3049619793891907
1772048952.7827451,-142.2026824951172,217.30015563964844,107.61141967773438,0.0,152.80023193359375,237.94203186035156,118.03994750976562,0.31413212418556213
1772048952.7897415,-142.2026824951172,217.30015563964844,107.61141967773438,0.0,152.80023193359375,237.94203186035156,118.03994750976562,0.31413212418556213
1772048952.797635,-142.2026824951172,217.30015563964844,107.61141967773438,0.0,152.80023193359375,237.94203186035156,118.03994750976562,0.31413212418556213
1772048952.80461,-142.2026824951172,217.30015563964844,107.61141967773438,0.0,152.80023193359375,237.94203186035156,118.03994750976562,0.31413212418556213
1772048952.8095975,-142.2026824951172,217.30015563964844,107.61141967773438,0.0,152.80023193359375,237.94203186035156,118.03994750976562,0.31413212418556213
1772048952.8116639,-142.14881896972656,217.1493377685547,107.8005142211914,0.0,152.57582092285156,237.66372680664062,117.8369369506836,0.3345843255519867
1772048952.8179154,-142.14881896972656,217.1493377685547,107.8005142211914,0.0,152.57582092285156,237.66372680664062,117.8369369506836,0.3345843255519867
1772048952.827664,-142.14881896972656,217.1493377685547,107.8005142211914,0.0,152.57582092285156,237.66372680664062,117.8369369506836,0.3345843255519867
1772048952.827664,-142.16685485839844,217.13314819335938,107.944091796875,0.0,152.5753631591797,237.70933532714844,117.66338348388672,0.3423286974430084
1772048952.8326283,-142.17698669433594,217.2089080810547,108.03058624267578,0.0,152.51856994628906,237.81475830078125,117.4829330444336,0.34959590435028076
1772048952.8434198,-142.17698669433594,217.2089080810547,108.03058624267578,0.0,152.51856994628906,237.81475830078125,117.4829330444336,0.34959590435028076
1772048952.8531904,-142.17698669433594,217.2089080810547,108.03058624267578,0.0,152.51856994628906,237.81475830078125,117.4829330444336,0.34959590435028076
1772048952.857109,-142.1840362548828,217.3358154296875,108.15750122070312,0.0,152.4976806640625,238.11288452148438,117.30429077148438,0.3569476008415222
1772048952.862229,-142.1840362548828,217.3358154296875,108.15750122070312,0.0,152.4976806640625,238.11288452148438,117.30429077148438,0.3569476008415222
1772048952.8655083,-142.1840362548828,217.3358154296875,108.15750122070312,0.0,152.4976806640625,238.11288452148438,117.30429077148438,0.3569476008415222
1772048952.8690712,-142.1840362548828,217.3358154296875,108.15750122070312,0.0,152.4976806640625,238.11288452148438,117.30429077148438,0.3569476008415222
1772048952.8764322,-142.1840362548828,217.3358154296875,108.15750122070312,0.0,152.4976806640625,238.11288452148438,117.30429077148438,0.3569476008415222
1772048952.8831334,-142.1689453125,217.53028869628906,108.24339294433594,0.0,152.5164337158203,238.5920867919922,117.1722412109375,0.35940125584602356
1772048952.888121,-142.1689453125,217.53028869628906,108.24339294433594,0.0,152.5164337158203,238.5920867919922,117.1722412109375,0.35940125584602356
1772048952.889359,-142.03782653808594,218.01795959472656,108.39715576171875,0.0,152.70794677734375,240.05868530273438,117.06940460205078,0.35830092430114746
1772048952.8984904,-142.03782653808594,218.01795959472656,108.39715576171875,0.0,152.70794677734375,240.05868530273438,117.06940460205078,0.35830092430114746
1772048952.9045377,-142.03782653808594,218.01795959472656,108.39715576171875,0.0,152.70794677734375,240.05868530273438,117.06940460205078,0.35830092430114746
1772048952.9086983,-142.03782653808594,218.01795959472656,108.39715576171875,0.0,152.70794677734375,240.05868530273438,117.06940460205078,0.35830092430114746
1772048952.9118629,-141.9459991455078,218.31765747070312,108.4018325805664,0.0,152.7632293701172,240.8362579345703,117.02645874023438,0.35651323199272156
1772048952.9154356,-141.7545928955078,218.45819091796875,108.39013671875,0.0,152.51454162597656,241.1902313232422,116.78456115722656,0.35388633608818054
1772048952.9228797,-141.7545928955078,218.45819091796875,108.39013671875,0.0,152.51454162597656,241.1902313232422,116.78456115722656,0.35388633608818054
1772048952.92418,-141.43331909179688,218.96324157714844,108.30049133300781,0.0,152.01092529296875,241.79229736328125,116.53418731689453,0.3653404116630554
1772048952.9334111,-141.43331909179688,218.96324157714844,108.30049133300781,0.0,152.01092529296875,241.79229736328125,116.53418731689453,0.3653404116630554
1772048952.9384627,-141.43331909179688,218.96324157714844,108.30049133300781,0.0,152.01092529296875,241.79229736328125,116.53418731689453,0.3653404116630554
1772048952.9447489,-141.30270385742188,219.2957000732422,108.29408264160156,0.0,151.7799835205078,242.1186981201172,116.59117889404297,0.3707590103149414
1772048952.9457564,-141.30270385742188,219.2957000732422,108.29408264160156,0.0,151.7799835205078,242.1186981201172,116.59117889404297,0.3707590103149414
1772048952.9527528,-141.30270385742188,219.2957000732422,108.29408264160156,0.0,151.7799835205078,242.1186981201172,116.59117889404297,0.3707590103149414
1772048952.961573,-141.30270385742188,219.2957000732422,108.29408264160156,0.0,151.7799835205078,242.1186981201172,116.59117889404297,0.3707590103149414
1772048952.9670484,-141.30270385742188,219.2957000732422,108.29408264160156,0.0,151.7799835205078,242.1186981201172,116.59117889404297,0.3707590103149414
1772048952.9692085,-141.25221252441406,219.65667724609375,108.37914276123047,0.0,151.64749145507812,242.58595275878906,116.6876449584961,0.3690388798713684
1772048952.970684,-141.25221252441406,219.65667724609375,108.37914276123047,0.0,151.64749145507812,242.58595275878906,116.6876449584961,0.3690388798713684
1772048952.9717016,-141.35293579101562,220.4491424560547,108.49951934814453,0.0,151.3822784423828,243.4134979248047,116.84284210205078,0.3786252439022064
1772048952.9802885,-141.35293579101562,220.4491424560547,108.49951934814453,0.0,151.3822784423828,243.4134979248047,116.84284210205078,0.3786252439022064
1772048952.9869566,-141.51260375976562,220.91583251953125,108.72782897949219,0.0,151.3575897216797,243.76393127441406,116.99333953857422,0.37943124771118164
1772048952.9882424,-141.69992065429688,221.37490844726562,108.91849517822266,0.0,151.28182983398438,244.06854248046875,117.04402923583984,0.3774632215499878
1772048952.9964194,-141.91171264648438,221.79696655273438,109.12462615966797,0.0,151.26724243164062,244.38307189941406,117.1016616821289,0.376847505569458
1772048953.0040367,-141.91171264648438,221.79696655273438,109.12462615966797,0.0,151.26724243164062,244.38307189941406,117.1016616821289,0.376847505569458
1772048953.0076919,-142.09075927734375,222.165283203125,109.29954528808594,0.0,151.2422332763672,244.66822814941406,117.09928131103516,0.3761740028858185
1772048953.0088522,-142.2171630859375,222.4381866455078,109.46487426757812,0.0,151.19427490234375,244.76329040527344,117.05290222167969,0.3755588233470917
1772048953.0154035,-142.2171630859375,222.4381866455078,109.46487426757812,0.0,151.19427490234375,244.76329040527344,117.05290222167969,0.3755588233470917
1772048953.024981,-142.2171630859375,222.4381866455078,109.46487426757812,0.0,151.19427490234375,244.76329040527344,117.05290222167969,0.3755588233470917
1772048953.0279462,-142.2171630859375,222.4381866455078,109.46487426757812,0.0,151.19427490234375,244.76329040527344,117.05290222167969,0.3755588233470917
1772048953.031478,-142.46841430664062,222.79617309570312,109.72240447998047,0.0,151.25877380371094,244.9215545654297,116.9526596069336,0.37192144989967346
1772048953.04046,-142.57601928710938,222.87677001953125,109.802001953125,0.0,151.27798461914062,244.8492889404297,116.95155334472656,0.36657974123954773
1772048953.050021,-142.57601928710938,222.87677001953125,109.802001953125,0.0,151.27798461914062,244.8492889404297,116.95155334472656,0.36657974123954773
1772048953.0569835,-142.57601928710938,222.87677001953125,109.802001953125,0.0,151.27798461914062,244.8492889404297,116.95155334472656,0.36657974123954773
1772048953.0581846,-142.57601928710938,222.87677001953125,109.802001953125,0.0,151.27798461914062,244.8492889404297,116.95155334472656,0.36657974123954773
1772048953.0581846,-142.6720428466797,222.9071807861328,109.81739044189453,0.0,151.2462615966797,244.694091796875,116.94703674316406,0.3621784746646881
1772048953.061515,-142.6720428466797,222.9071807861328,109.81739044189453,0.0,151.2462615966797,244.694091796875,116.94703674316406,0.3621784746646881
1772048953.0649621,-142.6720428466797,222.9071807861328,109.81739044189453,0.0,151.2462615966797,244.694091796875,116.94703674316406,0.3621784746646881
