0,1,2,3,4,5,6,7,8
1772048677.1437738,-50.1392936706543,255.42153930664062,70.29608917236328,0.0,87.27496337890625,291.751953125,92.7696304321289,0.08002039790153503
1772048677.1510396,-50.1392936706543,255.42153930664062,70.29608917236328,0.0,87.27496337890625,291.751953125,92.7696304321289,0.08002039790153503
1772048677.1540337,-50.1392936706543,255.42153930664062,70.29608917236328,0.0,87.27496337890625,291.751953125,92.7696304321289,0.08002039790153503
1772048677.1652353,-50.1392936706543,255.42153930664062,70.29608917236328,0.0,87.27496337890625,291.751953125,92.7696304321289,0.08002039790153503
1772048677.1662812,-48.97938537597656,253.38394165039062,70.43474578857422,0.0,87.55750274658203,292.3114013671875,92.9048080444336,0.06022043526172638
1772048677.1742446,-48.97938537597656,253.38394165039062,70.43474578857422,0.0,87.55750274658203,292.3114013671875,92.9048080444336,0.06022043526172638
1772048677.1742446,-47.689388275146484,251.6730194091797,70.6156005859375,0.0,87.8260269165039,292.9090270996094,92.94058227539062,0.04159277305006981
1772048677.1807847,-47.689388275146484,251.6730194091797,70.6156005859375,0.0,87.8260269165039,292.9090270996094,92.94058227539062,0.04159277305006981
1772048677.181288,-46.79486083984375,250.84609985351562,71.06521606445312,0.0,88.05897521972656,293.4813537597656,92.96776580810547,0.01806141808629036
1772048677.1844554,-46.25970458984375,250.39366149902344,71.68893432617188,0.0,88.2000961303711,293.8933410644531,92.92772674560547,0.0
1772048677.1876035,-46.25970458984375,250.39366149902344,71.68893432617188,0.0,88.2000961303711,293.8933410644531,92.92772674560547,0.0
1772048677.1943023,-46.29806900024414,250.68482971191406,73.06010437011719,0.0,88.20355987548828,294.0245361328125,92.58547973632812,0.0
1772048677.2037406,-46.29806900024414,250.68482971191406,73.06010437011719,0.0,88.20355987548828,294.0245361328125,92.58547973632812,0.0
1772048677.210155,-46.29806900024414,250.68482971191406,73.06010437011719,0.0,88.20355987548828,294.0245361328125,92.58547973632812,0.0
1772048677.2122538,-46.29806900024414,250.68482971191406,73.06010437011719,0.0,88.20355987548828,294.0245361328125,92.58547973632812,0.0
1772048677.2165883,-46.29806900024414,250.68482971191406,73.06010437011719,0.0,88.20355987548828,294.0245361328125,92.58547973632812,0.0
1772048677.2191083,-46.29806900024414,250.68482971191406,73.06010437011719,0.0,88.20355987548828,294.0245361328125,92.58547973632812,0.0
1772048677.2293296,-46.29806900024414,250.68482971191406,73.06010437011719,0.0,88.20355987548828,294.0245361328125,92.58547973632812,0.0
1772048677.2303314,-46.636199951171875,251.20877075195312,73.68183898925781,0.0,88.10693359375,293.7870788574219,92.4958267211914,0.0
1772048677.2343268,-46.636199951171875,251.20877075195312,73.68183898925781,0.0,88.10693359375,293.7870788574219,92.4958267211914,0.0
1772048677.239274,-46.636199951171875,251.20877075195312,73.68183898925781,0.0,88.10693359375,293.7870788574219,92.4958267211914,0.0
1772048677.2414317,-50.52591323852539,256.3846740722656,76.23029327392578,0.0,87.84700775146484,293.04534912109375,93.32596588134766,0.13041307032108307
1772048677.2459066,-50.52591323852539,256.3846740722656,76.23029327392578,0.0,87.84700775146484,293.04534912109375,93.32596588134766,0.13041307032108307
1772048677.2500224,-50.52591323852539,256.3846740722656,76.23029327392578,0.0,87.84700775146484,293.04534912109375,93.32596588134766,0.13041307032108307
1772048677.2573683,-54.144649505615234,261.201416015625,77.79293823242188,0.0,87.72393798828125,293.27532958984375,94.3953628540039,0.2000053972005844
1772048677.2642703,-54.144649505615234,261.201416015625,77.79293823242188,0.0,87.72393798828125,293.27532958984375,94.3953628540039,0.2000053972005844
1772048677.2723036,-56.323219299316406,263.73193359375,78.27063751220703,0.0,87.57984161376953,293.3516845703125,94.86450958251953,0.21725134551525116
1772048677.277787,-61.20176315307617,269.9498596191406,78.94284057617188,0.0,87.1773452758789,293.5370178222656,95.63301849365234,0.22356948256492615
1772048677.2989945,-61.20176315307617,269.9498596191406,78.94284057617188,0.0,87.1773452758789,293.5370178222656,95.63301849365234,0.22356948256492615
1772048677.3065813,-61.20176315307617,269.9498596191406,78.94284057617188,0.0,87.1773452758789,293.5370178222656,95.63301849365234,0.22356948256492615
1772048677.3112326,-61.20176315307617,269.9498596191406,78.94284057617188,0.0,87.1773452758789,293.5370178222656,95.63301849365234,0.22356948256492615
1772048677.3162227,-63.98735809326172,272.9254150390625,79.44258117675781,0.0,86.98775482177734,293.60546875,95.83242797851562,0.2024776041507721
1772048677.3216121,-69.2564697265625,278.1351318359375,80.0900650024414,0.0,86.88613891601562,293.7766418457031,96.1340103149414,0.1796647310256958
1772048677.3299959,-69.2564697265625,278.1351318359375,80.0900650024414,0.0,86.88613891601562,293.7766418457031,96.1340103149414,0.1796647310256958
1772048677.3369849,-69.2564697265625,278.1351318359375,80.0900650024414,0.0,86.88613891601562,293.7766418457031,96.1340103149414,0.1796647310256958
1772048677.338168,-69.2564697265625,278.1351318359375,80.0900650024414,0.0,86.88613891601562,293.7766418457031,96.1340103149414,0.1796647310256958
1772048677.339178,-71.8705062866211,280.679443359375,80.6177978515625,0.0,86.86798858642578,293.8600158691406,96.33403015136719,0.17761637270450592
1772048677.343591,-71.8705062866211,280.679443359375,80.6177978515625,0.0,86.86798858642578,293.8600158691406,96.33403015136719,0.17761637270450592
1772048677.346,-74.27520751953125,282.6186828613281,80.98817443847656,0.0,86.86943054199219,293.7318420410156,96.58332061767578,0.17196214199066162
1772048677.3472383,-76.59210968017578,284.764892578125,81.37355041503906,0.0,86.87156677246094,293.76934814453125,96.7769546508789,0.15210561454296112
1772048677.3487408,-76.59210968017578,284.764892578125,81.37355041503906,0.0,86.87156677246094,293.76934814453125,96.7769546508789,0.15210561454296112
1772048677.3522277,-76.59210968017578,284.764892578125,81.37355041503906,0.0,86.87156677246094,293.76934814453125,96.7769546508789,0.15210561454296112
1772048677.3575637,-76.59210968017578,284.764892578125,81.37355041503906,0.0,86.87156677246094,293.76934814453125,96.7769546508789,0.15210561454296112
1772048677.3637378,-76.59210968017578,284.764892578125,81.37355041503906,0.0,86.87156677246094,293.76934814453125,96.7769546508789,0.15210561454296112
1772048677.3650467,-76.59210968017578,284.764892578125,81.37355041503906,0.0,86.87156677246094,293.76934814453125,96.7769546508789,0.15210561454296112
1772048677.3663578,-78.85291290283203,286.6064758300781,81.84259796142578,0.0,86.88447570800781,293.668701171875,96.97547149658203,0.13470345735549927
1772048677.373869,-81.05660247802734,288.4314270019531,82.24895477294922,0.0,86.94639587402344,293.8737487792969,97.09906768798828,0.11828719079494476
1772048677.3825674,-81.05660247802734,288.4314270019531,82.24895477294922,0.0,86.94639587402344,293.8737487792969,97.09906768798828,0.11828719079494476
1772048677.385553,-81.05660247802734,288.4314270019531,82.24895477294922,0.0,86.94639587402344,293.8737487792969,97.09906768798828,0.11828719079494476
1772048677.3929133,-83.16685485839844,290.20196533203125,82.56000518798828,0.0,86.99402618408203,294.1349792480469,97.15413665771484,0.10097622871398926
1772048677.3964398,-83.16685485839844,290.20196533203125,82.56000518798828,0.0,86.99402618408203,294.1349792480469,97.15413665771484,0.10097622871398926
1772048677.400294,-85.14408874511719,291.6418151855469,82.70934295654297,0.0,87.04210662841797,294.46514892578125,97.14418029785156,0.08964773267507553
1772048677.404038,-86.88876342773438,292.71478271484375,82.73200988769531,0.0,87.10801696777344,294.9170837402344,97.13863372802734,0.08368935436010361
1772048677.4128797,-86.88876342773438,292.71478271484375,82.73200988769531,0.0,87.10801696777344,294.9170837402344,97.13863372802734,0.08368935436010361
1772048677.4196665,-86.88876342773438,292.71478271484375,82.73200988769531,0.0,87.10801696777344,294.9170837402344,97.13863372802734,0.08368935436010361
1772048677.420667,-88.68757629394531,293.5260009765625,82.79464721679688,0.0,87.09890747070312,295.3890380859375,97.08939361572266,0.07784916460514069
1772048677.423102,-88.68757629394531,293.5260009765625,82.79464721679688,0.0,87.09890747070312,295.3890380859375,97.08939361572266,0.07784916460514069
1772048677.423102,-90.46814727783203,294.1830139160156,82.78587341308594,0.0,87.00688171386719,295.7939758300781,96.95146942138672,0.07505376636981964
1772048677.4274561,-92.04573822021484,294.73919677734375,82.80278778076172,0.0,86.75404357910156,296.0610656738281,96.70452117919922,0.07744365930557251
1772048677.4301634,-92.04573822021484,294.73919677734375,82.80278778076172,0.0,86.75404357910156,296.0610656738281,96.70452117919922,0.07744365930557251
1772048677.431199,-92.04573822021484,294.73919677734375,82.80278778076172,0.0,86.75404357910156,296.0610656738281,96.70452117919922,0.07744365930557251
1772048677.431199,-95.57451629638672,295.90283203125,83.2910385131836,0.0,86.24473571777344,297.2684020996094,96.0880355834961,0.06264182180166245
1772048677.434249,-95.57451629638672,295.90283203125,83.2910385131836,0.0,86.24473571777344,297.2684020996094,96.0880355834961,0.06264182180166245
1772048677.4376657,-95.57451629638672,295.90283203125,83.2910385131836,0.0,86.24473571777344,297.2684020996094,96.0880355834961,0.06264182180166245
