0,1,2,3,4,5,6,7,8
1772048751.3944423,-116.1783218383789,180.30296325683594,38.90248489379883,0.2510099709033966,66.84593200683594,200.2015838623047,41.78041076660156,0.16000518202781677
1772048751.3968534,-116.1783218383789,180.30296325683594,38.90248489379883,0.2510099709033966,66.84593200683594,200.2015838623047,41.78041076660156,0.16000518202781677
1772048751.4033642,-116.1783218383789,180.30296325683594,38.90248489379883,0.2510099709033966,66.84593200683594,200.2015838623047,41.78041076660156,0.16000518202781677
1772048751.4043598,-116.56890869140625,180.45150756835938,38.81391525268555,0.2609740197658539,67.49801635742188,201.23268127441406,42.29784393310547,0.16695435345172882
1772048751.405357,-116.92810821533203,180.52699279785156,38.77535629272461,0.26894551515579224,67.9660873413086,202.1339874267578,42.72446823120117,0.16493871808052063
1772048751.4063532,-116.92810821533203,180.52699279785156,38.77535629272461,0.26894551515579224,67.9660873413086,202.1339874267578,42.72446823120117,0.16493871808052063
1772048751.4073503,-117.25617218017578,180.5338592529297,38.79598617553711,0.27734991908073425,68.32564544677734,203.0009002685547,43.163902282714844,0.16029098629951477
1772048751.4119332,-117.56796264648438,180.53330993652344,38.87511444091797,0.2871233820915222,68.59443664550781,203.79676818847656,43.74652862548828,0.1483129858970642
1772048751.415315,-117.56796264648438,180.53330993652344,38.87511444091797,0.2871233820915222,68.59443664550781,203.79676818847656,43.74652862548828,0.1483129858970642
1772048751.41864,-117.93390655517578,180.31668090820312,38.97119903564453,0.30258604884147644,69.09866333007812,205.4350128173828,45.23745346069336,0.1268582046031952
1772048751.421964,-117.93390655517578,180.31668090820312,38.97119903564453,0.30258604884147644,69.09866333007812,205.4350128173828,45.23745346069336,0.1268582046031952
1772048751.4251046,-117.93390655517578,180.31668090820312,38.97119903564453,0.30258604884147644,69.09866333007812,205.4350128173828,45.23745346069336,0.1268582046031952
1772048751.4335659,-117.93390655517578,180.31668090820312,38.97119903564453,0.30258604884147644,69.09866333007812,205.4350128173828,45.23745346069336,0.1268582046031952
1772048751.4372747,-117.93390655517578,180.31668090820312,38.97119903564453,0.30258604884147644,69.09866333007812,205.4350128173828,45.23745346069336,0.1268582046031952
1772048751.43985,-117.93390655517578,180.31668090820312,38.97119903564453,0.30258604884147644,69.09866333007812,205.4350128173828,45.23745346069336,0.1268582046031952
1772048751.443268,-117.93390655517578,180.31668090820312,38.97119903564453,0.30258604884147644,69.09866333007812,205.4350128173828,45.23745346069336,0.1268582046031952
1772048751.4465659,-118.1265869140625,180.0802459716797,39.074405670166016,0.2987654209136963,69.56625366210938,207.07948303222656,46.46245193481445,0.12624593079090118
1772048751.4571805,-118.1265869140625,180.0802459716797,39.074405670166016,0.2987654209136963,69.56625366210938,207.07948303222656,46.46245193481445,0.12624593079090118
1772048751.458584,-118.016357421875,179.87965393066406,38.98930358886719,0.294537216424942,69.8304672241211,208.1649627685547,46.94252014160156,0.13382375240325928
1772048751.4656398,-118.016357421875,179.87965393066406,38.98930358886719,0.294537216424942,69.8304672241211,208.1649627685547,46.94252014160156,0.13382375240325928
1772048751.469613,-118.016357421875,179.87965393066406,38.98930358886719,0.294537216424942,69.8304672241211,208.1649627685547,46.94252014160156,0.13382375240325928
1772048751.4760427,-117.62728118896484,179.56414794921875,38.691001892089844,0.2868761122226715,70.34418487548828,210.0659637451172,47.95171356201172,0.1364496350288391
1772048751.480799,-117.62728118896484,179.56414794921875,38.691001892089844,0.2868761122226715,70.34418487548828,210.0659637451172,47.95171356201172,0.1364496350288391
1772048751.4844067,-117.62728118896484,179.56414794921875,38.691001892089844,0.2868761122226715,70.34418487548828,210.0659637451172,47.95171356201172,0.1364496350288391
1772048751.48543,-117.62728118896484,179.56414794921875,38.691001892089844,0.2868761122226715,70.34418487548828,210.0659637451172,47.95171356201172,0.1364496350288391
1772048751.48688,-117.3305435180664,179.34840393066406,38.607460021972656,0.283686101436615,70.51622009277344,210.824951171875,48.43780517578125,0.13460151851177216
1772048751.48688,-117.3305435180664,179.34840393066406,38.607460021972656,0.283686101436615,70.51622009277344,210.824951171875,48.43780517578125,0.13460151851177216
1772048751.48688,-117.00086212158203,179.24107360839844,38.445106506347656,0.28526413440704346,70.65756225585938,211.56712341308594,48.932891845703125,0.1340879499912262
1772048751.4904091,-117.00086212158203,179.24107360839844,38.445106506347656,0.28526413440704346,70.65756225585938,211.56712341308594,48.932891845703125,0.1340879499912262
1772048751.4904091,-117.00086212158203,179.24107360839844,38.445106506347656,0.28526413440704346,70.65756225585938,211.56712341308594,48.932891845703125,0.1340879499912262
1772048751.4916914,-117.00086212158203,179.24107360839844,38.445106506347656,0.28526413440704346,70.65756225585938,211.56712341308594,48.932891845703125,0.1340879499912262
1772048751.4995482,-117.00086212158203,179.24107360839844,38.445106506347656,0.28526413440704346,70.65756225585938,211.56712341308594,48.932891845703125,0.1340879499912262
1772048751.5044305,-117.00086212158203,179.24107360839844,38.445106506347656,0.28526413440704346,70.65756225585938,211.56712341308594,48.932891845703125,0.1340879499912262
1772048751.5079792,-117.00086212158203,179.24107360839844,38.445106506347656,0.28526413440704346,70.65756225585938,211.56712341308594,48.932891845703125,0.1340879499912262
1772048751.5136414,-117.00086212158203,179.24107360839844,38.445106506347656,0.28526413440704346,70.65756225585938,211.56712341308594,48.932891845703125,0.1340879499912262
1772048751.514816,-116.41097259521484,179.36660766601562,38.79294967651367,0.2865389585494995,70.83343505859375,212.3354034423828,49.515464782714844,0.12629634141921997
1772048751.520902,-116.41097259521484,179.36660766601562,38.79294967651367,0.2865389585494995,70.83343505859375,212.3354034423828,49.515464782714844,0.12629634141921997
1772048751.5231333,-114.72763061523438,178.6508331298828,38.898258209228516,0.2715977132320404,70.82926940917969,214.27806091308594,51.61806106567383,0.1324639916419983
1772048751.5296588,-114.72763061523438,178.6508331298828,38.898258209228516,0.2715977132320404,70.82926940917969,214.27806091308594,51.61806106567383,0.1324639916419983
1772048751.5399237,-114.72763061523438,178.6508331298828,38.898258209228516,0.2715977132320404,70.82926940917969,214.27806091308594,51.61806106567383,0.1324639916419983
1772048751.5419433,-114.72763061523438,178.6508331298828,38.898258209228516,0.2715977132320404,70.82926940917969,214.27806091308594,51.61806106567383,0.1324639916419983
1772048751.5442998,-114.11504364013672,178.3154754638672,38.852725982666016,0.258354514837265,70.79981994628906,214.70176696777344,52.151954650878906,0.13477236032485962
1772048751.5478673,-113.06010437011719,177.7664337158203,38.87334060668945,0.23580870032310486,70.89295196533203,215.80345153808594,53.11454391479492,0.1410025954246521
1772048751.553165,-113.06010437011719,177.7664337158203,38.87334060668945,0.23580870032310486,70.89295196533203,215.80345153808594,53.11454391479492,0.1410025954246521
1772048751.5572617,-113.06010437011719,177.7664337158203,38.87334060668945,0.23580870032310486,70.89295196533203,215.80345153808594,53.11454391479492,0.1410025954246521
1772048751.5630953,-112.6576919555664,177.62136840820312,38.985111236572266,0.22483301162719727,71.02485656738281,216.41123962402344,53.59160232543945,0.12062891572713852
1772048751.56442,-112.6576919555664,177.62136840820312,38.985111236572266,0.22483301162719727,71.02485656738281,216.41123962402344,53.59160232543945,0.12062891572713852
1772048751.565579,-112.30840301513672,177.60182189941406,39.080604553222656,0.21988515555858612,71.15298461914062,216.90428161621094,53.95804977416992,0.09501815587282181
1772048751.567601,-112.30840301513672,177.60182189941406,39.080604553222656,0.21988515555858612,71.15298461914062,216.90428161621094,53.95804977416992,0.09501815587282181
1772048751.5749938,-112.0215835571289,177.67562866210938,39.19105529785156,0.22117571532726288,71.19670104980469,217.33290100097656,54.27627944946289,0.08073490113019943
1772048751.5749938,-111.56442260742188,177.98623657226562,39.496578216552734,0.23670831322669983,71.22184753417969,218.11215209960938,54.94949722290039,0.05708331614732742
1772048751.5820305,-111.56442260742188,177.98623657226562,39.496578216552734,0.23670831322669983,71.22184753417969,218.11215209960938,54.94949722290039,0.05708331614732742
1772048751.5863307,-111.56442260742188,177.98623657226562,39.496578216552734,0.23670831322669983,71.22184753417969,218.11215209960938,54.94949722290039,0.05708331614732742
1772048751.5908415,-111.56442260742188,177.98623657226562,39.496578216552734,0.23670831322669983,71.22184753417969,218.11215209960938,54.94949722290039,0.05708331614732742
1772048751.5933025,-111.30502319335938,178.04913330078125,39.58992385864258,0.24353058636188507,71.26685333251953,218.41639709472656,55.1917610168457,0.050099603831768036
1772048751.5984583,-110.65620422363281,177.92196655273438,39.69443130493164,0.25145092606544495,71.49079132080078,218.81768798828125,55.58146286010742,0.03754611313343048
1772048751.6063077,-110.65620422363281,177.92196655273438,39.69443130493164,0.25145092606544495,71.49079132080078,218.81768798828125,55.58146286010742,0.03754611313343048
1772048751.6164596,-110.335205078125,177.77426147460938,39.79518127441406,0.248390331864357,71.68286895751953,218.96495056152344,55.74135971069336,0.03341849148273468
1772048751.6196318,-109.93030548095703,177.59178161621094,39.74694061279297,0.2459045648574829,71.95211791992188,219.198974609375,55.945560455322266,0.026053238660097122
1772048751.6287386,-109.93030548095703,177.59178161621094,39.74694061279297,0.2459045648574829,71.95211791992188,219.198974609375,55.945560455322266,0.026053238660097122
1772048751.6332715,-109.93030548095703,177.59178161621094,39.74694061279297,0.2459045648574829,71.95211791992188,219.198974609375,55.945560455322266,0.026053238660097122
1772048751.643183,-109.93030548095703,177.59178161621094,39.74694061279297,0.2459045648574829,71.95211791992188,219.198974609375,55.945560455322266,0.026053238660097122
1772048751.6485686,-109.55960083007812,177.41905212402344,39.64088821411133,0.24224638938903809,72.19739532470703,219.32533264160156,56.217220306396484,0.01553781796246767
1772048751.655418,-109.55960083007812,177.41905212402344,39.64088821411133,0.24224638938903809,72.19739532470703,219.32533264160156,56.217220306396484,0.01553781796246767
1772048751.6567035,-109.21524810791016,177.23846435546875,39.5206413269043,0.23724202811717987,72.41961669921875,219.36207580566406,56.53898239135742,0.006026319693773985
1772048751.6618993,-108.91798400878906,177.04795837402344,39.39680480957031,0.23313885927200317,72.8172836303711,219.39913940429688,57.013160705566406,0.0
1772048751.6765077,-108.32394409179688,176.51602172851562,39.137332916259766,0.228567972779274,73.99877166748047,219.87782287597656,58.28960037231445,0.03785384073853493
1772048751.6877587,-108.32394409179688,176.51602172851562,39.137332916259766,0.228567972779274,73.99877166748047,219.87782287597656,58.28960037231445,0.03785384073853493
1772048751.6980739,-108.32394409179688,176.51602172851562,39.137332916259766,0.228567972779274,73.99877166748047,219.87782287597656,58.28960037231445,0.03785384073853493
1772048751.7039278,-107.86341857910156,176.54437255859375,39.25214767456055,0.22931909561157227,74.5680923461914,220.3540802001953,58.59248733520508,0.08526891469955444
1772048751.709457,-107.33950805664062,176.62957763671875,39.38771057128906,0.233939066529274,75.81900787353516,221.60958862304688,59.23980712890625,0.13389264047145844
1772048751.7131033,-107.33950805664062,176.62957763671875,39.38771057128906,0.233939066529274,75.81900787353516,221.60958862304688,59.23980712890625,0.13389264047145844
1772048751.7223248,-107.15430450439453,176.76309204101562,39.5516471862793,0.23533083498477936,76.3980941772461,222.118896484375,59.610252380371094,0.13621437549591064
1772048751.7275538,-107.15430450439453,176.76309204101562,39.5516471862793,0.23533083498477936,76.3980941772461,222.118896484375,59.610252380371094,0.13621437549591064
1772048751.731818,-106.83250427246094,177.11099243164062,39.926631927490234,0.2380024790763855,77.3524169921875,222.84478759765625,60.520137786865234,0.11365552991628647
1772048751.7397807,-106.83250427246094,177.11099243164062,39.926631927490234,0.2380024790763855,77.3524169921875,222.84478759765625,60.520137786865234,0.11365552991628647
1772048751.7502494,-106.7135238647461,177.7537384033203,40.43210983276367,0.250731498003006,78.16631317138672,223.2361602783203,61.50544738769531,0.08146743476390839
1772048751.758254,-106.66777801513672,178.0647735595703,40.688350677490234,0.25741174817085266,78.57791900634766,223.36058044433594,61.82788848876953,0.06996669620275497
1772048751.7653532,-106.61141967773438,178.31581115722656,40.9035530090332,0.2653721272945404,78.86478424072266,223.4849853515625,62.09803771972656,0.0644007995724678
1772048751.7708964,-106.5333251953125,178.50149536132812,41.05817413330078,0.27120694518089294,79.06902313232422,223.5740509033203,62.2331428527832,0.06397473812103271
1772048751.7739246,-106.5333251953125,178.50149536132812,41.05817413330078,0.27120694518089294,79.06902313232422,223.5740509033203,62.2331428527832,0.06397473812103271
1772048751.7760925,-106.4151611328125,178.66688537597656,41.15144729614258,0.2854346036911011,79.31929779052734,223.60867309570312,62.41947937011719,0.08050374686717987
1772048751.7806573,-106.4151611328125,178.66688537597656,41.15144729614258,0.2854346036911011,79.31929779052734,223.60867309570312,62.41947937011719,0.08050374686717987
1772048751.7854435,-106.4151611328125,178.66688537597656,41.15144729614258,0.2854346036911011,79.31929779052734,223.60867309570312,62.41947937011719,0.08050374686717987
1772048751.7894576,-106.30858612060547,178.6875457763672,41.07141876220703,0.29741010069847107,79.1587142944336,223.5968017578125,62.762874603271484,0.09330658614635468
1772048751.790628,-106.30858612060547,178.6875457763672,41.07141876220703,0.29741010069847107,79.1587142944336,223.5968017578125,62.762874603271484,0.09330658614635468
1772048751.7929394,-106.30858612060547,178.6875457763672,41.07141876220703,0.29741010069847107,79.1587142944336,223.5968017578125,62.762874603271484,0.09330658614635468
1772048751.8034103,-106.18434143066406,178.65870666503906,40.854862213134766,0.3068315088748932,78.77068328857422,223.6177215576172,63.19997787475586,0.09142798185348511
1772048751.8078377,-106.18434143066406,178.65870666503906,40.854862213134766,0.3068315088748932,78.77068328857422,223.6177215576172,63.19997787475586,0.09142798185348511
1772048751.8121603,-106.18434143066406,178.65870666503906,40.854862213134766,0.3068315088748932,78.77068328857422,223.6177215576172,63.19997787475586,0.09142798185348511
1772048751.8160279,-106.18434143066406,178.65870666503906,40.854862213134766,0.3068315088748932,78.77068328857422,223.6177215576172,63.19997787475586,0.09142798185348511
1772048751.8186793,-106.1611328125,178.6048126220703,40.7537727355957,0.31086617708206177,78.5005874633789,223.57676696777344,63.42777633666992,0.08168020844459534
1772048751.8259006,-106.1611328125,178.6048126220703,40.7537727355957,0.31086617708206177,78.5005874633789,223.57676696777344,63.42777633666992,0.08168020844459534
1772048751.8278944,-106.13397216796875,178.53057861328125,40.61275863647461,0.3157958984375,78.21832275390625,223.43785095214844,63.670162200927734,0.06275992840528488
1772048751.8353405,-106.1179428100586,178.40032958984375,40.445552825927734,0.31736427545547485,77.88685607910156,223.35743713378906,63.878116607666016,0.04314849153161049
1772048751.8440475,-106.1179428100586,178.40032958984375,40.445552825927734,0.31736427545547485,77.88685607910156,223.35743713378906,63.878116607666016,0.04314849153161049
1772048751.8450432,-106.1179428100586,178.40032958984375,40.445552825927734,0.31736427545547485,77.88685607910156,223.35743713378906,63.878116607666016,0.04314849153161049
1772048751.8460395,-106.0879135131836,178.2416534423828,40.21418762207031,0.31838974356651306,77.6199722290039,223.43788146972656,64.12010955810547,0.025466714054346085
1772048751.854217,-106.0879135131836,178.2416534423828,40.21418762207031,0.31838974356651306,77.6199722290039,223.43788146972656,64.12010955810547,0.025466714054346085
1772048751.8565164,-106.05464172363281,178.07403564453125,40.004329681396484,0.31803521513938904,77.40201568603516,223.58572387695312,64.3843765258789,0.009587801992893219
1772048751.8579566,-105.90959930419922,177.59530639648438,39.6605339050293,0.3037777841091156,77.3252182006836,224.216064453125,65.00971221923828,0.0
1772048751.8640876,-105.90959930419922,177.59530639648438,39.6605339050293,0.3037777841091156,77.3252182006836,224.216064453125,65.00971221923828,0.0
1772048751.866773,-105.90959930419922,177.59530639648438,39.6605339050293,0.3037777841091156,77.3252182006836,224.216064453125,65.00971221923828,0.0
1772048751.8706691,-105.90959930419922,177.59530639648438,39.6605339050293,0.3037777841091156,77.3252182006836,224.216064453125,65.00971221923828,0.0
1772048751.8727157,-105.90959930419922,177.59530639648438,39.6605339050293,0.3037777841091156,77.3252182006836,224.216064453125,65.00971221923828,0.0
1772048751.874802,-105.67536163330078,177.1069793701172,39.519081115722656,0.2699703872203827,77.36033630371094,224.6921844482422,65.72761535644531,0.0
1772048751.8795183,-105.67536163330078,177.1069793701172,39.519081115722656,0.2699703872203827,77.36033630371094,224.6921844482422,65.72761535644531,0.0
1772048751.8842864,-105.67536163330078,177.1069793701172,39.519081115722656,0.2699703872203827,77.36033630371094,224.6921844482422,65.72761535644531,0.0
1772048751.885771,-105.55391693115234,176.91049194335938,39.561363220214844,0.2486947774887085,77.47235870361328,224.97073364257812,66.12399291992188,0.0
1772048751.8881805,-105.55391693115234,176.91049194335938,39.561363220214844,0.2486947774887085,77.47235870361328,224.97073364257812,66.12399291992188,0.0
1772048751.8896863,-105.42088317871094,176.7566680908203,39.7020149230957,0.22367320954799652,77.73967742919922,225.29702758789062,66.49346160888672,0.0
1772048751.8907106,-105.11115264892578,176.69073486328125,40.25331115722656,0.16982658207416534,78.4652099609375,225.60397338867188,66.94796752929688,0.04393886402249336
1772048751.89696,-105.11115264892578,176.69073486328125,40.25331115722656,0.16982658207416534,78.4652099609375,225.60397338867188,66.94796752929688,0.04393886402249336
1772048751.907727,-105.11115264892578,176.69073486328125,40.25331115722656,0.16982658207416534,78.4652099609375,225.60397338867188,66.94796752929688,0.04393886402249336
1772048751.9259577,-104.84025573730469,176.76348876953125,40.54188919067383,0.13629762828350067,78.90591430664062,225.7332000732422,67.05870056152344,0.0657944306731224
1772048751.9318407,-104.84025573730469,176.76348876953125,40.54188919067383,0.13629762828350067,78.90591430664062,225.7332000732422,67.05870056152344,0.0657944306731224
1772048751.9338963,-104.50823211669922,176.93605041503906,40.752281188964844,0.10160540044307709,79.50498962402344,225.90325927734375,67.15399932861328,0.07482564449310303
1772048751.935327,-104.1342544555664,177.1639404296875,40.960693359375,0.07197108119726181,80.02995300292969,225.9955291748047,67.23824310302734,0.08439195156097412
1772048751.9395912,-104.1342544555664,177.1639404296875,40.960693359375,0.07197108119726181,80.02995300292969,225.9955291748047,67.23824310302734,0.08439195156097412
1772048751.94497,-104.1342544555664,177.1639404296875,40.960693359375,0.07197108119726181,80.02995300292969,225.9955291748047,67.23824310302734,0.08439195156097412
1772048751.948754,-104.1342544555664,177.1639404296875,40.960693359375,0.07197108119726181,80.02995300292969,225.9955291748047,67.23824310302734,0.08439195156097412
1772048751.954883,-103.73208618164062,177.5272674560547,41.223793029785156,0.04465675726532936,80.59162902832031,226.01382446289062,67.27943420410156,0.07777003198862076
1772048751.954883,-103.73208618164062,177.5272674560547,41.223793029785156,0.04465675726532936,80.59162902832031,226.01382446289062,67.27943420410156,0.07777003198862076
1772048751.9569688,-102.5788345336914,178.28981018066406,41.70330047607422,0.0,81.41413879394531,225.7128448486328,67.19754028320312,0.0770440325140953
1772048751.9624736,-102.5788345336914,178.28981018066406,41.70330047607422,0.0,81.41413879394531,225.7128448486328,67.19754028320312,0.0770440325140953
1772048751.963532,-102.5788345336914,178.28981018066406,41.70330047607422,0.0,81.41413879394531,225.7128448486328,67.19754028320312,0.0770440325140953
1772048751.964563,-100.76730346679688,178.78245544433594,41.83418655395508,0.0,82.26073455810547,225.2978057861328,67.11333465576172,0.06534877419471741
1772048751.971097,-100.76730346679688,178.78245544433594,41.83418655395508,0.0,82.26073455810547,225.2978057861328,67.11333465576172,0.06534877419471741
1772048751.9725566,-99.80062103271484,178.97625732421875,42.04801940917969,0.0,82.80168151855469,225.29071044921875,67.02679443359375,0.06823159009218216
1772048751.9756343,-98.89871215820312,179.08473205566406,42.318214416503906,0.0,83.34686279296875,225.29263305664062,66.96143341064453,0.0768008753657341
1772048751.976629,-97.75302124023438,178.9940948486328,42.46414566040039,0.0,83.87673950195312,225.26736450195312,66.93102264404297,0.08646328747272491
1772048751.983569,-97.75302124023438,178.9940948486328,42.46414566040039,0.0,83.87673950195312,225.26736450195312,66.93102264404297,0.08646328747272491
1772048751.9910479,-95.50587463378906,178.82904052734375,42.841346740722656,0.0,84.77400207519531,225.05670166015625,66.98367309570312,0.09627485275268555
