0,1,2,3,4,5,6,7,8
1772048623.75325,-108.88915252685547,177.2053680419922,8.095008850097656,0.0,65.35359954833984,214.8905487060547,37.74021911621094,0.13448888063430786
1772048623.7562966,-108.88915252685547,177.2053680419922,8.095008850097656,0.0,65.35359954833984,214.8905487060547,37.74021911621094,0.13448888063430786
1772048623.7629323,-108.87652587890625,177.19532775878906,8.118257522583008,0.0,65.33934020996094,214.89187622070312,37.71607971191406,0.13693886995315552
1772048623.7639377,-108.87652587890625,177.19532775878906,8.118257522583008,0.0,65.33934020996094,214.89187622070312,37.71607971191406,0.13693886995315552
1772048623.767165,-108.87652587890625,177.19532775878906,8.118257522583008,0.0,65.33934020996094,214.89187622070312,37.71607971191406,0.13693886995315552
1772048623.7700698,-108.87098693847656,177.19338989257812,8.136239051818848,0.0,65.32759857177734,214.895263671875,37.69340515136719,0.1388373225927353
1772048623.7731984,-108.86661529541016,177.19369506835938,8.13573169708252,0.0,65.4487533569336,214.9262237548828,37.705909729003906,0.13347741961479187
1772048623.7809086,-108.86661529541016,177.19369506835938,8.13573169708252,0.0,65.4487533569336,214.9262237548828,37.705909729003906,0.13347741961479187
1772048623.784489,-108.8621597290039,177.18701171875,8.129326820373535,0.0,65.55818176269531,214.93434143066406,37.7411003112793,0.1279500126838684
1772048623.7909405,-108.8621597290039,177.18701171875,8.129326820373535,0.0,65.55818176269531,214.93434143066406,37.7411003112793,0.1279500126838684
1772048623.7950807,-108.8621597290039,177.18701171875,8.129326820373535,0.0,65.55818176269531,214.93434143066406,37.7411003112793,0.1279500126838684
1772048623.8006995,-108.8621597290039,177.18701171875,8.129326820373535,0.0,65.55818176269531,214.93434143066406,37.7411003112793,0.1279500126838684
1772048623.8086197,-108.8621597290039,177.18701171875,8.129326820373535,0.0,65.55818176269531,214.93434143066406,37.7411003112793,0.1279500126838684
1772048623.8097901,-108.86588287353516,177.1684112548828,8.130023002624512,0.0,65.51728820800781,214.8997039794922,37.756412506103516,0.12868231534957886
1772048623.814982,-108.86588287353516,177.1684112548828,8.130023002624512,0.0,65.51728820800781,214.8997039794922,37.756412506103516,0.12868231534957886
1772048623.8221238,-108.86588287353516,177.1684112548828,8.130023002624512,0.0,65.51728820800781,214.8997039794922,37.756412506103516,0.12868231534957886
1772048623.8284996,-108.86588287353516,177.1684112548828,8.130023002624512,0.0,65.51728820800781,214.8997039794922,37.756412506103516,0.12868231534957886
1772048623.8320715,-108.86588287353516,177.1684112548828,8.130023002624512,0.0,65.51728820800781,214.8997039794922,37.756412506103516,0.12868231534957886
1772048623.8375134,-108.90948486328125,177.13006591796875,8.127080917358398,0.0,65.45442962646484,214.83489990234375,37.75828170776367,0.13109615445137024
1772048623.8400226,-108.97335815429688,177.1411895751953,8.106701850891113,0.0,65.40271759033203,214.81581115722656,37.75319290161133,0.13409894704818726
1772048623.8471353,-108.97335815429688,177.1411895751953,8.106701850891113,0.0,65.40271759033203,214.81581115722656,37.75319290161133,0.13409894704818726
1772048623.8508322,-109.07305145263672,176.9658203125,8.055649757385254,0.0,65.48155212402344,214.8320770263672,37.787906646728516,0.1308032125234604
1772048623.8567986,-109.07305145263672,176.9658203125,8.055649757385254,0.0,65.48155212402344,214.8320770263672,37.787906646728516,0.1308032125234604
1772048623.8618066,-109.07305145263672,176.9658203125,8.055649757385254,0.0,65.48155212402344,214.8320770263672,37.787906646728516,0.1308032125234604
1772048623.875968,-109.14102935791016,176.9916534423828,8.120243072509766,0.0,65.43897247314453,214.82028198242188,37.78632354736328,0.13370470702648163
1772048623.8827984,-109.14102935791016,176.9916534423828,8.120243072509766,0.0,65.43897247314453,214.82028198242188,37.78632354736328,0.13370470702648163
1772048623.8847868,-109.24225616455078,177.03712463378906,8.210614204406738,0.0,65.49298095703125,214.83648681640625,37.82096862792969,0.13200314342975616
1772048623.8906684,-109.24225616455078,177.03712463378906,8.210614204406738,0.0,65.49298095703125,214.83648681640625,37.82096862792969,0.13200314342975616
1772048623.8955667,-109.24225616455078,177.03712463378906,8.210614204406738,0.0,65.49298095703125,214.83648681640625,37.82096862792969,0.13200314342975616
1772048623.896734,-109.28083038330078,177.04898071289062,8.249561309814453,0.0,65.45051574707031,214.8396453857422,37.824920654296875,0.13432125747203827
1772048623.9028223,-109.28083038330078,177.04898071289062,8.249561309814453,0.0,65.45051574707031,214.8396453857422,37.824920654296875,0.13432125747203827
1772048623.9051216,-109.3096694946289,177.05157470703125,8.283624649047852,0.0,65.41645812988281,214.8493194580078,37.83042526245117,0.13655520975589752
1772048623.9080107,-109.3096694946289,177.05157470703125,8.283624649047852,0.0,65.41645812988281,214.8493194580078,37.83042526245117,0.13655520975589752
1772048623.908529,-109.3194808959961,177.0560760498047,8.301050186157227,0.0,65.44979095458984,214.87635803222656,37.861595153808594,0.13398036360740662
1772048623.916747,-109.3194808959961,177.0560760498047,8.301050186157227,0.0,65.44979095458984,214.87635803222656,37.861595153808594,0.13398036360740662
1772048623.9231262,-109.3194808959961,177.0560760498047,8.301050186157227,0.0,65.44979095458984,214.87635803222656,37.861595153808594,0.13398036360740662
1772048623.9266503,-109.31978607177734,177.06227111816406,8.30872631072998,0.0,65.41926574707031,214.88937377929688,37.87735366821289,0.1337999552488327
1772048623.9340417,-109.32298278808594,177.0795440673828,8.316286087036133,0.0,65.44377136230469,214.88714599609375,37.91178512573242,0.13035626709461212
1772048623.9397864,-109.32298278808594,177.0795440673828,8.316286087036133,0.0,65.44377136230469,214.88714599609375,37.91178512573242,0.13035626709461212
1772048623.9407938,-109.32156372070312,177.09999084472656,8.319232940673828,0.0,65.46682739257812,214.8867950439453,37.94435501098633,0.12679524719715118
1772048623.9457695,-109.32156372070312,177.09999084472656,8.319232940673828,0.0,65.46682739257812,214.8867950439453,37.94435501098633,0.12679524719715118
1772048623.9513178,-109.30900573730469,177.126708984375,8.314380645751953,0.0,65.43072509765625,214.87786865234375,37.94878387451172,0.12756682932376862
1772048623.955745,-109.27766418457031,177.1355743408203,8.305408477783203,0.0,65.45182037353516,214.8791046142578,37.97764587402344,0.12419917434453964
1772048623.9646585,-109.27766418457031,177.1355743408203,8.305408477783203,0.0,65.45182037353516,214.8791046142578,37.97764587402344,0.12419917434453964
1772048623.9718378,-109.2477035522461,177.14773559570312,8.290858268737793,0.0,65.41270446777344,214.87652587890625,37.978736877441406,0.12450682371854782
1772048623.9766011,-109.2477035522461,177.14773559570312,8.290858268737793,0.0,65.41270446777344,214.87652587890625,37.978736877441406,0.12450682371854782
1772048623.9854283,-109.2477035522461,177.14773559570312,8.290858268737793,0.0,65.41270446777344,214.87652587890625,37.978736877441406,0.12450682371854782
1772048623.9864268,-109.17386627197266,177.1862030029297,8.286662101745605,0.0,65.43273162841797,214.84475708007812,37.98698806762695,0.11909954249858856
1772048623.9927275,-109.17386627197266,177.1862030029297,8.286662101745605,0.0,65.43273162841797,214.84475708007812,37.98698806762695,0.11909954249858856
1772048623.9967563,-109.17386627197266,177.1862030029297,8.286662101745605,0.0,65.43273162841797,214.84475708007812,37.98698806762695,0.11909954249858856
1772048623.999293,-109.17386627197266,177.1862030029297,8.286662101745605,0.0,65.43273162841797,214.84475708007812,37.98698806762695,0.11909954249858856
1772048624.0003126,-109.12692260742188,177.20455932617188,8.285507202148438,0.0,65.43681335449219,214.83328247070312,37.98835372924805,0.11687686294317245
1772048624.0014446,-109.12692260742188,177.20455932617188,8.285507202148438,0.0,65.43681335449219,214.83328247070312,37.98835372924805,0.11687686294317245
1772048624.005018,-109.12692260742188,177.20455932617188,8.285507202148438,0.0,65.43681335449219,214.83328247070312,37.98835372924805,0.11687686294317245
1772048624.0061646,-109.12692260742188,177.20455932617188,8.285507202148438,0.0,65.43681335449219,214.83328247070312,37.98835372924805,0.11687686294317245
1772048624.007201,-109.08055114746094,177.220947265625,8.276368141174316,0.0,65.52031707763672,214.84942626953125,38.002532958984375,0.11380072683095932
1772048624.0094616,-108.9633560180664,177.1615447998047,8.247764587402344,0.0,65.51119232177734,214.80650329589844,37.98950958251953,0.11724814772605896
1772048624.0182707,-108.9633560180664,177.1615447998047,8.247764587402344,0.0,65.51119232177734,214.80650329589844,37.98950958251953,0.11724814772605896
1772048624.0208237,-108.9633560180664,177.1615447998047,8.247764587402344,0.0,65.51119232177734,214.80650329589844,37.98950958251953,0.11724814772605896
1772048624.0277126,-108.8659896850586,177.14105224609375,8.249824523925781,0.0,65.32738494873047,214.7554473876953,37.91561508178711,0.12642283737659454
1772048624.0357325,-108.8659896850586,177.14105224609375,8.249824523925781,0.0,65.32738494873047,214.7554473876953,37.91561508178711,0.12642283737659454
1772048624.0393963,-108.8659896850586,177.14105224609375,8.249824523925781,0.0,65.32738494873047,214.7554473876953,37.91561508178711,0.12642283737659454
1772048624.0393963,-108.82967376708984,177.12867736816406,8.24039077758789,0.0,65.2575912475586,214.75523376464844,37.88655090332031,0.1298554688692093
1772048624.0509064,-108.82967376708984,177.12867736816406,8.24039077758789,0.0,65.2575912475586,214.75523376464844,37.88655090332031,0.1298554688692093
1772048624.0612862,-108.82967376708984,177.12867736816406,8.24039077758789,0.0,65.2575912475586,214.75523376464844,37.88655090332031,0.1298554688692093
1772048624.0658097,-108.82967376708984,177.12867736816406,8.24039077758789,0.0,65.2575912475586,214.75523376464844,37.88655090332031,0.1298554688692093
1772048624.0683596,-108.82967376708984,177.12867736816406,8.24039077758789,0.0,65.2575912475586,214.75523376464844,37.88655090332031,0.1298554688692093
1772048624.0754454,-108.7931900024414,177.10928344726562,8.228291511535645,0.0,65.19658660888672,214.76927185058594,37.87138366699219,0.13259361684322357
1772048624.085043,-108.74187469482422,177.03134155273438,8.182720184326172,0.0,65.14025115966797,214.798583984375,37.86021041870117,0.13381963968276978
1772048624.0917451,-108.74187469482422,177.03134155273438,8.182720184326172,0.0,65.14025115966797,214.798583984375,37.86021041870117,0.13381963968276978
1772048624.0976226,-108.74187469482422,177.03134155273438,8.182720184326172,0.0,65.14025115966797,214.798583984375,37.86021041870117,0.13381963968276978
1772048624.1030369,-108.70693969726562,177.00595092773438,8.163509368896484,0.0,65.09647369384766,214.83348083496094,37.86018753051758,0.1343051791191101
1772048624.1065798,-108.6866683959961,177.00677490234375,8.148871421813965,0.0,65.0532455444336,214.87135314941406,37.85903549194336,0.13402894139289856
1772048624.1112425,-108.6866683959961,177.00677490234375,8.148871421813965,0.0,65.0532455444336,214.87135314941406,37.85903549194336,0.13402894139289856
1772048624.1145816,-108.67799377441406,177.02139282226562,8.135525703430176,0.0,65.0231704711914,214.91250610351562,37.85545349121094,0.13402806222438812
1772048624.1166475,-108.67107391357422,177.03448486328125,8.122310638427734,0.0,64.99617004394531,214.94973754882812,37.84657669067383,0.13370954990386963
1772048624.1217902,-108.67107391357422,177.03448486328125,8.122310638427734,0.0,64.99617004394531,214.94973754882812,37.84657669067383,0.13370954990386963
1772048624.1229572,-108.66368103027344,177.044189453125,8.108516693115234,0.0,64.9714584350586,214.97654724121094,37.836151123046875,0.1330951750278473
1772048624.124958,-108.66368103027344,177.044189453125,8.108516693115234,0.0,64.9714584350586,214.97654724121094,37.836151123046875,0.1330951750278473
1772048624.1284876,-108.66826629638672,177.05422973632812,8.100690841674805,0.0,64.95356750488281,215.0038604736328,37.82561492919922,0.13352476060390472
1772048624.1329913,-108.66826629638672,177.05422973632812,8.100690841674805,0.0,64.95356750488281,215.0038604736328,37.82561492919922,0.13352476060390472
1772048624.1363168,-108.66826629638672,177.05422973632812,8.100690841674805,0.0,64.95356750488281,215.0038604736328,37.82561492919922,0.13352476060390472
1772048624.1363168,-108.67369079589844,177.0595703125,8.096595764160156,0.0,64.94320678710938,215.02651977539062,37.82943344116211,0.13330481946468353
1772048624.1386025,-108.68046569824219,177.05331420898438,8.095731735229492,0.0,64.9386215209961,215.0462188720703,37.83695983886719,0.1326850950717926
1772048624.141572,-108.68046569824219,177.05331420898438,8.095731735229492,0.0,64.9386215209961,215.0462188720703,37.83695983886719,0.1326850950717926
1772048624.1465771,-108.68046569824219,177.05331420898438,8.095731735229492,0.0,64.9386215209961,215.0462188720703,37.83695983886719,0.1326850950717926
1772048624.1477697,-108.68046569824219,177.05331420898438,8.095731735229492,0.0,64.9386215209961,215.0462188720703,37.83695983886719,0.1326850950717926
1772048624.1520534,-108.68399047851562,177.04644775390625,8.097533226013184,0.0,64.941162109375,215.06350708007812,37.848228454589844,0.1320854276418686
1772048624.1571782,-108.68399047851562,177.04644775390625,8.097533226013184,0.0,64.941162109375,215.06350708007812,37.848228454589844,0.1320854276418686
1772048624.1619706,-108.68179321289062,177.03408813476562,8.10389232635498,0.0,65.08316802978516,215.10464477539062,37.88594436645508,0.12514187395572662
1772048624.1695788,-108.66909790039062,177.00599670410156,8.11056137084961,0.0,65.07787322998047,215.08322143554688,37.91452407836914,0.12361225485801697
1772048624.1715755,-108.66909790039062,177.00599670410156,8.11056137084961,0.0,65.07787322998047,215.08322143554688,37.91452407836914,0.12361225485801697
1772048624.1773477,-108.6635513305664,176.98260498046875,8.12255859375,0.0,65.06547546386719,215.0596923828125,37.92836380004883,0.12308906763792038
1772048624.183821,-108.6635513305664,176.98260498046875,8.12255859375,0.0,65.06547546386719,215.0596923828125,37.92836380004883,0.12308906763792038
1772048624.1893573,-108.66111755371094,176.96055603027344,8.133745193481445,0.0,65.0566177368164,215.03724670410156,37.93761444091797,0.12290274351835251
1772048624.1969588,-108.66111755371094,176.96055603027344,8.133745193481445,0.0,65.0566177368164,215.03724670410156,37.93761444091797,0.12290274351835251
1772048624.2042015,-108.66111755371094,176.96055603027344,8.133745193481445,0.0,65.0566177368164,215.03724670410156,37.93761444091797,0.12290274351835251
1772048624.2167935,-108.64356994628906,176.91891479492188,8.142468452453613,0.0,65.10824584960938,215.01795959472656,37.964839935302734,0.11805012077093124
1772048624.224982,-108.6012954711914,176.8472137451172,8.13840103149414,0.0,65.15943908691406,215.0012969970703,37.9907341003418,0.11321485042572021
1772048624.2290392,-108.57158660888672,176.7844696044922,8.130451202392578,0.0,65.14527130126953,214.97096252441406,38.003700256347656,0.1134231686592102
1772048624.2339303,-108.57158660888672,176.7844696044922,8.130451202392578,0.0,65.14527130126953,214.97096252441406,38.003700256347656,0.1134231686592102
1772048624.234934,-108.54558563232422,176.71974182128906,8.134917259216309,0.0,65.18770599365234,214.95668029785156,38.02981185913086,0.11046924442052841
1772048624.235936,-108.54558563232422,176.71974182128906,8.134917259216309,0.0,65.18770599365234,214.95668029785156,38.02981185913086,0.11046924442052841
1772048624.2397387,-108.54558563232422,176.71974182128906,8.134917259216309,0.0,65.18770599365234,214.95668029785156,38.02981185913086,0.11046924442052841
1772048624.2421107,-108.54558563232422,176.71974182128906,8.134917259216309,0.0,65.18770599365234,214.95668029785156,38.02981185913086,0.11046924442052841
1772048624.247882,-108.5,176.63409423828125,8.138195037841797,0.0,65.23270416259766,214.9421844482422,38.05638885498047,0.10723847150802612
1772048624.2499475,-108.47201538085938,176.497314453125,8.149641990661621,0.0,65.27510070800781,214.9275665283203,38.07044219970703,0.10451999306678772
1772048624.2536438,-108.4368667602539,176.40037536621094,8.192803382873535,0.0,65.24795532226562,214.89894104003906,38.05514907836914,0.1067616418004036
1772048624.2576365,-108.4368667602539,176.40037536621094,8.192803382873535,0.0,65.24795532226562,214.89894104003906,38.05514907836914,0.1067616418004036
1772048624.2663944,-108.4368667602539,176.40037536621094,8.192803382873535,0.0,65.24795532226562,214.89894104003906,38.05514907836914,0.1067616418004036
1772048624.2708092,-108.39948272705078,176.32931518554688,8.219291687011719,0.0,65.27253723144531,214.87139892578125,38.05152893066406,0.10600823909044266
1772048624.2734487,-108.39948272705078,176.32931518554688,8.219291687011719,0.0,65.27253723144531,214.87139892578125,38.05152893066406,0.10600823909044266
1772048624.2831922,-108.37645721435547,176.28208923339844,8.259237289428711,0.0,65.2337646484375,214.8367156982422,38.025726318359375,0.10882042348384857
1772048624.2911859,-108.37645721435547,176.28208923339844,8.259237289428711,0.0,65.2337646484375,214.8367156982422,38.025726318359375,0.10882042348384857
1772048624.2948895,-108.37645721435547,176.28208923339844,8.259237289428711,0.0,65.2337646484375,214.8367156982422,38.025726318359375,0.10882042348384857
1772048624.2973888,-108.35084533691406,176.24070739746094,8.286359786987305,0.0,65.25379180908203,214.81381225585938,38.02560043334961,0.10757016390562057
1772048624.3018947,-108.35084533691406,176.24070739746094,8.286359786987305,0.0,65.25379180908203,214.81381225585938,38.02560043334961,0.10757016390562057
1772048624.3018947,-108.32109069824219,176.21026611328125,8.300577163696289,0.0,65.2071533203125,214.7789764404297,37.9991455078125,0.110140360891819
1772048624.3039455,-108.32109069824219,176.21026611328125,8.300577163696289,0.0,65.2071533203125,214.7789764404297,37.9991455078125,0.110140360891819
1772048624.305948,-108.28242492675781,176.1901397705078,8.30264949798584,0.0,65.15962982177734,214.75401306152344,37.97200012207031,0.11353003233671188
1772048624.3142319,-108.28242492675781,176.1901397705078,8.30264949798584,0.0,65.15962982177734,214.75401306152344,37.97200012207031,0.11353003233671188
1772048624.3152559,-108.23382568359375,176.17156982421875,8.295022964477539,0.0,65.1184310913086,214.73345947265625,37.94503402709961,0.11738163977861404
1772048624.322071,-108.23382568359375,176.17156982421875,8.295022964477539,0.0,65.1184310913086,214.73345947265625,37.94503402709961,0.11738163977861404
1772048624.3233674,-108.1685562133789,176.1580810546875,8.281218528747559,0.0,65.05271911621094,214.71963500976562,37.898197174072266,0.12283885478973389
1772048624.3327656,-108.1685562133789,176.1580810546875,8.281218528747559,0.0,65.05271911621094,214.71963500976562,37.898197174072266,0.12283885478973389
1772048624.3383777,-108.1685562133789,176.1580810546875,8.281218528747559,0.0,65.05271911621094,214.71963500976562,37.898197174072266,0.12283885478973389
1772048624.3419087,-108.1685562133789,176.1580810546875,8.281218528747559,0.0,65.05271911621094,214.71963500976562,37.898197174072266,0.12283885478973389
1772048624.348261,-108.1685562133789,176.1580810546875,8.281218528747559,0.0,65.05271911621094,214.71963500976562,37.898197174072266,0.12283885478973389
1772048624.3504372,-108.1685562133789,176.1580810546875,8.281218528747559,0.0,65.05271911621094,214.71963500976562,37.898197174072266,0.12283885478973389
1772048624.355011,-108.1685562133789,176.1580810546875,8.281218528747559,0.0,65.05271911621094,214.71963500976562,37.898197174072266,0.12283885478973389
1772048624.3560185,-108.1685562133789,176.1580810546875,8.281218528747559,0.0,65.05271911621094,214.71963500976562,37.898197174072266,0.12283885478973389
1772048624.3560185,-108.11035919189453,176.16461181640625,8.252974510192871,0.0,64.9972915649414,214.6083526611328,37.875911712646484,0.13381148874759674
1772048624.3594763,-108.11035919189453,176.16461181640625,8.252974510192871,0.0,64.9972915649414,214.6083526611328,37.875911712646484,0.13381148874759674
1772048624.363182,-108.11035919189453,176.16461181640625,8.252974510192871,0.0,64.9972915649414,214.6083526611328,37.875911712646484,0.13381148874759674
1772048624.3645983,-108.08673858642578,176.17156982421875,8.240246772766113,0.0,65.04193878173828,214.62924194335938,37.89850616455078,0.13073204457759857
1772048624.366721,-108.08673858642578,176.17156982421875,8.240246772766113,0.0,65.04193878173828,214.62924194335938,37.89850616455078,0.13073204457759857
1772048624.3692632,-108.08673858642578,176.17156982421875,8.240246772766113,0.0,65.04193878173828,214.62924194335938,37.89850616455078,0.13073204457759857
1772048624.3715382,-108.08673858642578,176.17156982421875,8.240246772766113,0.0,65.04193878173828,214.62924194335938,37.89850616455078,0.13073204457759857
1772048624.3740292,-108.06412506103516,176.17559814453125,8.22537899017334,0.0,65.03011322021484,214.6551513671875,37.910587310791016,0.12973882257938385
1772048624.37732,-108.05445098876953,176.18212890625,8.220281600952148,0.0,65.017333984375,214.67880249023438,37.922847747802734,0.12941697239875793
1772048624.37732,-108.04570770263672,176.19345092773438,8.211569786071777,0.0,65.00421905517578,214.70013427734375,37.929290771484375,0.1289539486169815
1772048624.3857894,-108.04570770263672,176.19345092773438,8.211569786071777,0.0,65.00421905517578,214.70013427734375,37.929290771484375,0.1289539486169815
1772048624.38841,-108.04570770263672,176.19345092773438,8.211569786071777,0.0,65.00421905517578,214.70013427734375,37.929290771484375,0.1289539486169815
1772048624.3922167,-108.04570770263672,176.19345092773438,8.211569786071777,0.0,65.00421905517578,214.70013427734375,37.929290771484375,0.1289539486169815
1772048624.3952641,-108.04266357421875,176.20765686035156,8.200668334960938,0.0,64.99526977539062,214.7200469970703,37.93651580810547,0.12853886187076569
1772048624.3962567,-108.04266357421875,176.20765686035156,8.200668334960938,0.0,64.99526977539062,214.7200469970703,37.93651580810547,0.12853886187076569
1772048624.3972545,-108.03227233886719,176.22157287597656,8.174468040466309,0.0,64.99042510986328,214.7461395263672,37.9429817199707,0.12878437340259552
1772048624.404,-108.03227233886719,176.22157287597656,8.174468040466309,0.0,64.99042510986328,214.7461395263672,37.9429817199707,0.12878437340259552
1772048624.4086301,-108.03227233886719,176.22157287597656,8.174468040466309,0.0,64.99042510986328,214.7461395263672,37.9429817199707,0.12878437340259552
1772048624.4167647,-108.03128814697266,176.22999572753906,8.156951904296875,0.0,64.98413848876953,214.76646423339844,37.949581146240234,0.12960729002952576
1772048624.425371,-108.03128814697266,176.22999572753906,8.156951904296875,0.0,64.98413848876953,214.76646423339844,37.949581146240234,0.12960729002952576
1772048624.426368,-108.03128814697266,176.22999572753906,8.156951904296875,0.0,64.98413848876953,214.76646423339844,37.949581146240234,0.12960729002952576
1772048624.434415,-108.02916717529297,176.23287963867188,8.137908935546875,0.0,64.97761535644531,214.77984619140625,37.957275390625,0.1303100734949112
1772048624.43702,-108.02916717529297,176.23287963867188,8.137908935546875,0.0,64.97761535644531,214.77984619140625,37.957275390625,0.1303100734949112
1772048624.4410574,-108.02916717529297,176.23287963867188,8.137908935546875,0.0,64.97761535644531,214.77984619140625,37.957275390625,0.1303100734949112
1772048624.442062,-108.03079223632812,176.22393798828125,8.124688148498535,0.0,64.9751968383789,214.79945373535156,37.96889114379883,0.13035635650157928
1772048624.4445143,-108.03079223632812,176.22393798828125,8.124688148498535,0.0,64.9751968383789,214.79945373535156,37.96889114379883,0.13035635650157928
1772048624.4456737,-108.03266906738281,176.2108154296875,8.110336303710938,0.0,64.9724349975586,214.81295776367188,37.97801208496094,0.13010892271995544
1772048624.4520245,-108.0401840209961,176.2005157470703,8.100420951843262,0.0,64.97126770019531,214.82618713378906,37.981101989746094,0.13008645176887512
1772048624.455637,-108.05390930175781,176.0893096923828,8.035475730895996,0.0,64.97433471679688,214.8356170654297,37.988285064697266,0.13050593435764313
1772048624.4586134,-108.05390930175781,176.0893096923828,8.035475730895996,0.0,64.97433471679688,214.8356170654297,37.988285064697266,0.13050593435764313
1772048624.4638965,-108.05390930175781,176.0893096923828,8.035475730895996,0.0,64.97433471679688,214.8356170654297,37.988285064697266,0.13050593435764313
1772048624.465916,-108.05780792236328,176.07608032226562,8.053337097167969,0.0,64.98309326171875,214.85438537597656,38.00407791137695,0.1304115504026413
1772048624.4720283,-108.05780792236328,176.07608032226562,8.053337097167969,0.0,64.98309326171875,214.85438537597656,38.00407791137695,0.1304115504026413
1772048624.4752817,-108.06643676757812,176.0751953125,8.070801734924316,0.0,64.9777603149414,214.74310302734375,38.02415084838867,0.13710755109786987
1772048624.4772701,-108.08390808105469,176.07151794433594,8.093934059143066,0.0,65.04756927490234,214.757568359375,38.05635452270508,0.1326209008693695
1772048624.4822445,-108.08390808105469,176.07151794433594,8.093934059143066,0.0,65.04756927490234,214.757568359375,38.05635452270508,0.1326209008693695
1772048624.4894798,-108.08390808105469,176.07151794433594,8.093934059143066,0.0,65.04756927490234,214.757568359375,38.05635452270508,0.1326209008693695
1772048624.4989245,-108.09506225585938,176.00534057617188,8.110233306884766,0.0,65.05658721923828,214.78550720214844,38.082366943359375,0.13013233244419098
1772048624.5054395,-108.09506225585938,176.00534057617188,8.110233306884766,0.0,65.05658721923828,214.78550720214844,38.082366943359375,0.13013233244419098
1772048624.5103738,-108.09506225585938,176.00534057617188,8.110233306884766,0.0,65.05658721923828,214.78550720214844,38.082366943359375,0.13013233244419098
1772048624.5146756,-108.09506225585938,176.00534057617188,8.110233306884766,0.0,65.05658721923828,214.78550720214844,38.082366943359375,0.13013233244419098
1772048624.516933,-108.09506225585938,176.00534057617188,8.110233306884766,0.0,65.05658721923828,214.78550720214844,38.082366943359375,0.13013233244419098
1772048624.519533,-108.10968780517578,175.97662353515625,8.166136741638184,0.0,65.10403442382812,214.71290588378906,38.15605163574219,0.1316799819469452
1772048624.5207,-108.10968780517578,175.97662353515625,8.166136741638184,0.0,65.10403442382812,214.71290588378906,38.15605163574219,0.1316799819469452
1772048624.5244813,-108.10968780517578,175.97662353515625,8.166136741638184,0.0,65.10403442382812,214.71290588378906,38.15605163574219,0.1316799819469452
1772048624.5284922,-108.1305923461914,176.00184631347656,8.202107429504395,0.0,65.09699249267578,214.8170166015625,38.233036041259766,0.12761640548706055
1772048624.5355277,-108.1305923461914,176.00184631347656,8.202107429504395,0.0,65.09699249267578,214.8170166015625,38.233036041259766,0.12761640548706055
1772048624.5370097,-108.14045715332031,176.01730346679688,8.218310356140137,0.0,65.14810180664062,214.87014770507812,38.28431701660156,0.12169315665960312
1772048624.5410156,-108.14045715332031,176.01730346679688,8.218310356140137,0.0,65.14810180664062,214.87014770507812,38.28431701660156,0.12169315665960312
1772048624.546995,-108.14045715332031,176.01730346679688,8.218310356140137,0.0,65.14810180664062,214.87014770507812,38.28431701660156,0.12169315665960312
1772048624.5548306,-108.14281463623047,176.02752685546875,8.229841232299805,0.0,65.19278717041016,214.92236328125,38.30972671508789,0.11421873420476913
1772048624.5584624,-108.14281463623047,176.02752685546875,8.229841232299805,0.0,65.19278717041016,214.92236328125,38.30972671508789,0.11421873420476913
1772048624.5682805,-108.14495086669922,176.0400390625,8.23776912689209,0.0,65.22164154052734,214.9567108154297,38.335636138916016,0.10717324167490005
1772048624.5751944,-108.14495086669922,176.0400390625,8.23776912689209,0.0,65.22164154052734,214.9567108154297,38.335636138916016,0.10717324167490005
1772048624.5784311,-108.14495086669922,176.0400390625,8.23776912689209,0.0,65.22164154052734,214.9567108154297,38.335636138916016,0.10717324167490005
1772048624.581941,-108.14495086669922,176.0400390625,8.23776912689209,0.0,65.22164154052734,214.9567108154297,38.335636138916016,0.10717324167490005
1772048624.5843043,-108.13627624511719,176.0452117919922,8.237166404724121,0.0,65.16844940185547,214.9731903076172,38.340415954589844,0.10449866205453873
1772048624.5867336,-108.13627624511719,176.0452117919922,8.237166404724121,0.0,65.16844940185547,214.9731903076172,38.340415954589844,0.10449866205453873
1772048624.5867336,-108.12137603759766,176.05055236816406,8.230653762817383,0.0,65.22962188720703,215.0016326904297,38.36798095703125,0.0973045751452446
1772048624.5896108,-108.12137603759766,176.05055236816406,8.230653762817383,0.0,65.22962188720703,215.0016326904297,38.36798095703125,0.0973045751452446
1772048624.5917115,-108.10061645507812,176.05825805664062,8.21618366241455,0.0,65.1463623046875,214.9987030029297,38.351741790771484,0.09621173143386841
1772048624.59391,-108.10061645507812,176.05825805664062,8.21618366241455,0.0,65.1463623046875,214.9987030029297,38.351741790771484,0.09621173143386841
1772048624.60154,-108.08491516113281,176.0718231201172,8.20141315460205,0.0,65.05156707763672,215.0021514892578,38.33113479614258,0.09623830020427704
1772048624.6045218,-108.06839752197266,176.08834838867188,8.187963485717773,0.0,64.95051574707031,215.00645446777344,38.29308319091797,0.09689652174711227
1772048624.610711,-108.06839752197266,176.08834838867188,8.187963485717773,0.0,64.95051574707031,215.00645446777344,38.29308319091797,0.09689652174711227
1772048624.6208239,-108.00767517089844,176.082763671875,8.139262199401855,0.0,64.74010467529297,214.991455078125,38.173675537109375,0.09616412967443466
1772048624.6242473,-108.00767517089844,176.082763671875,8.139262199401855,0.0,64.74010467529297,214.991455078125,38.173675537109375,0.09616412967443466
