0,1,2,3,4,5,6,7,8
1772048706.5619214,-81.74372100830078,133.2401123046875,49.03935623168945,0.0,46.708553314208984,143.29791259765625,27.569562911987305,0.0
1772048706.5715742,-81.29644775390625,130.44847106933594,47.508758544921875,0.0,47.322330474853516,143.80661010742188,27.823593139648438,0.0
1772048706.5827644,-81.29644775390625,130.44847106933594,47.508758544921875,0.0,47.322330474853516,143.80661010742188,27.823593139648438,0.0
1772048706.596195,-81.01876068115234,128.95726013183594,46.9740104675293,0.0,47.62397003173828,143.99734497070312,27.960865020751953,0.0
1772048706.6007175,-80.65115356445312,127.63861846923828,46.30430221557617,0.0,47.82065963745117,144.1217041015625,28.052892684936523,0.0
1772048706.6064703,-80.65115356445312,127.63861846923828,46.30430221557617,0.0,47.82065963745117,144.1217041015625,28.052892684936523,0.0
1772048706.6091173,-80.17134094238281,126.39007568359375,45.287841796875,0.0,47.93724060058594,144.1896209716797,28.12314796447754,0.0
1772048706.6229212,-80.17134094238281,126.39007568359375,45.287841796875,0.0,47.93724060058594,144.1896209716797,28.12314796447754,0.0
1772048706.6351376,-80.17134094238281,126.39007568359375,45.287841796875,0.0,47.93724060058594,144.1896209716797,28.12314796447754,0.0
1772048706.6381316,-80.17134094238281,126.39007568359375,45.287841796875,0.0,47.93724060058594,144.1896209716797,28.12314796447754,0.0
1772048706.6528077,-80.17134094238281,126.39007568359375,45.287841796875,0.0,47.93724060058594,144.1896209716797,28.12314796447754,0.0
1772048706.6582248,-80.17134094238281,126.39007568359375,45.287841796875,0.0,47.93724060058594,144.1896209716797,28.12314796447754,0.0
1772048706.6652615,-80.17134094238281,126.39007568359375,45.287841796875,0.0,47.93724060058594,144.1896209716797,28.12314796447754,0.0
1772048706.6740968,-80.17134094238281,126.39007568359375,45.287841796875,0.0,47.93724060058594,144.1896209716797,28.12314796447754,0.0
1772048706.6850853,-79.80693054199219,125.29641723632812,44.164794921875,0.0,48.01469421386719,144.21298217773438,28.184621810913086,0.0
1772048706.6891863,-79.33238983154297,123.49867248535156,42.23382568359375,0.0,48.045162200927734,143.8474578857422,28.312559127807617,0.0
1772048706.6891863,-79.2889175415039,123.46765899658203,41.778465270996094,0.0,47.979183197021484,143.63900756835938,28.303979873657227,0.0
1772048706.6960561,-79.2889175415039,123.46765899658203,41.778465270996094,0.0,47.979183197021484,143.63900756835938,28.303979873657227,0.0
1772048706.6972342,-79.2889175415039,123.46765899658203,41.778465270996094,0.0,47.979183197021484,143.63900756835938,28.303979873657227,0.0
1772048706.6983478,-79.2889175415039,123.46765899658203,41.778465270996094,0.0,47.979183197021484,143.63900756835938,28.303979873657227,0.0
1772048706.7018063,-79.08744049072266,123.37086486816406,40.930179595947266,0.0,48.12677001953125,143.22262573242188,28.114055633544922,0.0
1772048706.7113214,-79.08744049072266,123.37086486816406,40.930179595947266,0.0,48.12677001953125,143.22262573242188,28.114055633544922,0.0
1772048706.7177646,-79.08744049072266,123.37086486816406,40.930179595947266,0.0,48.12677001953125,143.22262573242188,28.114055633544922,0.0
1772048706.7244825,-79.08744049072266,123.37086486816406,40.930179595947266,0.0,48.12677001953125,143.22262573242188,28.114055633544922,0.0
1772048706.7269876,-79.55994415283203,123.8542709350586,40.38233947753906,0.0,48.05869674682617,142.72946166992188,28.083890914916992,0.0
1772048706.7312415,-79.55994415283203,123.8542709350586,40.38233947753906,0.0,48.05869674682617,142.72946166992188,28.083890914916992,0.0
1772048706.7359602,-79.55994415283203,123.8542709350586,40.38233947753906,0.0,48.05869674682617,142.72946166992188,28.083890914916992,0.0
1772048706.7467496,-79.64690399169922,124.0918197631836,40.117584228515625,0.0,48.142486572265625,142.30787658691406,28.08754539489746,0.0
1772048706.7531493,-79.64690399169922,124.0918197631836,40.117584228515625,0.0,48.142486572265625,142.30787658691406,28.08754539489746,0.0
1772048706.7631378,-79.64690399169922,124.0918197631836,40.117584228515625,0.0,48.142486572265625,142.30787658691406,28.08754539489746,0.0
1772048706.7661302,-79.77484130859375,124.32818603515625,40.12481689453125,0.0,48.23670196533203,142.10037231445312,28.023597717285156,0.0
1772048706.7704964,-79.95124053955078,124.61544799804688,40.141544342041016,0.0,48.33449172973633,141.87173461914062,27.946943283081055,0.0
1772048706.7731168,-79.95124053955078,124.61544799804688,40.141544342041016,0.0,48.33449172973633,141.87173461914062,27.946943283081055,0.0
1772048706.7753656,-79.95124053955078,124.61544799804688,40.141544342041016,0.0,48.33449172973633,141.87173461914062,27.946943283081055,0.0
1772048706.7777681,-80.55203247070312,125.52979278564453,40.286277770996094,0.0,48.53780746459961,141.40806579589844,27.838680267333984,0.0
1772048706.7800686,-80.55203247070312,125.52979278564453,40.286277770996094,0.0,48.53780746459961,141.40806579589844,27.838680267333984,0.0
1772048706.782639,-80.55203247070312,125.52979278564453,40.286277770996094,0.0,48.53780746459961,141.40806579589844,27.838680267333984,0.0
1772048706.790955,-80.55203247070312,125.52979278564453,40.286277770996094,0.0,48.53780746459961,141.40806579589844,27.838680267333984,0.0
1772048706.7949808,-80.55203247070312,125.52979278564453,40.286277770996094,0.0,48.53780746459961,141.40806579589844,27.838680267333984,0.0
1772048706.7974901,-80.97530364990234,126.13423919677734,40.39451599121094,0.0,48.667720794677734,141.20071411132812,27.848323822021484,0.0
1772048706.806116,-81.71247100830078,127.3950424194336,40.644248962402344,0.0,48.944759368896484,140.80421447753906,27.853179931640625,0.0
1772048706.814357,-81.71247100830078,127.3950424194336,40.644248962402344,0.0,48.944759368896484,140.80421447753906,27.853179931640625,0.0
1772048706.8185387,-81.71247100830078,127.3950424194336,40.644248962402344,0.0,48.944759368896484,140.80421447753906,27.853179931640625,0.0
1772048706.8262422,-82.3018798828125,128.68667602539062,40.91360092163086,0.0,49.232261657714844,140.55484008789062,27.934011459350586,0.0
1772048706.8351474,-82.3018798828125,128.68667602539062,40.91360092163086,0.0,49.232261657714844,140.55484008789062,27.934011459350586,0.0
1772048706.8375168,-82.3018798828125,128.68667602539062,40.91360092163086,0.0,49.232261657714844,140.55484008789062,27.934011459350586,0.0
1772048706.843395,-82.3018798828125,128.68667602539062,40.91360092163086,0.0,49.232261657714844,140.55484008789062,27.934011459350586,0.0
1772048706.8457808,-82.3018798828125,128.68667602539062,40.91360092163086,0.0,49.232261657714844,140.55484008789062,27.934011459350586,0.0
1772048706.8483212,-82.3018798828125,128.68667602539062,40.91360092163086,0.0,49.232261657714844,140.55484008789062,27.934011459350586,0.0
1772048706.8553767,-82.2548828125,129.26255798339844,41.2270622253418,0.0,49.422218322753906,140.3668975830078,27.923418045043945,0.0
1772048706.8627074,-82.2548828125,129.26255798339844,41.2270622253418,0.0,49.422218322753906,140.3668975830078,27.923418045043945,0.0
1772048706.8690271,-82.16325378417969,129.5007781982422,41.288787841796875,0.0,49.47556686401367,140.28802490234375,27.876087188720703,0.0
1772048706.872894,-82.16325378417969,129.5007781982422,41.288787841796875,0.0,49.47556686401367,140.28802490234375,27.876087188720703,0.0
1772048706.8749547,-81.62284088134766,129.70303344726562,41.36383819580078,0.0,49.51835250854492,140.1204833984375,27.82548713684082,0.0
1772048706.8786688,-81.62284088134766,129.70303344726562,41.36383819580078,0.0,49.51835250854492,140.1204833984375,27.82548713684082,0.0
1772048706.880191,-81.62284088134766,129.70303344726562,41.36383819580078,0.0,49.51835250854492,140.1204833984375,27.82548713684082,0.0
1772048706.882228,-81.33373260498047,129.84181213378906,41.37047576904297,0.0,49.51266860961914,140.016845703125,27.81689453125,0.0
1772048706.8911455,-81.33373260498047,129.84181213378906,41.37047576904297,0.0,49.51266860961914,140.016845703125,27.81689453125,0.0
1772048706.8968725,-80.77729034423828,129.7461700439453,41.38484191894531,0.0,49.48336410522461,139.86358642578125,27.803071975708008,0.0
1772048706.901632,-80.48326873779297,129.78753662109375,41.64582061767578,0.0,49.446937561035156,139.6815185546875,27.782142639160156,0.0
1772048706.9075255,-80.15766906738281,129.8848876953125,41.95685577392578,0.0,49.3961181640625,139.44969177246094,27.75517463684082,0.0
1772048706.9145105,-79.79154968261719,129.9632568359375,42.34807205200195,0.0,49.33858871459961,139.18145751953125,27.70955467224121,0.0
1772048706.918082,-79.44764709472656,130.03956604003906,42.78862380981445,0.0,49.24126052856445,138.87925720214844,27.65816879272461,0.0
1772048706.9265778,-79.44764709472656,130.03956604003906,42.78862380981445,0.0,49.24126052856445,138.87925720214844,27.65816879272461,0.0
1772048706.9332962,-79.44764709472656,130.03956604003906,42.78862380981445,0.0,49.24126052856445,138.87925720214844,27.65816879272461,0.0
1772048706.9371946,-79.44764709472656,130.03956604003906,42.78862380981445,0.0,49.24126052856445,138.87925720214844,27.65816879272461,0.0
1772048706.9391756,-79.44764709472656,130.03956604003906,42.78862380981445,0.0,49.24126052856445,138.87925720214844,27.65816879272461,0.0
1772048706.942836,-79.44764709472656,130.03956604003906,42.78862380981445,0.0,49.24126052856445,138.87925720214844,27.65816879272461,0.0
1772048706.942836,-79.44764709472656,130.03956604003906,42.78862380981445,0.0,49.24126052856445,138.87925720214844,27.65816879272461,0.0
1772048706.942836,-78.64789581298828,130.00184631347656,43.57990646362305,0.0,48.99563980102539,138.2245635986328,27.592479705810547,0.0
1772048706.9452896,-78.64789581298828,130.00184631347656,43.57990646362305,0.0,48.99563980102539,138.2245635986328,27.592479705810547,0.0
1772048706.9464478,-78.64789581298828,130.00184631347656,43.57990646362305,0.0,48.99563980102539,138.2245635986328,27.592479705810547,0.0
1772048706.951755,-78.32271575927734,130.17086791992188,44.13706970214844,0.0,48.75270462036133,137.50759887695312,27.562278747558594,0.0
1772048706.9603837,-78.10289764404297,130.13023376464844,44.25474548339844,0.0,48.615562438964844,137.1335906982422,27.563331604003906,0.0
1772048706.9641812,-78.10289764404297,130.13023376464844,44.25474548339844,0.0,48.615562438964844,137.1335906982422,27.563331604003906,0.0
1772048706.9662006,-77.67567443847656,129.94464111328125,44.286441802978516,0.0,48.49268341064453,136.79844665527344,27.589126586914062,0.0
1772048706.9734743,-77.67567443847656,129.94464111328125,44.286441802978516,0.0,48.49268341064453,136.79844665527344,27.589126586914062,0.0
1772048706.980455,-77.44404602050781,129.8233642578125,44.32429122924805,0.0,48.3839225769043,136.507568359375,27.613449096679688,0.0
1772048706.9869514,-77.44404602050781,129.8233642578125,44.32429122924805,0.0,48.3839225769043,136.507568359375,27.613449096679688,0.0
1772048706.994591,-77.22248840332031,129.74668884277344,44.340538024902344,0.0,48.255088806152344,136.25035095214844,27.657930374145508,0.0
1772048706.996782,-77.22248840332031,129.74668884277344,44.340538024902344,0.0,48.255088806152344,136.25035095214844,27.657930374145508,0.0
1772048706.9992967,-76.98776245117188,129.6492919921875,44.339866638183594,0.0,48.11711883544922,136.0548858642578,27.725021362304688,0.0
1772048707.0025618,-76.98776245117188,129.6492919921875,44.339866638183594,0.0,48.11711883544922,136.0548858642578,27.725021362304688,0.0
1772048707.0025618,-76.8314208984375,129.59945678710938,44.37030792236328,0.0,47.98604965209961,135.91307067871094,27.798959732055664,0.0
1772048707.0094843,-76.7108154296875,129.56968688964844,44.390560150146484,0.0,47.876976013183594,135.85012817382812,27.898374557495117,0.0
1772048707.0104866,-76.7108154296875,129.56968688964844,44.390560150146484,0.0,47.876976013183594,135.85012817382812,27.898374557495117,0.0
1772048707.012483,-76.7108154296875,129.56968688964844,44.390560150146484,0.0,47.876976013183594,135.85012817382812,27.898374557495117,0.0
1772048707.0160003,-76.46724700927734,129.4639129638672,44.447540283203125,0.0,47.65776062011719,135.78411865234375,28.11222267150879,0.0
1772048707.020569,-76.46724700927734,129.4639129638672,44.447540283203125,0.0,47.65776062011719,135.78411865234375,28.11222267150879,0.0
1772048707.0275543,-76.46724700927734,129.4639129638672,44.447540283203125,0.0,47.65776062011719,135.78411865234375,28.11222267150879,0.0
1772048707.0334702,-76.46724700927734,129.4639129638672,44.447540283203125,0.0,47.65776062011719,135.78411865234375,28.11222267150879,0.0
1772048707.039114,-76.36721801757812,129.41146850585938,44.46244430541992,0.0,47.57283020019531,135.7761993408203,28.238750457763672,0.0
1772048707.041298,-76.36721801757812,129.41146850585938,44.46244430541992,0.0,47.57283020019531,135.7761993408203,28.238750457763672,0.0
1772048707.0423155,-76.43894958496094,129.44110107421875,44.610816955566406,0.0,47.51102828979492,135.7684326171875,28.355178833007812,0.0
1772048707.0451758,-76.43894958496094,129.44110107421875,44.610816955566406,0.0,47.51102828979492,135.7684326171875,28.355178833007812,0.0
1772048707.046544,-76.39942932128906,129.4484100341797,44.6524772644043,0.0,47.46464157104492,135.7650146484375,28.488853454589844,0.0
1772048707.0490675,-76.39942932128906,129.4484100341797,44.6524772644043,0.0,47.46464157104492,135.7650146484375,28.488853454589844,0.0
1772048707.0574908,-76.39942932128906,129.4484100341797,44.6524772644043,0.0,47.46464157104492,135.7650146484375,28.488853454589844,0.0
1772048707.062723,-76.50421142578125,129.51979064941406,44.75143051147461,0.0,47.43784713745117,135.7646026611328,28.624664306640625,0.0
1772048707.0642126,-76.50421142578125,129.51979064941406,44.75143051147461,0.0,47.43784713745117,135.7646026611328,28.624664306640625,0.0
1772048707.06521,-76.58855438232422,129.6399383544922,44.63007354736328,0.0,47.41249465942383,135.7518768310547,28.86676597595215,0.0
1772048707.0704525,-76.58855438232422,129.6399383544922,44.63007354736328,0.0,47.41249465942383,135.7518768310547,28.86676597595215,0.0
1772048707.082119,-76.58855438232422,129.6399383544922,44.63007354736328,0.0,47.41249465942383,135.7518768310547,28.86676597595215,0.0
1772048707.0896142,-76.71894073486328,129.7700653076172,44.599918365478516,0.0,47.413551330566406,135.74411010742188,28.975353240966797,0.0
1772048707.1025515,-76.86770629882812,129.94725036621094,44.5767707824707,0.0,47.43033218383789,135.73683166503906,29.09652328491211,0.0
1772048707.108118,-76.86770629882812,129.94725036621094,44.5767707824707,0.0,47.43033218383789,135.73683166503906,29.09652328491211,0.0
1772048707.1123283,-76.86770629882812,129.94725036621094,44.5767707824707,0.0,47.43033218383789,135.73683166503906,29.09652328491211,0.0
