0,1,2,3,4,5,6,7,8
1772048832.934591,-53.412540435791016,256.1865234375,105.01324462890625,0.0,50.221900939941406,272.3309020996094,105.31344604492188,0.0
1772048832.9391685,-53.41090774536133,256.2794494628906,105.20653533935547,0.0,50.15860366821289,272.3260803222656,105.37139129638672,0.0
1772048832.945418,-53.41090774536133,256.2794494628906,105.20653533935547,0.0,50.15860366821289,272.3260803222656,105.37139129638672,0.0
1772048832.947674,-53.40932083129883,256.3128662109375,105.36819458007812,0.0,50.07646942138672,272.3159484863281,105.4692153930664,0.0
1772048832.954798,-53.40932083129883,256.3128662109375,105.36819458007812,0.0,50.07646942138672,272.3159484863281,105.4692153930664,0.0
1772048832.96401,-53.40216064453125,256.2930908203125,105.4637451171875,0.0,49.96974563598633,272.28900146484375,105.61125183105469,0.0
1772048832.9673772,-53.409236907958984,256.25103759765625,105.52958679199219,0.0,49.84463882446289,272.2887878417969,105.7525634765625,0.0
1772048832.974404,-53.409236907958984,256.25103759765625,105.52958679199219,0.0,49.84463882446289,272.2887878417969,105.7525634765625,0.0
1772048832.9765403,-53.409236907958984,256.25103759765625,105.52958679199219,0.0,49.84463882446289,272.2887878417969,105.7525634765625,0.0
1772048832.9806807,-53.4464111328125,256.2760925292969,105.61961364746094,0.0,49.718788146972656,272.2989807128906,105.92432403564453,0.0
1772048832.9844556,-53.4464111328125,256.2760925292969,105.61961364746094,0.0,49.718788146972656,272.2989807128906,105.92432403564453,0.0
1772048832.9883752,-53.4464111328125,256.2760925292969,105.61961364746094,0.0,49.718788146972656,272.2989807128906,105.92432403564453,0.0
1772048832.9883752,-53.51369094848633,256.2206726074219,105.78262329101562,0.0,49.497135162353516,272.2534484863281,106.23210906982422,0.0
1772048832.9903758,-53.51369094848633,256.2206726074219,105.78262329101562,0.0,49.497135162353516,272.2534484863281,106.23210906982422,0.0
1772048832.993049,-53.51369094848633,256.2206726074219,105.78262329101562,0.0,49.497135162353516,272.2534484863281,106.23210906982422,0.0
1772048832.9981434,-53.51369094848633,256.2206726074219,105.78262329101562,0.0,49.497135162353516,272.2534484863281,106.23210906982422,0.0
1772048832.9995198,-53.51369094848633,256.2206726074219,105.78262329101562,0.0,49.497135162353516,272.2534484863281,106.23210906982422,0.0
1772048832.9995198,-53.57661819458008,256.09967041015625,105.97639465332031,0.0,49.19813537597656,272.1684875488281,106.45352935791016,0.0
1772048833.005991,-53.57661819458008,256.09967041015625,105.97639465332031,0.0,49.19813537597656,272.1684875488281,106.45352935791016,0.0
1772048833.0106218,-53.57661819458008,256.09967041015625,105.97639465332031,0.0,49.19813537597656,272.1684875488281,106.45352935791016,0.0
1772048833.0119784,-53.61391067504883,256.0287170410156,106.03469848632812,0.0,49.1058235168457,272.06304931640625,106.67147064208984,0.0
1772048833.0173957,-53.78799819946289,256.0207824707031,106.23451232910156,0.0,48.84733963012695,271.918701171875,106.89188385009766,0.0
1772048833.023444,-53.78799819946289,256.0207824707031,106.23451232910156,0.0,48.84733963012695,271.918701171875,106.89188385009766,0.0
1772048833.0289612,-53.78799819946289,256.0207824707031,106.23451232910156,0.0,48.84733963012695,271.918701171875,106.89188385009766,0.0
1772048833.0351036,-53.78799819946289,256.0207824707031,106.23451232910156,0.0,48.84733963012695,271.918701171875,106.89188385009766,0.0
1772048833.0389132,-53.78799819946289,256.0207824707031,106.23451232910156,0.0,48.84733963012695,271.918701171875,106.89188385009766,0.0
1772048833.0496838,-53.78799819946289,256.0207824707031,106.23451232910156,0.0,48.84733963012695,271.918701171875,106.89188385009766,0.0
1772048833.0606565,-53.78799819946289,256.0207824707031,106.23451232910156,0.0,48.84733963012695,271.918701171875,106.89188385009766,0.0
1772048833.0639997,-53.94528579711914,256.16168212890625,106.39981842041016,0.0,48.72356033325195,271.8130798339844,107.02523040771484,0.0
1772048833.070682,-53.94528579711914,256.16168212890625,106.39981842041016,0.0,48.72356033325195,271.8130798339844,107.02523040771484,0.0
1772048833.075302,-54.09116744995117,256.2525329589844,106.54898071289062,0.0,48.57245635986328,271.70330810546875,107.12928771972656,0.0
1772048833.0765316,-54.286476135253906,256.3885192871094,106.69993591308594,0.00028736330568790436,48.31772232055664,271.6478271484375,107.06361389160156,0.0
1772048833.0788,-54.286476135253906,256.3885192871094,106.69993591308594,0.00028736330568790436,48.31772232055664,271.6478271484375,107.06361389160156,0.0
1772048833.081794,-54.286476135253906,256.3885192871094,106.69993591308594,0.00028736330568790436,48.31772232055664,271.6478271484375,107.06361389160156,0.0
1772048833.081794,-54.286476135253906,256.3885192871094,106.69993591308594,0.00028736330568790436,48.31772232055664,271.6478271484375,107.06361389160156,0.0
1772048833.0832095,-54.50697708129883,256.6022644042969,106.89251708984375,0.005650097504258156,48.04291534423828,271.5172424316406,106.92853546142578,0.0
1772048833.0928032,-55.052249908447266,257.2958068847656,107.4887924194336,0.003508362453430891,47.69367218017578,271.3133850097656,106.93575286865234,0.0
1772048833.0963044,-55.052249908447266,257.2958068847656,107.4887924194336,0.003508362453430891,47.69367218017578,271.3133850097656,106.93575286865234,0.0
1772048833.099413,-55.052249908447266,257.2958068847656,107.4887924194336,0.003508362453430891,47.69367218017578,271.3133850097656,106.93575286865234,0.0
1772048833.1054227,-55.052249908447266,257.2958068847656,107.4887924194336,0.003508362453430891,47.69367218017578,271.3133850097656,106.93575286865234,0.0
1772048833.113313,-55.052249908447266,257.2958068847656,107.4887924194336,0.003508362453430891,47.69367218017578,271.3133850097656,106.93575286865234,0.0
1772048833.1204,-55.3541259765625,257.621826171875,107.89944458007812,0.0,47.589088439941406,271.1449279785156,107.03741455078125,0.0
1772048833.1288116,-55.3541259765625,257.621826171875,107.89944458007812,0.0,47.589088439941406,271.1449279785156,107.03741455078125,0.0
1772048833.1379116,-55.644508361816406,257.9035339355469,108.3140869140625,0.0,47.3673095703125,271.06658935546875,106.9511489868164,0.0
1772048833.1441493,-55.644508361816406,257.9035339355469,108.3140869140625,0.0,47.3673095703125,271.06658935546875,106.9511489868164,0.0
1772048833.1476324,-55.644508361816406,257.9035339355469,108.3140869140625,0.0,47.3673095703125,271.06658935546875,106.9511489868164,0.0
1772048833.155044,-55.97219467163086,258.237060546875,108.82244110107422,0.0,47.18516159057617,270.9612731933594,106.8592529296875,0.0
1772048833.1588635,-55.97219467163086,258.237060546875,108.82244110107422,0.0,47.18516159057617,270.9612731933594,106.8592529296875,0.0
1772048833.1640637,-56.24748611450195,258.3693542480469,109.32804870605469,0.0,47.032649993896484,270.8760986328125,106.78204345703125,0.0
1772048833.1665764,-56.24748611450195,258.3693542480469,109.32804870605469,0.0,47.032649993896484,270.8760986328125,106.78204345703125,0.0
1772048833.174122,-56.24748611450195,258.3693542480469,109.32804870605469,0.0,47.032649993896484,270.8760986328125,106.78204345703125,0.0
1772048833.1805792,-56.24748611450195,258.3693542480469,109.32804870605469,0.0,47.032649993896484,270.8760986328125,106.78204345703125,0.0
1772048833.1874788,-56.24748611450195,258.3693542480469,109.32804870605469,0.0,47.032649993896484,270.8760986328125,106.78204345703125,0.0
1772048833.1913493,-56.711212158203125,258.4348449707031,109.88980865478516,0.0,46.89701843261719,270.4842224121094,106.90857696533203,0.0
1772048833.1982956,-56.711212158203125,258.4348449707031,109.88980865478516,0.0,46.89701843261719,270.4842224121094,106.90857696533203,0.0
1772048833.2006125,-56.848262786865234,258.0389709472656,109.82328033447266,0.0,46.708412170410156,270.2894592285156,106.81845092773438,0.0
1772048833.2060447,-56.848262786865234,258.0389709472656,109.82328033447266,0.0,46.708412170410156,270.2894592285156,106.81845092773438,0.0
1772048833.2081199,-57.24678039550781,257.4535217285156,109.5069580078125,0.0,46.39295959472656,270.0150451660156,106.68064880371094,0.0
1772048833.2092586,-57.24678039550781,257.4535217285156,109.5069580078125,0.0,46.39295959472656,270.0150451660156,106.68064880371094,0.0
1772048833.2116532,-57.24678039550781,257.4535217285156,109.5069580078125,0.0,46.39295959472656,270.0150451660156,106.68064880371094,0.0
1772048833.2139053,-57.24678039550781,257.4535217285156,109.5069580078125,0.0,46.39295959472656,270.0150451660156,106.68064880371094,0.0
1772048833.2166436,-57.24678039550781,257.4535217285156,109.5069580078125,0.0,46.39295959472656,270.0150451660156,106.68064880371094,0.0
1772048833.223043,-57.24678039550781,257.4535217285156,109.5069580078125,0.0,46.39295959472656,270.0150451660156,106.68064880371094,0.0
1772048833.2265646,-57.43832778930664,257.2630920410156,109.37151336669922,0.0,46.35548782348633,269.7856750488281,106.78019714355469,0.0
1772048833.2288218,-57.43832778930664,257.2630920410156,109.37151336669922,0.0,46.35548782348633,269.7856750488281,106.78019714355469,0.0
1772048833.2313738,-57.627567291259766,257.2054443359375,109.33812713623047,0.0,46.20701217651367,269.7284240722656,106.76879119873047,0.0
1772048833.2375875,-57.627567291259766,257.2054443359375,109.33812713623047,0.0,46.20701217651367,269.7284240722656,106.76879119873047,0.0
1772048833.2456667,-57.627567291259766,257.2054443359375,109.33812713623047,0.0,46.20701217651367,269.7284240722656,106.76879119873047,0.0
1772048833.250753,-57.627567291259766,257.2054443359375,109.33812713623047,0.0,46.20701217651367,269.7284240722656,106.76879119873047,0.0
1772048833.2540996,-57.627567291259766,257.2054443359375,109.33812713623047,0.0,46.20701217651367,269.7284240722656,106.76879119873047,0.0
1772048833.2553153,-57.84759521484375,257.2912292480469,109.28193664550781,0.0,46.20545196533203,269.60699462890625,106.92906951904297,0.0
1772048833.2607553,-58.083709716796875,257.48052978515625,109.3249740600586,0.0,46.0692253112793,269.59063720703125,106.91535949707031,0.0
1772048833.2665186,-58.083709716796875,257.48052978515625,109.3249740600586,0.0,46.0692253112793,269.59063720703125,106.91535949707031,0.0
1772048833.2702692,-58.083709716796875,257.48052978515625,109.3249740600586,0.0,46.0692253112793,269.59063720703125,106.91535949707031,0.0
1772048833.2739718,-58.26962661743164,257.65374755859375,109.31838989257812,0.0,45.92757797241211,269.5450744628906,106.88302612304688,0.0
1772048833.2761934,-58.50448226928711,257.9429626464844,109.45143127441406,0.0,45.79844665527344,269.4674377441406,106.848876953125,0.0
1772048833.278692,-58.71938705444336,258.1497802734375,109.63946533203125,0.0,45.67426300048828,269.37933349609375,106.82954406738281,0.0
1772048833.2815459,-58.71938705444336,258.1497802734375,109.63946533203125,0.0,45.67426300048828,269.37933349609375,106.82954406738281,0.0
1772048833.2849126,-58.907901763916016,258.389404296875,109.85722351074219,0.0,45.55122756958008,269.27947998046875,106.85546875,0.0
1772048833.295,-59.08909606933594,258.693115234375,110.15038299560547,0.0,45.42201614379883,269.189208984375,106.87926483154297,0.0
1772048833.2979896,-59.25761032104492,258.96826171875,110.4090805053711,0.0,45.28923416137695,269.119140625,106.93151092529297,0.0
1772048833.308831,-59.25761032104492,258.96826171875,110.4090805053711,0.0,45.28923416137695,269.119140625,106.93151092529297,0.0
1772048833.3103354,-59.50843048095703,259.4457092285156,110.82567596435547,0.0,45.01564407348633,268.96533203125,107.06645202636719,0.0
1772048833.3189416,-59.72518539428711,259.7314758300781,111.1222915649414,0.0,44.732120513916016,268.71795654296875,107.071533203125,0.0
1772048833.3285751,-59.72518539428711,259.7314758300781,111.1222915649414,0.0,44.732120513916016,268.71795654296875,107.071533203125,0.0
1772048833.3359566,-59.72518539428711,259.7314758300781,111.1222915649414,0.0,44.732120513916016,268.71795654296875,107.071533203125,0.0
1772048833.3390102,-59.72518539428711,259.7314758300781,111.1222915649414,0.0,44.732120513916016,268.71795654296875,107.071533203125,0.0
1772048833.345221,-59.72518539428711,259.7314758300781,111.1222915649414,0.0,44.732120513916016,268.71795654296875,107.071533203125,0.0
