0,1,2,3,4,5,6,7,8
1772048735.341922,-74.83197784423828,238.45167541503906,93.16343688964844,0.0,51.541751861572266,227.6199951171875,84.35002899169922,0.16015096008777618
1772048735.3465898,-74.83197784423828,238.45167541503906,93.16343688964844,0.0,51.541751861572266,227.6199951171875,84.35002899169922,0.16015096008777618
1772048735.3555105,-74.83197784423828,238.45167541503906,93.16343688964844,0.0,51.541751861572266,227.6199951171875,84.35002899169922,0.16015096008777618
1772048735.3742542,-74.83197784423828,238.45167541503906,93.16343688964844,0.0,51.541751861572266,227.6199951171875,84.35002899169922,0.16015096008777618
1772048735.3868914,-74.83197784423828,238.45167541503906,93.16343688964844,0.0,51.541751861572266,227.6199951171875,84.35002899169922,0.16015096008777618
1772048735.3986657,-74.15962219238281,241.5532684326172,95.46479797363281,0.0,51.40498352050781,231.62486267089844,88.72676086425781,0.1837727129459381
1772048735.4086692,-74.15962219238281,241.5532684326172,95.46479797363281,0.0,51.40498352050781,231.62486267089844,88.72676086425781,0.1837727129459381
1772048735.415679,-74.15962219238281,241.5532684326172,95.46479797363281,0.0,51.40498352050781,231.62486267089844,88.72676086425781,0.1837727129459381
1772048735.42263,-74.15962219238281,241.5532684326172,95.46479797363281,0.0,51.40498352050781,231.62486267089844,88.72676086425781,0.1837727129459381
1772048735.4236355,-74.15962219238281,241.5532684326172,95.46479797363281,0.0,51.40498352050781,231.62486267089844,88.72676086425781,0.1837727129459381
1772048735.4251041,-74.20642852783203,242.54444885253906,96.2610092163086,0.0,51.49934768676758,232.38580322265625,89.65233612060547,0.20488125085830688
1772048735.4295666,-74.14791870117188,243.643310546875,97.18954467773438,0.0,51.54417419433594,233.5996551513672,91.68697357177734,0.2143545001745224
1772048735.4330163,-74.14791870117188,243.643310546875,97.18954467773438,0.0,51.54417419433594,233.5996551513672,91.68697357177734,0.2143545001745224
1772048735.4418037,-74.14791870117188,243.643310546875,97.18954467773438,0.0,51.54417419433594,233.5996551513672,91.68697357177734,0.2143545001745224
1772048735.4497094,-74.14791870117188,243.643310546875,97.18954467773438,0.0,51.54417419433594,233.5996551513672,91.68697357177734,0.2143545001745224
1772048735.4534538,-74.14791870117188,243.643310546875,97.18954467773438,0.0,51.54417419433594,233.5996551513672,91.68697357177734,0.2143545001745224
1772048735.4534538,-74.20576477050781,244.26315307617188,97.88843536376953,0.0,51.57421875,234.10739135742188,92.69366455078125,0.21063432097434998
1772048735.4593122,-74.2310791015625,244.82601928710938,98.45386505126953,0.0,51.562400817871094,234.58340454101562,93.56458282470703,0.2068755328655243
1772048735.4660237,-74.2310791015625,244.82601928710938,98.45386505126953,0.0,51.562400817871094,234.58340454101562,93.56458282470703,0.2068755328655243
1772048735.46863,-74.2529067993164,245.33895874023438,98.8930435180664,0.0,51.50290298461914,235.0555419921875,94.4468994140625,0.20263296365737915
1772048735.4741795,-74.2529067993164,245.33895874023438,98.8930435180664,0.0,51.50290298461914,235.0555419921875,94.4468994140625,0.20263296365737915
1772048735.4775653,-74.2529067993164,245.33895874023438,98.8930435180664,0.0,51.50290298461914,235.0555419921875,94.4468994140625,0.20263296365737915
1772048735.4797118,-74.33261108398438,245.7918243408203,99.27376556396484,0.0,51.45677185058594,235.49395751953125,95.21688079833984,0.198863223195076
1772048735.4818788,-74.41954803466797,246.14134216308594,99.63726806640625,0.0,51.37015914916992,236.020263671875,96.14224243164062,0.1866787075996399
1772048735.486371,-74.90850067138672,246.6457977294922,100.33126831054688,0.0,51.279869079589844,236.63858032226562,97.03878784179688,0.16945604979991913
1772048735.4884858,-74.90850067138672,246.6457977294922,100.33126831054688,0.0,51.279869079589844,236.63858032226562,97.03878784179688,0.16945604979991913
1772048735.4895828,-75.59414672851562,246.8721923828125,101.20362091064453,0.0,50.95574188232422,237.8455047607422,98.27339935302734,0.15366889536380768
1772048735.4936347,-75.59414672851562,246.8721923828125,101.20362091064453,0.0,50.95574188232422,237.8455047607422,98.27339935302734,0.15366889536380768
1772048735.4971578,-75.59414672851562,246.8721923828125,101.20362091064453,0.0,50.95574188232422,237.8455047607422,98.27339935302734,0.15366889536380768
1772048735.5056336,-75.59414672851562,246.8721923828125,101.20362091064453,0.0,50.95574188232422,237.8455047607422,98.27339935302734,0.15366889536380768
1772048735.5080569,-75.59414672851562,246.8721923828125,101.20362091064453,0.0,50.95574188232422,237.8455047607422,98.27339935302734,0.15366889536380768
1772048735.5119927,-75.75175476074219,246.91766357421875,101.58781433105469,0.0,50.8629150390625,238.68946838378906,98.80818176269531,0.15775509178638458
1772048735.5131218,-75.75175476074219,246.91766357421875,101.58781433105469,0.0,50.8629150390625,238.68946838378906,98.80818176269531,0.15775509178638458
1772048735.5164127,-75.75175476074219,246.91766357421875,101.58781433105469,0.0,50.8629150390625,238.68946838378906,98.80818176269531,0.15775509178638458
1772048735.521664,-75.98513793945312,247.16172790527344,102.14305877685547,0.0,50.68820571899414,240.46812438964844,100.03559875488281,0.1620595008134842
1772048735.5278237,-75.98513793945312,247.16172790527344,102.14305877685547,0.0,50.68820571899414,240.46812438964844,100.03559875488281,0.1620595008134842
1772048735.5367877,-76.07039642333984,247.19505310058594,102.44670867919922,0.0,50.58499526977539,241.3440399169922,100.7750244140625,0.15617763996124268
1772048735.5451918,-76.07039642333984,247.19505310058594,102.44670867919922,0.0,50.58499526977539,241.3440399169922,100.7750244140625,0.15617763996124268
1772048735.55012,-76.07039642333984,247.19505310058594,102.44670867919922,0.0,50.58499526977539,241.3440399169922,100.7750244140625,0.15617763996124268
1772048735.5585723,-76.1626968383789,247.31910705566406,102.7125015258789,0.0,50.44292449951172,241.90188598632812,101.27783203125,0.14514277875423431
