0,1,2,3,4,5,6,7,8
1772048971.7234812,-89.0114517211914,238.1227264404297,112.29196166992188,0.17136843502521515,64.46126556396484,256.61688232421875,135.793212890625,0.2946988642215729
1772048971.7266464,-89.0114517211914,238.1227264404297,112.29196166992188,0.17136843502521515,64.46126556396484,256.61688232421875,135.793212890625,0.2946988642215729
1772048971.7292361,-89.0114517211914,238.1227264404297,112.29196166992188,0.17136843502521515,64.46126556396484,256.61688232421875,135.793212890625,0.2946988642215729
1772048971.7304475,-89.0114517211914,238.1227264404297,112.29196166992188,0.17136843502521515,64.46126556396484,256.61688232421875,135.793212890625,0.2946988642215729
1772048971.7329943,-89.0114517211914,238.1227264404297,112.29196166992188,0.17136843502521515,64.46126556396484,256.61688232421875,135.793212890625,0.2946988642215729
1772048971.7382665,-89.46903991699219,237.27667236328125,112.21910095214844,0.17304931581020355,63.7833366394043,256.4764099121094,136.00453186035156,0.2858455181121826
1772048971.7442522,-89.46903991699219,237.27667236328125,112.21910095214844,0.17304931581020355,63.7833366394043,256.4764099121094,136.00453186035156,0.2858455181121826
1772048971.7453122,-90.4935073852539,236.30441284179688,111.68211364746094,0.1888384073972702,62.46832275390625,257.0044250488281,135.71336364746094,0.2630583643913269
1772048971.7480927,-90.4935073852539,236.30441284179688,111.68211364746094,0.1888384073972702,62.46832275390625,257.0044250488281,135.71336364746094,0.2630583643913269
1772048971.7526033,-90.4935073852539,236.30441284179688,111.68211364746094,0.1888384073972702,62.46832275390625,257.0044250488281,135.71336364746094,0.2630583643913269
1772048971.7606344,-90.4935073852539,236.30441284179688,111.68211364746094,0.1888384073972702,62.46832275390625,257.0044250488281,135.71336364746094,0.2630583643913269
1772048971.765195,-90.4935073852539,236.30441284179688,111.68211364746094,0.1888384073972702,62.46832275390625,257.0044250488281,135.71336364746094,0.2630583643913269
1772048971.767187,-91.13245391845703,235.8593292236328,111.2752456665039,0.19217084348201752,61.73647689819336,257.21295166015625,135.37509155273438,0.25839459896087646
1772048971.77765,-91.13245391845703,235.8593292236328,111.2752456665039,0.19217084348201752,61.73647689819336,257.21295166015625,135.37509155273438,0.25839459896087646
1772048971.7819302,-91.13245391845703,235.8593292236328,111.2752456665039,0.19217084348201752,61.73647689819336,257.21295166015625,135.37509155273438,0.25839459896087646
1772048971.7850654,-91.13245391845703,235.8593292236328,111.2752456665039,0.19217084348201752,61.73647689819336,257.21295166015625,135.37509155273438,0.25839459896087646
1772048971.788722,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.79439,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.7963867,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.7985148,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.8031237,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.8061967,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.8082087,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.810267,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.810267,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.8143196,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.8184476,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.8253405,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.8301435,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.832672,-93.16107177734375,235.53369140625,110.97181701660156,0.21244871616363525,60.080745697021484,257.8146667480469,134.1881866455078,0.24670971930027008
1772048971.8416781,-94.14398956298828,235.5009307861328,110.65994262695312,0.2129608690738678,59.414546966552734,258.54998779296875,133.49391174316406,0.24014924466609955
1772048971.8495486,-94.14398956298828,235.5009307861328,110.65994262695312,0.2129608690738678,59.414546966552734,258.54998779296875,133.49391174316406,0.24014924466609955
1772048971.852933,-94.14398956298828,235.5009307861328,110.65994262695312,0.2129608690738678,59.414546966552734,258.54998779296875,133.49391174316406,0.24014924466609955
1772048971.85856,-99.1499252319336,236.15081787109375,108.68158721923828,0.27098533511161804,57.295616149902344,261.6344299316406,130.18234252929688,0.19213825464248657
1772048971.8689098,-99.1499252319336,236.15081787109375,108.68158721923828,0.27098533511161804,57.295616149902344,261.6344299316406,130.18234252929688,0.19213825464248657
1772048971.8731308,-99.1499252319336,236.15081787109375,108.68158721923828,0.27098533511161804,57.295616149902344,261.6344299316406,130.18234252929688,0.19213825464248657
1772048971.8786213,-99.1499252319336,236.15081787109375,108.68158721923828,0.27098533511161804,57.295616149902344,261.6344299316406,130.18234252929688,0.19213825464248657
1772048971.880617,-99.1499252319336,236.15081787109375,108.68158721923828,0.27098533511161804,57.295616149902344,261.6344299316406,130.18234252929688,0.19213825464248657
1772048971.8821242,-102.33944702148438,237.20289611816406,108.1075210571289,0.27157536149024963,56.78424072265625,264.1788024902344,128.83163452148438,0.17487823963165283
1772048971.8867624,-102.33944702148438,237.20289611816406,108.1075210571289,0.27157536149024963,56.78424072265625,264.1788024902344,128.83163452148438,0.17487823963165283
1772048971.8932445,-104.00386047363281,237.75477600097656,107.76383972167969,0.24847102165222168,56.581058502197266,265.47723388671875,128.1533203125,0.174158975481987
1772048971.9006255,-104.00386047363281,237.75477600097656,107.76383972167969,0.24847102165222168,56.581058502197266,265.47723388671875,128.1533203125,0.174158975481987
1772048971.9088118,-104.00386047363281,237.75477600097656,107.76383972167969,0.24847102165222168,56.581058502197266,265.47723388671875,128.1533203125,0.174158975481987
1772048971.9175894,-104.00386047363281,237.75477600097656,107.76383972167969,0.24847102165222168,56.581058502197266,265.47723388671875,128.1533203125,0.174158975481987
1772048971.9243655,-105.62694549560547,238.14938354492188,107.28565979003906,0.22655925154685974,56.4473991394043,266.8079528808594,127.52530670166016,0.1775488555431366
1772048971.9319358,-109.15625762939453,238.76275634765625,106.32707214355469,0.1745004951953888,56.30550003051758,269.2491149902344,126.21333312988281,0.17645464837551117
1772048971.9379916,-109.15625762939453,238.76275634765625,106.32707214355469,0.1745004951953888,56.30550003051758,269.2491149902344,126.21333312988281,0.17645464837551117
1772048971.9379916,-112.8754653930664,239.12327575683594,105.79668426513672,0.1057920902967453,56.08135223388672,271.2066345214844,124.29686737060547,0.18302015960216522
1772048971.941726,-112.8754653930664,239.12327575683594,105.79668426513672,0.1057920902967453,56.08135223388672,271.2066345214844,124.29686737060547,0.18302015960216522
1772048971.9438715,-112.8754653930664,239.12327575683594,105.79668426513672,0.1057920902967453,56.08135223388672,271.2066345214844,124.29686737060547,0.18302015960216522
1772048971.9463327,-112.8754653930664,239.12327575683594,105.79668426513672,0.1057920902967453,56.08135223388672,271.2066345214844,124.29686737060547,0.18302015960216522
1772048971.9475057,-112.8754653930664,239.12327575683594,105.79668426513672,0.1057920902967453,56.08135223388672,271.2066345214844,124.29686737060547,0.18302015960216522
1772048971.9475057,-114.44086456298828,238.9607391357422,105.37866973876953,0.0805063471198082,55.941864013671875,271.8912353515625,123.49923706054688,0.18163970112800598
1772048971.94986,-114.44086456298828,238.9607391357422,105.37866973876953,0.0805063471198082,55.941864013671875,271.8912353515625,123.49923706054688,0.18163970112800598
1772048971.9592881,-117.59097290039062,238.57675170898438,104.68221282958984,0.014493749476969242,55.60752487182617,273.6420593261719,121.38568115234375,0.19669322669506073
1772048971.9659102,-117.59097290039062,238.57675170898438,104.68221282958984,0.014493749476969242,55.60752487182617,273.6420593261719,121.38568115234375,0.19669322669506073
1772048971.9702158,-117.59097290039062,238.57675170898438,104.68221282958984,0.014493749476969242,55.60752487182617,273.6420593261719,121.38568115234375,0.19669322669506073
1772048971.9771304,-117.59097290039062,238.57675170898438,104.68221282958984,0.014493749476969242,55.60752487182617,273.6420593261719,121.38568115234375,0.19669322669506073
1772048971.9840066,-117.59097290039062,238.57675170898438,104.68221282958984,0.014493749476969242,55.60752487182617,273.6420593261719,121.38568115234375,0.19669322669506073
1772048971.9860084,-117.59097290039062,238.57675170898438,104.68221282958984,0.014493749476969242,55.60752487182617,273.6420593261719,121.38568115234375,0.19669322669506073
1772048971.9889975,-118.88774108886719,238.11166381835938,104.12013244628906,0.0,55.38407897949219,274.4480895996094,120.48497772216797,0.20476827025413513
1772048971.9901834,-120.28321075439453,238.02685546875,103.64695739746094,0.0,55.175926208496094,275.3171081542969,119.6382064819336,0.2098662406206131
1772048971.9956465,-120.28321075439453,238.02685546875,103.64695739746094,0.0,55.175926208496094,275.3171081542969,119.6382064819336,0.2098662406206131
1772048972.0000522,-121.85839080810547,237.8154754638672,103.32991790771484,0.0,54.98808288574219,276.1172180175781,118.83739471435547,0.21186059713363647
1772048972.0061157,-121.85839080810547,237.8154754638672,103.32991790771484,0.0,54.98808288574219,276.1172180175781,118.83739471435547,0.21186059713363647
1772048972.0099876,-121.85839080810547,237.8154754638672,103.32991790771484,0.0,54.98808288574219,276.1172180175781,118.83739471435547,0.21186059713363647
1772048972.0119696,-124.18010711669922,237.00242614746094,102.5699462890625,0.0,54.783203125,276.93658447265625,116.8127670288086,0.22524066269397736
1772048972.0159354,-124.18010711669922,237.00242614746094,102.5699462890625,0.0,54.783203125,276.93658447265625,116.8127670288086,0.22524066269397736
1772048972.0242617,-124.18010711669922,237.00242614746094,102.5699462890625,0.0,54.783203125,276.93658447265625,116.8127670288086,0.22524066269397736
1772048972.039948,-124.18010711669922,237.00242614746094,102.5699462890625,0.0,54.783203125,276.93658447265625,116.8127670288086,0.22524066269397736
1772048972.0452218,-124.18010711669922,237.00242614746094,102.5699462890625,0.0,54.783203125,276.93658447265625,116.8127670288086,0.22524066269397736
1772048972.0482225,-125.26060485839844,236.54086303710938,102.26097106933594,0.0,54.795143127441406,277.1175231933594,115.93826293945312,0.232737734913826
1772048972.0592537,-126.97432708740234,236.20204162597656,101.15164947509766,0.0,54.9691276550293,277.26812744140625,114.28836059570312,0.243178591132164
1772048972.0641363,-126.97432708740234,236.20204162597656,101.15164947509766,0.0,54.9691276550293,277.26812744140625,114.28836059570312,0.243178591132164
1772048972.0679793,-126.97432708740234,236.20204162597656,101.15164947509766,0.0,54.9691276550293,277.26812744140625,114.28836059570312,0.243178591132164
1772048972.0766525,-126.97432708740234,236.20204162597656,101.15164947509766,0.0,54.9691276550293,277.26812744140625,114.28836059570312,0.243178591132164
1772048972.0803802,-126.97432708740234,236.20204162597656,101.15164947509766,0.0,54.9691276550293,277.26812744140625,114.28836059570312,0.243178591132164
1772048972.086324,-127.5072021484375,235.6415252685547,100.23167419433594,0.0,55.1098518371582,277.4071350097656,113.79920196533203,0.2406134456396103
1772048972.0963557,-128.31358337402344,234.1159210205078,98.58116912841797,0.0,55.65918731689453,277.5,113.4806137084961,0.19615697860717773
1772048972.1033566,-128.31358337402344,234.1159210205078,98.58116912841797,0.0,55.65918731689453,277.5,113.4806137084961,0.19615697860717773
1772048972.107924,-128.31358337402344,234.1159210205078,98.58116912841797,0.0,55.65918731689453,277.5,113.4806137084961,0.19615697860717773
1772048972.1132777,-128.09339904785156,232.5228729248047,96.24385070800781,0.0,56.91661071777344,276.2632141113281,113.19540405273438,0.1515713781118393
1772048972.1164777,-128.09339904785156,232.5228729248047,96.24385070800781,0.0,56.91661071777344,276.2632141113281,113.19540405273438,0.1515713781118393
1772048972.1200671,-128.09339904785156,232.5228729248047,96.24385070800781,0.0,56.91661071777344,276.2632141113281,113.19540405273438,0.1515713781118393
1772048972.1225824,-127.77542877197266,231.4375,94.96550750732422,0.0,57.3411750793457,275.236083984375,112.88627624511719,0.1375809609889984
1772048972.127618,-127.3754653930664,230.2000274658203,93.87554931640625,0.0,57.65414047241211,274.20855712890625,112.61834716796875,0.1291600912809372
1772048972.1344473,-127.14321899414062,229.18821716308594,92.95072937011719,0.0,58.067169189453125,273.30419921875,112.63385772705078,0.11258941143751144
1772048972.1417186,-127.14321899414062,229.18821716308594,92.95072937011719,0.0,58.067169189453125,273.30419921875,112.63385772705078,0.11258941143751144
1772048972.158777,-126.8778305053711,228.09841918945312,92.04349517822266,0.0,58.46638488769531,272.2340087890625,112.68991088867188,0.093479223549366
1772048972.163569,-126.8778305053711,228.09841918945312,92.04349517822266,0.0,58.46638488769531,272.2340087890625,112.68991088867188,0.093479223549366
1772048972.1678536,-126.6328353881836,227.0310516357422,91.19596099853516,0.0027774686459451914,58.73369216918945,270.80426025390625,112.38880157470703,0.08534331619739532
1772048972.1718009,-126.44383239746094,226.00164794921875,90.39899444580078,0.005861788988113403,59.0167121887207,269.2388610839844,111.9924087524414,0.0833321139216423
1772048972.1749992,-126.24424743652344,224.9836883544922,89.65452575683594,0.008032640442252159,59.44648361206055,267.8226013183594,111.74459838867188,0.09534159302711487
1772048972.1760247,-126.0365219116211,223.9672393798828,88.85741424560547,0.0,59.8578987121582,266.21258544921875,111.4066162109375,0.0952608734369278
1772048972.1782131,-126.0365219116211,223.9672393798828,88.85741424560547,0.0,59.8578987121582,266.21258544921875,111.4066162109375,0.0952608734369278
1772048972.1804812,-126.0365219116211,223.9672393798828,88.85741424560547,0.0,59.8578987121582,266.21258544921875,111.4066162109375,0.0952608734369278
1772048972.183399,-126.0365219116211,223.9672393798828,88.85741424560547,0.0,59.8578987121582,266.21258544921875,111.4066162109375,0.0952608734369278
1772048972.1936758,-125.53899383544922,221.75323486328125,87.2175064086914,0.0,60.78062438964844,262.8382873535156,110.74862670898438,0.08408015966415405
1772048972.1961257,-125.53899383544922,221.75323486328125,87.2175064086914,0.0,60.78062438964844,262.8382873535156,110.74862670898438,0.08408015966415405
1772048972.1996183,-125.53899383544922,221.75323486328125,87.2175064086914,0.0,60.78062438964844,262.8382873535156,110.74862670898438,0.08408015966415405
1772048972.205127,-125.06324005126953,219.41445922851562,85.90628814697266,0.0,61.90570831298828,259.1912536621094,109.654541015625,0.0839160680770874
1772048972.2145047,-125.06324005126953,219.41445922851562,85.90628814697266,0.0,61.90570831298828,259.1912536621094,109.654541015625,0.0839160680770874
1772048972.2219002,-124.88225555419922,218.41354370117188,85.35770416259766,0.0,62.579036712646484,257.4119873046875,108.92108154296875,0.08468912541866302
1772048972.2231035,-124.50483703613281,217.19692993164062,84.69239807128906,0.0,63.307411193847656,255.82513427734375,108.02035522460938,0.09419579058885574
1772048972.2351286,-124.24190521240234,216.0732421875,84.07959747314453,0.0,64.06465911865234,254.1154327392578,106.84709167480469,0.11672383546829224
1772048972.2397697,-124.24190521240234,216.0732421875,84.07959747314453,0.0,64.06465911865234,254.1154327392578,106.84709167480469,0.11672383546829224
1772048972.2397697,-124.01602935791016,215.04742431640625,83.61691284179688,0.0,64.83462524414062,252.79925537109375,105.73474884033203,0.1349743753671646
1772048972.2462835,-124.01602935791016,215.04742431640625,83.61691284179688,0.0,64.83462524414062,252.79925537109375,105.73474884033203,0.1349743753671646
1772048972.248803,-123.80097961425781,213.95726013183594,83.24223327636719,0.0,65.48533630371094,251.34454345703125,104.48072052001953,0.14868797361850739
1772048972.2559102,-123.65093231201172,212.89981079101562,82.949462890625,0.0,66.08181762695312,249.968017578125,103.0236587524414,0.16174905002117157
1772048972.2639897,-123.65093231201172,212.89981079101562,82.949462890625,0.0,66.08181762695312,249.968017578125,103.0236587524414,0.16174905002117157
1772048972.2672834,-123.65093231201172,212.89981079101562,82.949462890625,0.0,66.08181762695312,249.968017578125,103.0236587524414,0.16174905002117157
1772048972.2748506,-123.65093231201172,212.89981079101562,82.949462890625,0.0,66.08181762695312,249.968017578125,103.0236587524414,0.16174905002117157
1772048972.2808342,-123.65093231201172,212.89981079101562,82.949462890625,0.0,66.08181762695312,249.968017578125,103.0236587524414,0.16174905002117157
1772048972.2833507,-123.4569091796875,211.78076171875,82.62732696533203,0.0,66.77072143554688,249.17929077148438,101.779541015625,0.1669953316450119
1772048972.2867832,-123.4569091796875,211.78076171875,82.62732696533203,0.0,66.77072143554688,249.17929077148438,101.779541015625,0.1669953316450119
1772048972.2867832,-123.4569091796875,211.78076171875,82.62732696533203,0.0,66.77072143554688,249.17929077148438,101.779541015625,0.1669953316450119
1772048972.2919605,-122.79219818115234,209.07772827148438,81.75624084472656,0.0,67.86067962646484,247.32244873046875,99.29217529296875,0.16092413663864136
1772048972.2954445,-122.79219818115234,209.07772827148438,81.75624084472656,0.0,67.86067962646484,247.32244873046875,99.29217529296875,0.16092413663864136
1772048972.299819,-122.79219818115234,209.07772827148438,81.75624084472656,0.0,67.86067962646484,247.32244873046875,99.29217529296875,0.16092413663864136
1772048972.306208,-122.4598617553711,207.68251037597656,81.30660247802734,0.0,68.31011199951172,246.383056640625,98.12870788574219,0.15471205115318298
1772048972.3081958,-122.22669219970703,206.4261932373047,80.88500213623047,0.0,68.74127960205078,245.3429412841797,96.91941833496094,0.14652398228645325
1772048972.3163466,-122.22669219970703,206.4261932373047,80.88500213623047,0.0,68.74127960205078,245.3429412841797,96.91941833496094,0.14652398228645325
1772048972.3188543,-121.98910522460938,205.21214294433594,80.45264434814453,0.0,69.10407257080078,244.15126037597656,95.72216033935547,0.13955646753311157
1772048972.3290641,-121.66219329833984,202.9860076904297,79.62924194335938,0.0,69.61190795898438,241.56198120117188,93.52424621582031,0.11028531193733215
1772048972.3375661,-121.66219329833984,202.9860076904297,79.62924194335938,0.0,69.61190795898438,241.56198120117188,93.52424621582031,0.11028531193733215
1772048972.3396595,-121.66219329833984,202.9860076904297,79.62924194335938,0.0,69.61190795898438,241.56198120117188,93.52424621582031,0.11028531193733215
1772048972.344918,-121.66219329833984,202.9860076904297,79.62924194335938,0.0,69.61190795898438,241.56198120117188,93.52424621582031,0.11028531193733215
1772048972.3474338,-121.60737609863281,201.94479370117188,79.3068618774414,0.0,69.93821716308594,240.38951110839844,92.55949401855469,0.09949591010808945
1772048972.3485184,-121.49764251708984,199.8728485107422,78.71520233154297,0.0,70.45203399658203,238.1212158203125,90.76300048828125,0.09139379858970642
1772048972.3553636,-121.49764251708984,199.8728485107422,78.71520233154297,0.0,70.45203399658203,238.1212158203125,90.76300048828125,0.09139379858970642
1772048972.3598263,-121.49764251708984,199.8728485107422,78.71520233154297,0.0,70.45203399658203,238.1212158203125,90.76300048828125,0.09139379858970642
1772048972.365144,-121.49764251708984,199.8728485107422,78.71520233154297,0.0,70.45203399658203,238.1212158203125,90.76300048828125,0.09139379858970642
1772048972.3671489,-121.58450317382812,199.00064086914062,78.51226043701172,0.0,70.67607879638672,237.14942932128906,90.0579833984375,0.08925792574882507
1772048972.375435,-121.82870483398438,198.38238525390625,78.46326446533203,0.0,70.78795623779297,236.3121795654297,89.46150970458984,0.08701054006814957
1772048972.3831325,-121.82870483398438,198.38238525390625,78.46326446533203,0.0,70.78795623779297,236.3121795654297,89.46150970458984,0.08701054006814957
1772048972.3933637,-122.0539779663086,197.7736053466797,78.4111557006836,0.0,70.9239501953125,235.56549072265625,88.97086334228516,0.0848279669880867
1772048972.400068,-122.28374481201172,197.26910400390625,78.33904266357422,0.0,70.94259643554688,234.83892822265625,88.51614379882812,0.08757621794939041
1772048972.400068,-122.5048828125,196.83743286132812,78.23722839355469,0.0,70.84970092773438,234.0489501953125,88.26722717285156,0.09209708124399185
1772048972.4040945,-122.5048828125,196.83743286132812,78.23722839355469,0.0,70.84970092773438,234.0489501953125,88.26722717285156,0.09209708124399185
1772048972.4066446,-122.63042449951172,195.89651489257812,77.77378845214844,0.0,70.67559051513672,233.22703552246094,88.02865600585938,0.09197724610567093
1772048972.4107165,-122.63042449951172,195.89651489257812,77.77378845214844,0.0,70.67559051513672,233.22703552246094,88.02865600585938,0.09197724610567093
1772048972.411724,-122.63042449951172,195.89651489257812,77.77378845214844,0.0,70.67559051513672,233.22703552246094,88.02865600585938,0.09197724610567093
1772048972.41422,-122.63042449951172,195.89651489257812,77.77378845214844,0.0,70.67559051513672,233.22703552246094,88.02865600585938,0.09197724610567093
1772048972.4164677,-122.63042449951172,195.89651489257812,77.77378845214844,0.0,70.67559051513672,233.22703552246094,88.02865600585938,0.09197724610567093
1772048972.4164677,-122.66349029541016,195.4823760986328,77.49776458740234,0.0,70.57877349853516,232.9567108154297,88.0309066772461,0.08699016273021698
1772048972.420333,-122.66349029541016,195.4823760986328,77.49776458740234,0.0,70.57877349853516,232.9567108154297,88.0309066772461,0.08699016273021698
1772048972.4253986,-122.91313171386719,194.89927673339844,77.0663833618164,0.0,70.26377868652344,232.41259765625,88.15601348876953,0.06958851218223572
1772048972.42918,-122.91313171386719,194.89927673339844,77.0663833618164,0.0,70.26377868652344,232.41259765625,88.15601348876953,0.06958851218223572
1772048972.4339123,-122.91313171386719,194.89927673339844,77.0663833618164,0.0,70.26377868652344,232.41259765625,88.15601348876953,0.06958851218223572
1772048972.4435413,-122.91313171386719,194.89927673339844,77.0663833618164,0.0,70.26377868652344,232.41259765625,88.15601348876953,0.06958851218223572
1772048972.44918,-122.91313171386719,194.89927673339844,77.0663833618164,0.0,70.26377868652344,232.41259765625,88.15601348876953,0.06958851218223572
1772048972.4531128,-123.35948181152344,194.74472045898438,76.93062591552734,0.0,69.85974884033203,231.71868896484375,88.30606842041016,0.06471821665763855
1772048972.460409,-123.35948181152344,194.74472045898438,76.93062591552734,0.0,69.85974884033203,231.71868896484375,88.30606842041016,0.06471821665763855
1772048972.468787,-123.35948181152344,194.74472045898438,76.93062591552734,0.0,69.85974884033203,231.71868896484375,88.30606842041016,0.06471821665763855
1772048972.4729404,-124.3490982055664,195.1553192138672,77.09130096435547,0.0,69.45858764648438,231.64141845703125,88.77230834960938,0.05358095467090607
1772048972.4754858,-124.3490982055664,195.1553192138672,77.09130096435547,0.0,69.45858764648438,231.64141845703125,88.77230834960938,0.05358095467090607
1772048972.4793088,-124.3490982055664,195.1553192138672,77.09130096435547,0.0,69.45858764648438,231.64141845703125,88.77230834960938,0.05358095467090607
1772048972.480305,-124.3490982055664,195.1553192138672,77.09130096435547,0.0,69.45858764648438,231.64141845703125,88.77230834960938,0.05358095467090607
1772048972.480305,-124.3490982055664,195.1553192138672,77.09130096435547,0.0,69.45858764648438,231.64141845703125,88.77230834960938,0.05358095467090607
1772048972.4818094,-124.6395492553711,195.34397888183594,77.21485900878906,0.0,69.271728515625,231.74574279785156,88.95257568359375,0.05630430206656456
1772048972.4842052,-124.91707611083984,195.5919189453125,77.3814468383789,0.0,69.06420135498047,231.85096740722656,89.11599731445312,0.06253016740083694
1772048972.4938207,-124.91707611083984,195.5919189453125,77.3814468383789,0.0,69.06420135498047,231.85096740722656,89.11599731445312,0.06253016740083694
1772048972.4977844,-124.91707611083984,195.5919189453125,77.3814468383789,0.0,69.06420135498047,231.85096740722656,89.11599731445312,0.06253016740083694
1772048972.4991064,-124.91707611083984,195.5919189453125,77.3814468383789,0.0,69.06420135498047,231.85096740722656,89.11599731445312,0.06253016740083694
1772048972.5021136,-125.3912582397461,196.06381225585938,77.78368377685547,0.0,68.57239532470703,232.12857055664062,89.52210235595703,0.08233565092086792
1772048972.5090628,-125.3912582397461,196.06381225585938,77.78368377685547,0.0,68.57239532470703,232.12857055664062,89.52210235595703,0.08233565092086792
1772048972.5191743,-125.3912582397461,196.06381225585938,77.78368377685547,0.0,68.57239532470703,232.12857055664062,89.52210235595703,0.08233565092086792
1772048972.5219855,-125.7257080078125,196.56692504882812,78.16935729980469,0.0,67.99942779541016,232.2982635498047,90.01728820800781,0.09518992155790329
1772048972.5280712,-125.7257080078125,196.56692504882812,78.16935729980469,0.0,67.99942779541016,232.2982635498047,90.01728820800781,0.09518992155790329
1772048972.529474,-125.8297119140625,196.8356475830078,78.37992858886719,0.0,67.69110107421875,232.36305236816406,90.33372497558594,0.09914778172969818
1772048972.5406582,-125.8297119140625,196.8356475830078,78.37992858886719,0.0,67.69110107421875,232.36305236816406,90.33372497558594,0.09914778172969818
1772048972.5470858,-125.8297119140625,196.8356475830078,78.37992858886719,0.0,67.69110107421875,232.36305236816406,90.33372497558594,0.09914778172969818
1772048972.5521138,-125.8297119140625,196.8356475830078,78.37992858886719,0.0,67.69110107421875,232.36305236816406,90.33372497558594,0.09914778172969818
1772048972.5556214,-125.86819458007812,197.0819549560547,78.58856201171875,0.0,67.41142272949219,232.50399780273438,90.67572784423828,0.09944114834070206
1772048972.560273,-125.86819458007812,197.0819549560547,78.58856201171875,0.0,67.41142272949219,232.50399780273438,90.67572784423828,0.09944114834070206
1772048972.5652237,-125.86819458007812,197.0819549560547,78.58856201171875,0.0,67.41142272949219,232.50399780273438,90.67572784423828,0.09944114834070206
1772048972.5674884,-125.8633041381836,197.3526153564453,78.82291412353516,0.0,67.11516571044922,232.60357666015625,91.02149200439453,0.0959230288863182
