0,1,2,3,4,5,6,7,8
1772048662.249991,0.0,0.0,0.0,0.0,73.02497100830078,277.4387512207031,68.58197021484375,0.0
1772048662.2576888,0.0,0.0,0.0,0.0,73.02497100830078,277.4387512207031,68.58197021484375,0.0
1772048662.2625153,0.0,0.0,0.0,0.0,73.02497100830078,277.4387512207031,68.58197021484375,0.0
1772048662.267387,0.0,0.0,0.0,0.0,73.02497100830078,277.4387512207031,68.58197021484375,0.0
1772048662.267387,0.0,0.0,0.0,0.0,74.02613830566406,277.8914489746094,69.18919372558594,0.0
1772048662.2719967,0.0,0.0,0.0,0.0,74.02613830566406,277.8914489746094,69.18919372558594,0.0
1772048662.2729928,0.0,0.0,0.0,0.0,75.0704574584961,278.62091064453125,69.66084289550781,0.0
1772048662.2788613,0.0,0.0,0.0,0.0,75.88795471191406,279.3798828125,69.9410629272461,0.0
1772048662.286058,0.0,0.0,0.0,0.0,75.88795471191406,279.3798828125,69.9410629272461,0.0
1772048662.2937684,0.0,0.0,0.0,0.0,75.88795471191406,279.3798828125,69.9410629272461,0.0
1772048662.2961643,0.0,0.0,0.0,0.0,75.88795471191406,279.3798828125,69.9410629272461,0.0
1772048662.2991939,0.0,0.0,0.0,0.0,76.43435668945312,279.9416198730469,70.18833923339844,0.0
1772048662.3046334,0.0,0.0,0.0,0.0,76.43435668945312,279.9416198730469,70.18833923339844,0.0
1772048662.3095288,0.0,0.0,0.0,0.0,76.78044128417969,280.5722961425781,70.28915405273438,0.0
1772048662.3209286,0.0,0.0,0.0,0.0,76.89653015136719,281.1760559082031,70.4028549194336,0.0
1772048662.3235567,0.0,0.0,0.0,0.0,76.89653015136719,281.1760559082031,70.4028549194336,0.0
1772048662.3270645,0.0,0.0,0.0,0.0,76.89653015136719,281.1760559082031,70.4028549194336,0.0
1772048662.3298652,0.0,0.0,0.0,0.0,76.89653015136719,281.1760559082031,70.4028549194336,0.0
1772048662.3323925,0.0,0.0,0.0,0.0,76.89883422851562,281.6864318847656,70.56515502929688,0.0
1772048662.3335695,0.0,0.0,0.0,0.0,76.89883422851562,281.6864318847656,70.56515502929688,0.0
1772048662.3359241,0.0,0.0,0.0,0.0,76.80876922607422,282.237060546875,70.62853240966797,0.0
1772048662.340899,0.0,0.0,0.0,0.0,76.80876922607422,282.237060546875,70.62853240966797,0.0
1772048662.3571339,-86.75410461425781,257.8550109863281,59.0258903503418,0.06431226432323456,75.77826690673828,283.0772705078125,70.71048736572266,0.0
1772048662.3667457,-86.75410461425781,257.8550109863281,59.0258903503418,0.06431226432323456,75.77826690673828,283.0772705078125,70.71048736572266,0.0
1772048662.3733883,-86.75410461425781,257.8550109863281,59.0258903503418,0.06431226432323456,75.77826690673828,283.0772705078125,70.71048736572266,0.0
1772048662.3746886,-88.41937255859375,258.98370361328125,58.02580642700195,0.05663361772894859,75.14876556396484,283.0968322753906,70.90010833740234,0.0
1772048662.3770926,-88.41937255859375,258.98370361328125,58.02580642700195,0.05663361772894859,75.14876556396484,283.0968322753906,70.90010833740234,0.0
1772048662.383401,-88.41937255859375,258.98370361328125,58.02580642700195,0.05663361772894859,75.14876556396484,283.0968322753906,70.90010833740234,0.0
1772048662.3847373,-91.96521759033203,261.29644775390625,57.55081558227539,0.09658017754554749,73.73988342285156,282.9864807128906,70.97410583496094,0.0
1772048662.3908985,-91.96521759033203,261.29644775390625,57.55081558227539,0.09658017754554749,73.73988342285156,282.9864807128906,70.97410583496094,0.0
1772048662.404252,-91.96521759033203,261.29644775390625,57.55081558227539,0.09658017754554749,73.73988342285156,282.9864807128906,70.97410583496094,0.0
1772048662.4052813,-94.3061752319336,263.09246826171875,57.89257049560547,0.0949961319565773,72.9791259765625,282.7988586425781,70.83956909179688,0.0
1772048662.407194,-94.3061752319336,263.09246826171875,57.89257049560547,0.0949961319565773,72.9791259765625,282.7988586425781,70.83956909179688,0.0
1772048662.4124708,-94.3061752319336,263.09246826171875,57.89257049560547,0.0949961319565773,72.9791259765625,282.7988586425781,70.83956909179688,0.0
1772048662.4138205,-96.30313873291016,264.81378173828125,58.28438186645508,0.10503896325826645,72.02262878417969,282.28668212890625,70.68953704833984,0.006284243892878294
1772048662.4163198,-96.30313873291016,264.81378173828125,58.28438186645508,0.10503896325826645,72.02262878417969,282.28668212890625,70.68953704833984,0.006284243892878294
1772048662.4163198,-98.31440734863281,266.57177734375,58.70884323120117,0.09774834662675858,70.99039459228516,281.9692077636719,70.766845703125,0.011886298656463623
1772048662.422453,-98.31440734863281,266.57177734375,58.70884323120117,0.09774834662675858,70.99039459228516,281.9692077636719,70.766845703125,0.011886298656463623
1772048662.423472,-100.44033813476562,268.39483642578125,59.468116760253906,0.08125653117895126,69.8639907836914,281.81982421875,70.8515853881836,0.012644489295780659
1772048662.4319057,-102.33271026611328,269.7342224121094,59.752685546875,0.06937655061483383,68.6291732788086,281.5666198730469,70.80169677734375,0.01929309591650963
1772048662.4346044,-102.33271026611328,269.7342224121094,59.752685546875,0.06937655061483383,68.6291732788086,281.5666198730469,70.80169677734375,0.01929309591650963
1772048662.4372213,-102.33271026611328,269.7342224121094,59.752685546875,0.06937655061483383,68.6291732788086,281.5666198730469,70.80169677734375,0.01929309591650963
1772048662.4438663,-106.46139526367188,272.501708984375,60.18207550048828,0.0465959832072258,66.02783966064453,281.46685791015625,70.74287414550781,0.024038055911660194
1772048662.452732,-106.46139526367188,272.501708984375,60.18207550048828,0.0465959832072258,66.02783966064453,281.46685791015625,70.74287414550781,0.024038055911660194
1772048662.4615016,-106.46139526367188,272.501708984375,60.18207550048828,0.0465959832072258,66.02783966064453,281.46685791015625,70.74287414550781,0.024038055911660194
1772048662.4681454,-106.46139526367188,272.501708984375,60.18207550048828,0.0465959832072258,66.02783966064453,281.46685791015625,70.74287414550781,0.024038055911660194
1772048662.4753594,-106.46139526367188,272.501708984375,60.18207550048828,0.0465959832072258,66.02783966064453,281.46685791015625,70.74287414550781,0.024038055911660194
1772048662.4819338,-106.46139526367188,272.501708984375,60.18207550048828,0.0465959832072258,66.02783966064453,281.46685791015625,70.74287414550781,0.024038055911660194
1772048662.4829392,-106.46139526367188,272.501708984375,60.18207550048828,0.0465959832072258,66.02783966064453,281.46685791015625,70.74287414550781,0.024038055911660194
1772048662.484071,-110.09069061279297,274.52276611328125,60.0632209777832,0.0,63.52614212036133,281.51531982421875,70.4123306274414,0.047809358686208725
1772048662.487556,-110.09069061279297,274.52276611328125,60.0632209777832,0.0,63.52614212036133,281.51531982421875,70.4123306274414,0.047809358686208725
1772048662.4968276,-110.09069061279297,274.52276611328125,60.0632209777832,0.0,63.52614212036133,281.51531982421875,70.4123306274414,0.047809358686208725
1772048662.5058124,-112.73444366455078,276.1044006347656,60.15056610107422,0.0,61.591590881347656,282.0633544921875,70.2276840209961,0.0651637390255928
1772048662.5110762,-112.73444366455078,276.1044006347656,60.15056610107422,0.0,61.591590881347656,282.0633544921875,70.2276840209961,0.0651637390255928
1772048662.518021,-112.73444366455078,276.1044006347656,60.15056610107422,0.0,61.591590881347656,282.0633544921875,70.2276840209961,0.0651637390255928
1772048662.5239305,-112.73444366455078,276.1044006347656,60.15056610107422,0.0,61.591590881347656,282.0633544921875,70.2276840209961,0.0651637390255928
1772048662.5239305,-113.56266021728516,276.5970764160156,60.19053268432617,0.0,60.84602737426758,282.04559326171875,70.24291229248047,0.07041922956705093
1772048662.5254316,-114.10989379882812,277.02825927734375,60.25675964355469,0.0,60.26539993286133,282.0928955078125,70.36593627929688,0.07634985446929932
1772048662.5290618,-114.10989379882812,277.02825927734375,60.25675964355469,0.0,60.26539993286133,282.0928955078125,70.36593627929688,0.07634985446929932
1772048662.5316594,-114.3714828491211,277.31011962890625,60.37297439575195,0.0,59.90374755859375,282.1802978515625,70.5675277709961,0.07999060302972794
1772048662.533944,-114.3714828491211,277.31011962890625,60.37297439575195,0.0,59.90374755859375,282.1802978515625,70.5675277709961,0.07999060302972794
1772048662.533944,-114.37505340576172,277.51922607421875,60.43059539794922,0.0,59.73157501220703,282.2911071777344,70.70763397216797,0.08549918979406357
1772048662.5364938,-114.37505340576172,277.51922607421875,60.43059539794922,0.0,59.73157501220703,282.2911071777344,70.70763397216797,0.08549918979406357
1772048662.5422373,-114.37505340576172,277.51922607421875,60.43059539794922,0.0,59.73157501220703,282.2911071777344,70.70763397216797,0.08549918979406357
1772048662.547222,-114.10216522216797,277.6526184082031,60.42165756225586,0.0,59.72190475463867,282.34393310546875,70.92976379394531,0.09337463974952698
1772048662.552645,-114.10216522216797,277.6526184082031,60.42165756225586,0.0,59.72190475463867,282.34393310546875,70.92976379394531,0.09337463974952698
1772048662.5588505,-114.10216522216797,277.6526184082031,60.42165756225586,0.0,59.72190475463867,282.34393310546875,70.92976379394531,0.09337463974952698
1772048662.564785,-114.10216522216797,277.6526184082031,60.42165756225586,0.0,59.72190475463867,282.34393310546875,70.92976379394531,0.09337463974952698
1772048662.5700557,-113.34262084960938,277.2594909667969,60.146514892578125,0.0,59.91093444824219,282.34136962890625,71.24053192138672,0.10201573371887207
1772048662.571167,-113.34262084960938,277.2594909667969,60.146514892578125,0.0,59.91093444824219,282.34136962890625,71.24053192138672,0.10201573371887207
1772048662.5800924,-113.34262084960938,277.2594909667969,60.146514892578125,0.0,59.91093444824219,282.34136962890625,71.24053192138672,0.10201573371887207
1772048662.5813344,-111.00337982177734,276.894775390625,59.77608871459961,0.0,60.75893783569336,282.18316650390625,72.23524475097656,0.10899315029382706
1772048662.5880036,-111.00337982177734,276.894775390625,59.77608871459961,0.0,60.75893783569336,282.18316650390625,72.23524475097656,0.10899315029382706
1772048662.5974178,-111.00337982177734,276.894775390625,59.77608871459961,0.0,60.75893783569336,282.18316650390625,72.23524475097656,0.10899315029382706
1772048662.6013281,-111.00337982177734,276.894775390625,59.77608871459961,0.0,60.75893783569336,282.18316650390625,72.23524475097656,0.10899315029382706
1772048662.602571,-108.96733093261719,276.0106506347656,59.199317932128906,0.0,61.4346923828125,281.9804382324219,72.78633880615234,0.09912723302841187
1772048662.608856,-104.15830993652344,273.31756591796875,58.50031280517578,0.0,63.1346435546875,282.1310119628906,74.07826232910156,0.07114503532648087
1772048662.611202,-99.1589584350586,269.7537841796875,58.88530349731445,0.0,65.10958099365234,282.3427429199219,74.9615707397461,0.03355870023369789
1772048662.6168847,-99.1589584350586,269.7537841796875,58.88530349731445,0.0,65.10958099365234,282.3427429199219,74.9615707397461,0.03355870023369789
1772048662.620768,-96.39909362792969,267.50811767578125,59.09770584106445,0.0,66.27023315429688,282.5172424316406,75.317138671875,0.01626952737569809
1772048662.627372,-96.39909362792969,267.50811767578125,59.09770584106445,0.0,66.27023315429688,282.5172424316406,75.317138671875,0.01626952737569809
1772048662.6358297,-96.39909362792969,267.50811767578125,59.09770584106445,0.0,66.27023315429688,282.5172424316406,75.317138671875,0.01626952737569809
1772048662.6435463,-96.39909362792969,267.50811767578125,59.09770584106445,0.0,66.27023315429688,282.5172424316406,75.317138671875,0.01626952737569809
1772048662.6472476,-93.70690155029297,265.3885498046875,59.243595123291016,0.0,67.4561538696289,282.5893859863281,75.58016204833984,0.0031349086202681065
1772048662.652167,-91.08975219726562,263.21173095703125,59.30470657348633,0.0,68.74700927734375,282.7107849121094,75.80316925048828,0.0008402120438404381
1772048662.6556761,-91.08975219726562,263.21173095703125,59.30470657348633,0.0,68.74700927734375,282.7107849121094,75.80316925048828,0.0008402120438404381
1772048662.6567252,-88.92222595214844,261.30908203125,59.624298095703125,0.0,69.9528579711914,282.9141540527344,75.91695404052734,0.0
1772048662.6605241,-88.92222595214844,261.30908203125,59.624298095703125,0.0,69.9528579711914,282.9141540527344,75.91695404052734,0.0
1772048662.6616976,-87.04460906982422,259.885498046875,60.10420227050781,0.0,71.24181365966797,283.11395263671875,76.03831481933594,0.0
1772048662.663934,-85.23139953613281,257.9098815917969,60.244842529296875,0.0,72.48043823242188,283.4263610839844,76.03986358642578,0.0
1772048662.667396,-85.23139953613281,257.9098815917969,60.244842529296875,0.0,72.48043823242188,283.4263610839844,76.03986358642578,0.0
1772048662.6710446,-83.90486907958984,256.5835876464844,60.437564849853516,0.0,73.5961685180664,283.7525939941406,76.14392852783203,0.0
1772048662.6773674,-83.22309875488281,255.84164428710938,60.78812026977539,0.0,74.43736267089844,283.7745666503906,76.24958038330078,0.007164136506617069
1772048662.6824272,-83.22309875488281,255.84164428710938,60.78812026977539,0.0,74.43736267089844,283.7745666503906,76.24958038330078,0.007164136506617069
1772048662.6824272,-82.98980712890625,255.3763427734375,61.26642608642578,0.0,74.99273681640625,283.712646484375,76.40714263916016,0.00981882307678461
1772048662.6876736,-82.98980712890625,255.3763427734375,61.26642608642578,0.0,74.99273681640625,283.712646484375,76.40714263916016,0.00981882307678461
1772048662.691684,-82.98980712890625,255.3763427734375,61.26642608642578,0.0,74.99273681640625,283.712646484375,76.40714263916016,0.00981882307678461
1772048662.6994095,-82.98980712890625,255.3763427734375,61.26642608642578,0.0,74.99273681640625,283.712646484375,76.40714263916016,0.00981882307678461
1772048662.700411,-83.12594604492188,255.16262817382812,61.684425354003906,0.0,75.644775390625,283.5969543457031,76.1424789428711,0.027243422344326973
1772048662.7034156,-83.12594604492188,255.16262817382812,61.684425354003906,0.0,75.644775390625,283.5969543457031,76.1424789428711,0.027243422344326973
1772048662.7122915,-83.74608612060547,255.80160522460938,61.65488815307617,0.0,75.45508575439453,283.49658203125,75.68911743164062,0.02587660774588585
1772048662.713658,-84.66698455810547,256.4906005859375,61.35940933227539,0.0,74.9155044555664,283.4821472167969,75.4085693359375,0.0
1772048662.7212803,-84.66698455810547,256.4906005859375,61.35940933227539,0.0,74.9155044555664,283.4821472167969,75.4085693359375,0.0
1772048662.7311518,-85.89442443847656,257.4173278808594,61.022796630859375,0.0,74.17041778564453,283.5853576660156,75.31724548339844,0.0
1772048662.7311518,-85.89442443847656,257.4173278808594,61.022796630859375,0.0,74.17041778564453,283.5853576660156,75.31724548339844,0.0
1772048662.733382,-85.89442443847656,257.4173278808594,61.022796630859375,0.0,74.17041778564453,283.5853576660156,75.31724548339844,0.0
1772048662.7361023,-87.44603729248047,258.6806945800781,60.84773635864258,0.0,73.0527572631836,283.4235534667969,75.14142608642578,0.0
1772048662.7396698,-87.44603729248047,258.6806945800781,60.84773635864258,0.0,73.0527572631836,283.4235534667969,75.14142608642578,0.0
1772048662.7444458,-87.44603729248047,258.6806945800781,60.84773635864258,0.0,73.0527572631836,283.4235534667969,75.14142608642578,0.0
1772048662.7466078,-87.44603729248047,258.6806945800781,60.84773635864258,0.0,73.0527572631836,283.4235534667969,75.14142608642578,0.0
1772048662.7487438,-87.44603729248047,258.6806945800781,60.84773635864258,0.0,73.0527572631836,283.4235534667969,75.14142608642578,0.0
1772048662.7497668,-89.40192413330078,260.38330078125,60.68162536621094,0.0,71.38654327392578,283.1182556152344,75.12046813964844,0.0
1772048662.7510803,-89.40192413330078,260.38330078125,60.68162536621094,0.0,71.38654327392578,283.1182556152344,75.12046813964844,0.0
1772048662.7510803,-91.50492858886719,262.1238098144531,60.564544677734375,0.0,69.24880981445312,282.51885986328125,74.85259246826172,0.0
1772048662.7534099,-91.50492858886719,262.1238098144531,60.564544677734375,0.0,69.24880981445312,282.51885986328125,74.85259246826172,0.0
1772048662.7589262,-91.50492858886719,262.1238098144531,60.564544677734375,0.0,69.24880981445312,282.51885986328125,74.85259246826172,0.0
1772048662.764982,-96.3622817993164,266.1634826660156,59.81778335571289,0.0,64.4124526977539,281.92291259765625,74.91167449951172,0.014397801831364632
1772048662.7671626,-96.3622817993164,266.1634826660156,59.81778335571289,0.0,64.4124526977539,281.92291259765625,74.91167449951172,0.014397801831364632
1772048662.782144,-102.17227172851562,270.5433044433594,59.56575012207031,0.0,59.10040283203125,282.2613830566406,74.84889221191406,0.024400215595960617
1772048662.7848618,-102.17227172851562,270.5433044433594,59.56575012207031,0.0,59.10040283203125,282.2613830566406,74.84889221191406,0.024400215595960617
1772048662.7886555,-108.81002807617188,275.3138122558594,59.4564208984375,0.011460703797638416,53.314491271972656,283.0337219238281,75.39744567871094,0.044486623257398605
1772048662.7946672,-108.81002807617188,275.3138122558594,59.4564208984375,0.011460703797638416,53.314491271972656,283.0337219238281,75.39744567871094,0.044486623257398605
1772048662.802023,-108.81002807617188,275.3138122558594,59.4564208984375,0.011460703797638416,53.314491271972656,283.0337219238281,75.39744567871094,0.044486623257398605
1772048662.802023,-112.11861419677734,277.40374755859375,59.39860916137695,0.019206322729587555,50.3402099609375,283.8507385253906,75.7435302734375,0.060478925704956055
1772048662.809381,-112.11861419677734,277.40374755859375,59.39860916137695,0.019206322729587555,50.3402099609375,283.8507385253906,75.7435302734375,0.060478925704956055
1772048662.8125327,-112.11861419677734,277.40374755859375,59.39860916137695,0.019206322729587555,50.3402099609375,283.8507385253906,75.7435302734375,0.060478925704956055
1772048662.8168352,-118.65007781982422,280.9971008300781,58.998992919921875,0.016480829566717148,44.0919075012207,285.9111633300781,76.19865417480469,0.0686313733458519
1772048662.8198318,-118.65007781982422,280.9971008300781,58.998992919921875,0.016480829566717148,44.0919075012207,285.9111633300781,76.19865417480469,0.0686313733458519
1772048662.820836,-118.65007781982422,280.9971008300781,58.998992919921875,0.016480829566717148,44.0919075012207,285.9111633300781,76.19865417480469,0.0686313733458519
1772048662.8232028,-121.69054412841797,282.41119384765625,58.642982482910156,0.02596345543861389,41.00286102294922,286.7655029296875,76.42579650878906,0.062171850353479385
1772048662.825311,-124.90302276611328,283.7696838378906,58.530479431152344,0.024349423125386238,37.686649322509766,287.7035827636719,76.50675201416016,0.05381162837147713
1772048662.8276246,-124.90302276611328,283.7696838378906,58.530479431152344,0.024349423125386238,37.686649322509766,287.7035827636719,76.50675201416016,0.05381162837147713
1772048662.8313608,-128.27981567382812,285.26275634765625,58.60091781616211,0.023570990189909935,34.35532760620117,288.7078552246094,76.66801452636719,0.04917694255709648
1772048662.8313608,-131.5980682373047,286.76092529296875,58.713172912597656,0.014739013276994228,31.239261627197266,289.7220458984375,77.1242446899414,0.04109632223844528
1772048662.8364425,-131.5980682373047,286.76092529296875,58.713172912597656,0.014739013276994228,31.239261627197266,289.7220458984375,77.1242446899414,0.04109632223844528
1772048662.8364425,-137.78912353515625,288.8998718261719,59.05120849609375,0.011370833031833172,24.61079216003418,290.8544006347656,77.77137756347656,0.05414794757962227
1772048662.840848,-137.78912353515625,288.8998718261719,59.05120849609375,0.011370833031833172,24.61079216003418,290.8544006347656,77.77137756347656,0.05414794757962227
1772048662.8473709,-137.78912353515625,288.8998718261719,59.05120849609375,0.011370833031833172,24.61079216003418,290.8544006347656,77.77137756347656,0.05414794757962227
1772048662.8510058,-137.78912353515625,288.8998718261719,59.05120849609375,0.011370833031833172,24.61079216003418,290.8544006347656,77.77137756347656,0.05414794757962227
1772048662.853141,-137.78912353515625,288.8998718261719,59.05120849609375,0.011370833031833172,24.61079216003418,290.8544006347656,77.77137756347656,0.05414794757962227
1772048662.8545747,-137.78912353515625,288.8998718261719,59.05120849609375,0.011370833031833172,24.61079216003418,290.8544006347656,77.77137756347656,0.05414794757962227
1772048662.8556385,-144.03128051757812,291.2100830078125,59.919795989990234,0.010576725006103516,17.671493530273438,291.76556396484375,77.4521713256836,0.09989503771066666
1772048662.8637795,-144.03128051757812,291.2100830078125,59.919795989990234,0.010576725006103516,17.671493530273438,291.76556396484375,77.4521713256836,0.09989503771066666
1772048662.8673606,-144.03128051757812,291.2100830078125,59.919795989990234,0.010576725006103516,17.671493530273438,291.76556396484375,77.4521713256836,0.09989503771066666
1772048662.8719664,-144.03128051757812,291.2100830078125,59.919795989990234,0.010576725006103516,17.671493530273438,291.76556396484375,77.4521713256836,0.09989503771066666
1772048662.87631,-144.03128051757812,291.2100830078125,59.919795989990234,0.010576725006103516,17.671493530273438,291.76556396484375,77.4521713256836,0.09989503771066666
1772048662.885457,-150.2440948486328,293.60345458984375,60.84791946411133,0.0,10.915464401245117,291.7702941894531,76.6736831665039,0.11265228688716888
1772048662.8897636,-150.2440948486328,293.60345458984375,60.84791946411133,0.0,10.915464401245117,291.7702941894531,76.6736831665039,0.11265228688716888
1772048662.8952863,-150.2440948486328,293.60345458984375,60.84791946411133,0.0,10.915464401245117,291.7702941894531,76.6736831665039,0.11265228688716888
1772048662.8974628,-150.2440948486328,293.60345458984375,60.84791946411133,0.0,10.915464401245117,291.7702941894531,76.6736831665039,0.11265228688716888
1772048662.8989685,-153.2161102294922,295.0560607910156,61.379859924316406,0.012144897133111954,7.5311198234558105,291.8722839355469,76.48387145996094,0.10782400518655777
1772048662.901152,-156.2962188720703,296.6167297363281,62.25944137573242,0.0,4.1276679039001465,291.9584655761719,76.27873229980469,0.10267001390457153
1772048662.9045825,-156.2962188720703,296.6167297363281,62.25944137573242,0.0,4.1276679039001465,291.9584655761719,76.27873229980469,0.10267001390457153
1772048662.9068947,-156.2962188720703,296.6167297363281,62.25944137573242,0.0,4.1276679039001465,291.9584655761719,76.27873229980469,0.10267001390457153
1772048662.9096813,-159.49746704101562,298.4502868652344,63.3044548034668,0.0,0.9638441801071167,291.79583740234375,75.8589096069336,0.09363207221031189
1772048662.9096813,-159.49746704101562,298.4502868652344,63.3044548034668,0.0,0.9638441801071167,291.79583740234375,75.8589096069336,0.09363207221031189
1772048662.911024,-162.3866729736328,300.0763854980469,63.78006362915039,0.0,-1.9894368648529053,291.5340881347656,75.57986450195312,0.08855930715799332
1772048662.911024,-165.2772216796875,301.2362365722656,64.6640625,0.0,-4.972813129425049,291.3837585449219,75.300537109375,0.08743692934513092
1772048662.9140859,-165.2772216796875,301.2362365722656,64.6640625,0.0,-4.972813129425049,291.3837585449219,75.300537109375,0.08743692934513092
1772048662.918591,-165.2772216796875,301.2362365722656,64.6640625,0.0,-4.972813129425049,291.3837585449219,75.300537109375,0.08743692934513092
1772048662.919631,-165.2772216796875,301.2362365722656,64.6640625,0.0,-4.972813129425049,291.3837585449219,75.300537109375,0.08743692934513092
1772048662.919631,-168.2213592529297,302.3672790527344,65.59286499023438,0.0,-7.83621883392334,291.0898132324219,74.59223175048828,0.09790849685668945
1772048662.926185,-171.2859649658203,303.56573486328125,66.7525863647461,0.0,-10.312597274780273,290.7253112792969,74.2212142944336,0.10659459233283997
1772048662.931037,-171.2859649658203,303.56573486328125,66.7525863647461,0.0,-10.312597274780273,290.7253112792969,74.2212142944336,0.10659459233283997
1772048662.9331198,-171.2859649658203,303.56573486328125,66.7525863647461,0.0,-10.312597274780273,290.7253112792969,74.2212142944336,0.10659459233283997
1772048662.94423,-171.2859649658203,303.56573486328125,66.7525863647461,0.0,-10.312597274780273,290.7253112792969,74.2212142944336,0.10659459233283997
1772048662.951279,-171.2859649658203,303.56573486328125,66.7525863647461,0.0,-10.312597274780273,290.7253112792969,74.2212142944336,0.10659459233283997
1772048662.951279,-171.2859649658203,303.56573486328125,66.7525863647461,0.0,-10.312597274780273,290.7253112792969,74.2212142944336,0.10659459233283997
1772048662.952442,-171.2859649658203,303.56573486328125,66.7525863647461,0.0,-10.312597274780273,290.7253112792969,74.2212142944336,0.10659459233283997
1772048662.957556,-171.2859649658203,303.56573486328125,66.7525863647461,0.0,-10.312597274780273,290.7253112792969,74.2212142944336,0.10659459233283997
1772048662.961916,-171.2859649658203,303.56573486328125,66.7525863647461,0.0,-10.312597274780273,290.7253112792969,74.2212142944336,0.10659459233283997
1772048662.9656675,-174.41744995117188,304.58660888671875,67.96118927001953,0.0,-12.82684326171875,290.8431701660156,73.82300567626953,0.1145438626408577
1772048662.9679341,-174.41744995117188,304.58660888671875,67.96118927001953,0.0,-12.82684326171875,290.8431701660156,73.82300567626953,0.1145438626408577
1772048662.9757087,-174.41744995117188,304.58660888671875,67.96118927001953,0.0,-12.82684326171875,290.8431701660156,73.82300567626953,0.1145438626408577
1772048662.978381,-174.41744995117188,304.58660888671875,67.96118927001953,0.0,-12.82684326171875,290.8431701660156,73.82300567626953,0.1145438626408577
1772048662.983544,-174.41744995117188,304.58660888671875,67.96118927001953,0.0,-12.82684326171875,290.8431701660156,73.82300567626953,0.1145438626408577
1772048662.983544,-182.55039978027344,306.7737121582031,70.39190673828125,0.0,-19.000123977661133,291.07989501953125,72.84754180908203,0.1355939358472824
