0,1,2,3,4,5,6,7,8
1772048640.4542766,-113.8744888305664,234.0784149169922,55.856407165527344,0.0,77.25952911376953,241.2724609375,86.61490631103516,0.0
1772048640.4620671,-113.8744888305664,234.0784149169922,55.856407165527344,0.0,77.25952911376953,241.2724609375,86.61490631103516,0.0
1772048640.4677262,-113.8744888305664,234.0784149169922,55.856407165527344,0.0,77.25952911376953,241.2724609375,86.61490631103516,0.0
1772048640.4721694,-113.8744888305664,234.0784149169922,55.856407165527344,0.0,77.25952911376953,241.2724609375,86.61490631103516,0.0
1772048640.4741602,-114.08769989013672,233.31454467773438,55.545082092285156,0.0,77.6133804321289,241.19615173339844,86.66380310058594,0.0
1772048640.4835956,-114.08769989013672,233.31454467773438,55.545082092285156,0.0,77.6133804321289,241.19615173339844,86.66380310058594,0.0
1772048640.492014,-114.08769989013672,233.31454467773438,55.545082092285156,0.0,77.6133804321289,241.19615173339844,86.66380310058594,0.0
1772048640.49621,-114.08769989013672,233.31454467773438,55.545082092285156,0.0,77.6133804321289,241.19615173339844,86.66380310058594,0.0
1772048640.4987588,-114.40083312988281,232.56480407714844,55.39129638671875,0.0,77.98897552490234,241.1148223876953,86.69920349121094,0.0
1772048640.5029886,-114.40083312988281,232.56480407714844,55.39129638671875,0.0,77.98897552490234,241.1148223876953,86.69920349121094,0.0
1772048640.507389,-114.40083312988281,232.56480407714844,55.39129638671875,0.0,77.98897552490234,241.1148223876953,86.69920349121094,0.0
1772048640.5177197,-114.57432556152344,232.21083068847656,55.36595916748047,0.0,78.18272399902344,240.98219299316406,86.7522201538086,0.0
1772048640.5212336,-114.75088500976562,231.18260192871094,55.417118072509766,0.0,78.58816528320312,240.78817749023438,86.77803802490234,0.0
1772048640.530626,-114.75088500976562,231.18260192871094,55.417118072509766,0.0,78.58816528320312,240.78817749023438,86.77803802490234,0.0
1772048640.5440276,-114.75088500976562,231.18260192871094,55.417118072509766,0.0,78.58816528320312,240.78817749023438,86.77803802490234,0.0
1772048640.54843,-114.75088500976562,231.18260192871094,55.417118072509766,0.0,78.58816528320312,240.78817749023438,86.77803802490234,0.0
1772048640.5549886,-114.75088500976562,231.18260192871094,55.417118072509766,0.0,78.58816528320312,240.78817749023438,86.77803802490234,0.0
1772048640.5671155,-114.75088500976562,231.18260192871094,55.417118072509766,0.0,78.58816528320312,240.78817749023438,86.77803802490234,0.0
1772048640.573982,-114.80587768554688,230.69549560546875,55.53783416748047,0.0,78.71660614013672,240.58370971679688,86.7932357788086,0.0
1772048640.5784879,-114.95272064208984,230.29847717285156,55.5463752746582,0.0,78.80841064453125,240.3644256591797,86.82415008544922,0.0
1772048640.583635,-114.95272064208984,230.29847717285156,55.5463752746582,0.0,78.80841064453125,240.3644256591797,86.82415008544922,0.0
1772048640.587043,-114.95272064208984,230.29847717285156,55.5463752746582,0.0,78.80841064453125,240.3644256591797,86.82415008544922,0.0
1772048640.5927768,-115.11742401123047,229.99229431152344,55.640594482421875,0.0,78.90355682373047,240.1439666748047,86.88352966308594,0.0
1772048640.6263678,-115.11742401123047,229.99229431152344,55.640594482421875,0.0,78.90355682373047,240.1439666748047,86.88352966308594,0.0
1772048640.6294475,-115.11742401123047,229.99229431152344,55.640594482421875,0.0,78.90355682373047,240.1439666748047,86.88352966308594,0.0
1772048640.630443,-115.4366226196289,229.40460205078125,55.61649703979492,0.0,79.02005767822266,239.68353271484375,87.00767517089844,0.0
1772048640.6360877,-115.4366226196289,229.40460205078125,55.61649703979492,0.0,79.02005767822266,239.68353271484375,87.00767517089844,0.0
1772048640.6545553,-115.54348754882812,229.0493927001953,55.61404800415039,0.0,79.06965637207031,239.47329711914062,87.10169982910156,0.0
1772048640.6659434,-115.42234802246094,228.0609130859375,55.66524124145508,0.0,79.16294860839844,239.08401489257812,87.32099151611328,0.0
1772048640.676491,-115.42234802246094,228.0609130859375,55.66524124145508,0.0,79.16294860839844,239.08401489257812,87.32099151611328,0.0
1772048640.6831207,-115.26007843017578,227.5586700439453,55.718013763427734,0.0,79.19054412841797,238.8915252685547,87.41807556152344,0.0
1772048640.6904867,-115.26007843017578,227.5586700439453,55.718013763427734,0.0,79.19054412841797,238.8915252685547,87.41807556152344,0.0
1772048640.6937592,-115.26007843017578,227.5586700439453,55.718013763427734,0.0,79.19054412841797,238.8915252685547,87.41807556152344,0.0
1772048640.697389,-115.17362213134766,227.14048767089844,55.71940612792969,0.0,79.18244171142578,238.6426544189453,87.5166015625,0.0
1772048640.7028832,-115.17362213134766,227.14048767089844,55.71940612792969,0.0,79.18244171142578,238.6426544189453,87.5166015625,0.0
1772048640.7061064,-115.17362213134766,227.14048767089844,55.71940612792969,0.0,79.18244171142578,238.6426544189453,87.5166015625,0.0
1772048640.7126904,-115.17362213134766,227.14048767089844,55.71940612792969,0.0,79.18244171142578,238.6426544189453,87.5166015625,0.0
1772048640.7170832,-115.1120376586914,226.88134765625,55.98981857299805,0.0,79.19425964355469,238.46453857421875,87.61274719238281,0.0
1772048640.7241523,-115.1551513671875,226.77796936035156,56.259212493896484,0.0,79.16657257080078,238.3147735595703,87.67532348632812,0.0
1772048640.7305763,-115.1551513671875,226.77796936035156,56.259212493896484,0.0,79.16657257080078,238.3147735595703,87.67532348632812,0.0
1772048640.7355661,-115.08824920654297,226.59494018554688,56.555973052978516,0.0,79.14222717285156,238.20480346679688,87.76209259033203,0.0
1772048640.742586,-115.08824920654297,226.59494018554688,56.555973052978516,0.0,79.14222717285156,238.20480346679688,87.76209259033203,0.0
1772048640.7521367,-115.08824920654297,226.59494018554688,56.555973052978516,0.0,79.14222717285156,238.20480346679688,87.76209259033203,0.0
1772048640.7576108,-115.04783630371094,226.47634887695312,56.8637809753418,0.0,79.11580657958984,238.1461639404297,87.81367492675781,0.0
1772048640.7601516,-115.04783630371094,226.47634887695312,56.8637809753418,0.0,79.11580657958984,238.1461639404297,87.81367492675781,0.0
1772048640.762659,-115.00834655761719,226.35174560546875,57.19717025756836,0.0,79.08903503417969,238.08929443359375,87.83392333984375,0.0
1772048640.771157,-115.00834655761719,226.35174560546875,57.19717025756836,0.0,79.08903503417969,238.08929443359375,87.83392333984375,0.0
1772048640.7848897,-115.00067901611328,226.21641540527344,57.412986755371094,0.0,79.0486068725586,238.01345825195312,87.84562683105469,0.0
1772048640.7957075,-115.0274658203125,226.0310516357422,57.78935623168945,0.0,78.99698638916016,237.93359375,87.90725708007812,0.0
1772048640.8003001,-115.0274658203125,226.0310516357422,57.78935623168945,0.0,78.99698638916016,237.93359375,87.90725708007812,0.0
1772048640.8086748,-115.0274658203125,226.0310516357422,57.78935623168945,0.0,78.99698638916016,237.93359375,87.90725708007812,0.0
1772048640.8212812,-115.0274658203125,226.0310516357422,57.78935623168945,0.0,78.99698638916016,237.93359375,87.90725708007812,0.0
1772048640.8298955,-115.0274658203125,226.0310516357422,57.78935623168945,0.0,78.99698638916016,237.93359375,87.90725708007812,0.0
1772048640.8430626,-115.0274658203125,226.0310516357422,57.78935623168945,0.0,78.99698638916016,237.93359375,87.90725708007812,0.0
1772048640.8512812,-114.93680572509766,225.95913696289062,58.0360107421875,0.0,78.97960662841797,237.95462036132812,87.96177673339844,0.0
1772048640.8540063,-114.83258819580078,225.8848419189453,58.21815872192383,0.0,78.9725570678711,238.00173950195312,88.03703308105469,0.0
1772048640.865024,-114.83258819580078,225.8848419189453,58.21815872192383,0.0,78.9725570678711,238.00173950195312,88.03703308105469,0.0
1772048640.8728058,-114.83258819580078,225.8848419189453,58.21815872192383,0.0,78.9725570678711,238.00173950195312,88.03703308105469,0.0
1772048640.8738358,-114.78269958496094,225.79966735839844,58.286956787109375,0.0,78.97586059570312,238.0667266845703,88.12324523925781,0.0
1772048640.8775792,-114.78269958496094,225.79966735839844,58.286956787109375,0.0,78.97586059570312,238.0667266845703,88.12324523925781,0.0
1772048640.8785741,-114.7137451171875,225.72216796875,58.3437614440918,0.0,78.96402740478516,238.0938262939453,88.20819091796875,0.0
1772048640.884775,-114.68603515625,225.69619750976562,58.4107780456543,0.0,78.9776382446289,238.11251831054688,88.31763458251953,0.0
1772048640.8913774,-114.64663696289062,225.6761016845703,58.45507049560547,0.0,79.022216796875,238.14610290527344,88.43577575683594,0.0
1772048640.8971798,-114.64663696289062,225.6761016845703,58.45507049560547,0.0,79.022216796875,238.14610290527344,88.43577575683594,0.0
1772048640.8971798,-114.6026840209961,225.66590881347656,58.47751235961914,0.0,79.0824203491211,238.19253540039062,88.54585266113281,0.0
1772048640.8999693,-114.6026840209961,225.66590881347656,58.47751235961914,0.0,79.0824203491211,238.19253540039062,88.54585266113281,0.0
1772048640.9036357,-114.6026840209961,225.66590881347656,58.47751235961914,0.0,79.0824203491211,238.19253540039062,88.54585266113281,0.0
1772048640.9088125,-114.6026840209961,225.66590881347656,58.47751235961914,0.0,79.0824203491211,238.19253540039062,88.54585266113281,0.0
1772048640.9111533,-114.6026840209961,225.66590881347656,58.47751235961914,0.0,79.0824203491211,238.19253540039062,88.54585266113281,0.0
1772048640.9132638,-114.6026840209961,225.66590881347656,58.47751235961914,0.0,79.0824203491211,238.19253540039062,88.54585266113281,0.0
1772048640.9167802,-114.53897857666016,225.7719268798828,58.53738784790039,0.0,79.38664245605469,238.333984375,88.798828125,0.0
1772048640.91846,-114.53897857666016,225.7719268798828,58.53738784790039,0.0,79.38664245605469,238.333984375,88.798828125,0.0
1772048640.9209397,-114.53897857666016,225.7719268798828,58.53738784790039,0.0,79.38664245605469,238.333984375,88.798828125,0.0
1772048640.9370472,-114.38172149658203,225.84210205078125,58.566341400146484,0.0,79.8766860961914,238.59365844726562,89.10151672363281,0.0
1772048640.9526458,-114.38172149658203,225.84210205078125,58.566341400146484,0.0,79.8766860961914,238.59365844726562,89.10151672363281,0.0
1772048640.967048,-114.38172149658203,225.84210205078125,58.566341400146484,0.0,79.8766860961914,238.59365844726562,89.10151672363281,0.0
1772048640.969605,-114.38172149658203,225.84210205078125,58.566341400146484,0.0,79.8766860961914,238.59365844726562,89.10151672363281,0.0
1772048640.9727802,-114.13954162597656,225.98199462890625,58.669700622558594,0.0,80.45790100097656,239.0162353515625,89.50272369384766,0.0
1772048640.9812617,-114.13954162597656,225.98199462890625,58.669700622558594,0.0,80.45790100097656,239.0162353515625,89.50272369384766,0.0
1772048640.9856517,-114.01702880859375,226.10667419433594,58.72431182861328,0.0,80.76039123535156,239.26632690429688,89.69253540039062,0.0
1772048641.0001621,-113.81910705566406,226.166259765625,58.72886657714844,0.0,81.28905487060547,239.7489471435547,89.98810577392578,0.0
1772048641.019236,-113.81910705566406,226.166259765625,58.72886657714844,0.0,81.28905487060547,239.7489471435547,89.98810577392578,0.0
1772048641.029208,-113.81910705566406,226.166259765625,58.72886657714844,0.0,81.28905487060547,239.7489471435547,89.98810577392578,0.0
1772048641.0448878,-113.81910705566406,226.166259765625,58.72886657714844,0.0,81.28905487060547,239.7489471435547,89.98810577392578,0.0
1772048641.0631666,-113.81910705566406,226.166259765625,58.72886657714844,0.0,81.28905487060547,239.7489471435547,89.98810577392578,0.0
1772048641.0702314,-113.81910705566406,226.166259765625,58.72886657714844,0.0,81.28905487060547,239.7489471435547,89.98810577392578,0.0
1772048641.0836756,-113.72383880615234,226.1946563720703,58.73371505737305,0.0,81.54344940185547,239.95230102539062,90.1219711303711,0.0
1772048641.0923188,-113.72383880615234,226.1946563720703,58.73371505737305,0.0,81.54344940185547,239.95230102539062,90.1219711303711,0.0
1772048641.1007679,-113.72383880615234,226.1946563720703,58.73371505737305,0.0,81.54344940185547,239.95230102539062,90.1219711303711,0.0
1772048641.1031716,-113.65946197509766,226.27838134765625,58.739566802978516,0.0,81.73213195800781,240.12176513671875,90.23111724853516,0.0
1772048641.114731,-113.64836120605469,226.2888641357422,58.67658996582031,0.0,81.92823791503906,240.27972412109375,90.3680419921875,0.0
1772048641.1360512,-113.64836120605469,226.2888641357422,58.67658996582031,0.0,81.92823791503906,240.27972412109375,90.3680419921875,0.0
1772048641.1551745,-113.64836120605469,226.2888641357422,58.67658996582031,0.0,81.92823791503906,240.27972412109375,90.3680419921875,0.0
1772048641.1551745,-113.6181869506836,226.3662567138672,58.68621826171875,0.0,82.09380340576172,240.42405700683594,90.45426177978516,0.0
1772048641.1687493,-113.6181869506836,226.3662567138672,58.68621826171875,0.0,82.09380340576172,240.42405700683594,90.45426177978516,0.0
1772048641.172249,-113.63658142089844,226.4109649658203,58.6357307434082,0.0,82.20472717285156,240.47853088378906,90.5002212524414,0.0
1772048641.1799147,-113.63658142089844,226.4109649658203,58.6357307434082,0.0,82.20472717285156,240.47853088378906,90.5002212524414,0.0
1772048641.18604,-113.61990356445312,226.48129272460938,58.654605865478516,0.0,82.28984832763672,240.50192260742188,90.5254135131836,0.0
1772048641.1968703,-113.6405258178711,226.51950073242188,58.603153228759766,0.0,82.32548522949219,240.501953125,90.53528594970703,0.0
1772048641.2028654,-113.6405258178711,226.51950073242188,58.603153228759766,0.0,82.32548522949219,240.501953125,90.53528594970703,0.0
1772048641.2150557,-113.6405258178711,226.51950073242188,58.603153228759766,0.0,82.32548522949219,240.501953125,90.53528594970703,0.0
1772048641.228805,-113.6405258178711,226.51950073242188,58.603153228759766,0.0,82.32548522949219,240.501953125,90.53528594970703,0.0
1772048641.238827,-113.6405258178711,226.51950073242188,58.603153228759766,0.0,82.32548522949219,240.501953125,90.53528594970703,0.0
1772048641.2401595,-113.652099609375,226.66302490234375,58.58109664916992,0.0,82.31246948242188,240.44772338867188,90.5346450805664,0.0
1772048641.2515976,-113.652099609375,226.66302490234375,58.58109664916992,0.0,82.31246948242188,240.44772338867188,90.5346450805664,0.0
1772048641.261082,-113.652099609375,226.66302490234375,58.58109664916992,0.0,82.31246948242188,240.44772338867188,90.5346450805664,0.0
1772048641.272427,-113.65045166015625,226.8489227294922,58.41706466674805,0.0,82.27056884765625,240.37481689453125,90.521728515625,0.0
1772048641.2825902,-113.65045166015625,226.8489227294922,58.41706466674805,0.0,82.27056884765625,240.37481689453125,90.521728515625,0.0
1772048641.2886631,-113.65045166015625,226.8489227294922,58.41706466674805,0.0,82.27056884765625,240.37481689453125,90.521728515625,0.0
1772048641.2909515,-113.64104461669922,227.0013885498047,58.363914489746094,0.0,82.29381561279297,240.39697265625,90.47698974609375,0.0
1772048641.297067,-113.58391571044922,227.25772094726562,58.394386291503906,0.0,82.19741821289062,240.3518524169922,90.44036865234375,0.0
1772048641.3115187,-113.58391571044922,227.25772094726562,58.394386291503906,0.0,82.19741821289062,240.3518524169922,90.44036865234375,0.0
1772048641.3160112,-113.53313446044922,227.54879760742188,58.44068908691406,0.0,82.05819702148438,240.3055877685547,90.39141082763672,0.0
1772048641.32386,-113.53313446044922,227.54879760742188,58.44068908691406,0.0,82.05819702148438,240.3055877685547,90.39141082763672,0.0
1772048641.3352623,-113.53313446044922,227.54879760742188,58.44068908691406,0.0,82.05819702148438,240.3055877685547,90.39141082763672,0.0
1772048641.3437488,-113.53313446044922,227.54879760742188,58.44068908691406,0.0,82.05819702148438,240.3055877685547,90.39141082763672,0.0
1772048641.3625152,-113.53313446044922,227.54879760742188,58.44068908691406,0.0,82.05819702148438,240.3055877685547,90.39141082763672,0.0
1772048641.371017,-113.53313446044922,227.54879760742188,58.44068908691406,0.0,82.05819702148438,240.3055877685547,90.39141082763672,0.0
1772048641.3785887,-113.53313446044922,227.54879760742188,58.44068908691406,0.0,82.05819702148438,240.3055877685547,90.39141082763672,0.0
1772048641.3876445,-113.53313446044922,227.54879760742188,58.44068908691406,0.0,82.05819702148438,240.3055877685547,90.39141082763672,0.0
1772048641.3936243,-113.53313446044922,227.54879760742188,58.44068908691406,0.0,82.05819702148438,240.3055877685547,90.39141082763672,0.0
1772048641.398591,-113.49517822265625,227.81219482421875,58.41202926635742,0.0,81.87403106689453,240.29208374023438,90.36656188964844,0.0
1772048641.4017172,-113.49517822265625,227.81219482421875,58.41202926635742,0.0,81.87403106689453,240.29208374023438,90.36656188964844,0.0
1772048641.4076986,-113.23284149169922,228.7379913330078,58.33600997924805,0.0,81.15045166015625,240.3026885986328,90.14232635498047,0.0
1772048641.4157434,-113.21393585205078,229.06048583984375,58.37263488769531,0.0,80.88829803466797,240.10272216796875,90.03511047363281,0.0
1772048641.4220934,-113.13471221923828,229.4879913330078,58.39718246459961,0.0,80.61248779296875,240.08511352539062,89.82858276367188,0.0
1772048641.4287918,-113.13471221923828,229.4879913330078,58.39718246459961,0.0,80.61248779296875,240.08511352539062,89.82858276367188,0.0
1772048641.435591,-113.13471221923828,229.4879913330078,58.39718246459961,0.0,80.61248779296875,240.08511352539062,89.82858276367188,0.0
1772048641.435591,-113.06262969970703,229.95921325683594,58.496219635009766,0.0,80.30948638916016,240.0005645751953,89.68408203125,0.0
1772048641.4436436,-113.02014923095703,230.39329528808594,58.54706573486328,0.0,80.0066909790039,239.9130096435547,89.5274887084961,0.0
1772048641.4473162,-113.02014923095703,230.39329528808594,58.54706573486328,0.0,80.0066909790039,239.9130096435547,89.5274887084961,0.0
1772048641.4526732,-113.02014923095703,230.39329528808594,58.54706573486328,0.0,80.0066909790039,239.9130096435547,89.5274887084961,0.0
1772048641.4612875,-112.9338150024414,230.86659240722656,58.656307220458984,0.0,79.68962860107422,239.83323669433594,89.44469451904297,0.0
1772048641.4642916,-112.9338150024414,230.86659240722656,58.656307220458984,0.0,79.68962860107422,239.83323669433594,89.44469451904297,0.0
1772048641.472895,-112.88289642333984,231.41622924804688,58.80807113647461,0.0,79.45508575439453,239.8013916015625,89.32939910888672,0.0
1772048641.490289,-112.88289642333984,231.41622924804688,58.80807113647461,0.0,79.45508575439453,239.8013916015625,89.32939910888672,0.0
1772048641.4931753,-113.037353515625,232.81719970703125,59.11518478393555,0.0,78.94125366210938,239.82040405273438,89.25169372558594,0.0
1772048641.4979343,-113.037353515625,232.81719970703125,59.11518478393555,0.0,78.94125366210938,239.82040405273438,89.25169372558594,0.0
