0,1,2,3,4,5,6,7,8
1772048903.9491303,-80.05472564697266,295.36541748046875,99.33307647705078,0.0,33.03425216674805,301.3741760253906,103.28791809082031,0.0
1772048903.9566016,-80.05472564697266,295.36541748046875,99.33307647705078,0.0,33.03425216674805,301.3741760253906,103.28791809082031,0.0
1772048903.9698153,-80.05472564697266,295.36541748046875,99.33307647705078,0.0,33.03425216674805,301.3741760253906,103.28791809082031,0.0
1772048903.979712,-80.05472564697266,295.36541748046875,99.33307647705078,0.0,33.03425216674805,301.3741760253906,103.28791809082031,0.0
1772048903.9812233,-81.09072875976562,297.37158203125,100.19140625,0.0,32.63762664794922,303.03851318359375,103.60893249511719,0.0
1772048903.9877586,-81.09072875976562,297.37158203125,100.19140625,0.0,32.63762664794922,303.03851318359375,103.60893249511719,0.0
1772048903.9877586,-82.88287353515625,302.57415771484375,100.68943786621094,0.0,30.86188316345215,308.62738037109375,103.63184356689453,0.0
1772048903.9944496,-82.88287353515625,302.57415771484375,100.68943786621094,0.0,30.86188316345215,308.62738037109375,103.63184356689453,0.0
1772048903.9990418,-82.88287353515625,302.57415771484375,100.68943786621094,0.0,30.86188316345215,308.62738037109375,103.63184356689453,0.0
1772048904.0084612,-83.02052307128906,304.1385498046875,99.75897216796875,0.0,29.950115203857422,311.1972961425781,103.19403076171875,0.0
1772048904.0098708,-83.48261260986328,306.36041259765625,99.02792358398438,0.0,29.51984214782715,313.90386962890625,103.19703674316406,0.0
1772048904.0173879,-83.48261260986328,306.36041259765625,99.02792358398438,0.0,29.51984214782715,313.90386962890625,103.19703674316406,0.0
1772048904.0183933,-83.48261260986328,306.36041259765625,99.02792358398438,0.0,29.51984214782715,313.90386962890625,103.19703674316406,0.0
1772048904.0204003,-83.834716796875,308.8362121582031,98.28328704833984,0.0,28.807723999023438,316.4721374511719,102.89913940429688,0.0
1772048904.0272305,-83.834716796875,308.8362121582031,98.28328704833984,0.0,28.807723999023438,316.4721374511719,102.89913940429688,0.0
1772048904.0272305,-83.834716796875,308.8362121582031,98.28328704833984,0.0,28.807723999023438,316.4721374511719,102.89913940429688,0.0
1772048904.030476,-84.03168487548828,311.10791015625,97.26493072509766,0.0,28.051464080810547,319.43896484375,102.32260131835938,0.0
1772048904.0365238,-84.78083801269531,314.1148681640625,96.6865463256836,0.0,27.15450096130371,322.5187072753906,101.5408706665039,0.0
1772048904.0482125,-84.78083801269531,314.1148681640625,96.6865463256836,0.0,27.15450096130371,322.5187072753906,101.5408706665039,0.0
1772048904.0517068,-85.94573974609375,320.05523681640625,95.16985321044922,0.0,25.179019927978516,329.1103210449219,99.81816864013672,0.0
1772048904.0623121,-85.94573974609375,320.05523681640625,95.16985321044922,0.0,25.179019927978516,329.1103210449219,99.81816864013672,0.0
1772048904.0681477,-85.94573974609375,320.05523681640625,95.16985321044922,0.0,25.179019927978516,329.1103210449219,99.81816864013672,0.0
1772048904.072446,-85.94573974609375,320.05523681640625,95.16985321044922,0.0,25.179019927978516,329.1103210449219,99.81816864013672,0.0
1772048904.0754385,-85.94573974609375,320.05523681640625,95.16985321044922,0.0,25.179019927978516,329.1103210449219,99.81816864013672,0.0
1772048904.0784338,-85.94573974609375,320.05523681640625,95.16985321044922,0.0,25.179019927978516,329.1103210449219,99.81816864013672,0.0
1772048904.0833962,-85.94573974609375,320.05523681640625,95.16985321044922,0.0,25.179019927978516,329.1103210449219,99.81816864013672,0.0
1772048904.0854404,-86.77106475830078,326.6830139160156,93.26374816894531,0.0,23.73143768310547,336.7975769042969,98.49506378173828,0.0
1772048904.0877464,-86.77106475830078,326.6830139160156,93.26374816894531,0.0,23.73143768310547,336.7975769042969,98.49506378173828,0.0
1772048904.091031,-86.77106475830078,326.6830139160156,93.26374816894531,0.0,23.73143768310547,336.7975769042969,98.49506378173828,0.0
1772048904.0959811,-87.88441467285156,330.262451171875,93.17073059082031,0.0,23.358020782470703,340.87066650390625,98.03156280517578,0.0
1772048904.0979736,-87.88441467285156,330.262451171875,93.17073059082031,0.0,23.358020782470703,340.87066650390625,98.03156280517578,0.0
1772048904.1037202,-88.69251251220703,333.86785888671875,93.10503387451172,0.0,22.996540069580078,345.23919677734375,97.86152648925781,0.0
1772048904.1050196,-89.52320098876953,337.7605285644531,93.14543151855469,0.0,22.45916175842285,349.6122131347656,97.58588409423828,0.0
1772048904.1086807,-89.52320098876953,337.7605285644531,93.14543151855469,0.0,22.45916175842285,349.6122131347656,97.58588409423828,0.0
