0,1,2,3,4,5,6,7,8
1772048918.507664,-93.63895416259766,177.85391235351562,38.73367691040039,0.0,87.59821319580078,201.65257263183594,59.12186813354492,0.0
1772048918.5088623,-93.58367919921875,172.8358154296875,37.447784423828125,0.0,88.36740112304688,197.69790649414062,58.66917037963867,0.0
1772048918.5185924,-93.58367919921875,172.8358154296875,37.447784423828125,0.0,88.36740112304688,197.69790649414062,58.66917037963867,0.0
1772048918.5257027,-93.58367919921875,172.8358154296875,37.447784423828125,0.0,88.36740112304688,197.69790649414062,58.66917037963867,0.0
1772048918.5431511,-93.08274841308594,169.2989044189453,36.15485763549805,0.0,88.66036987304688,194.1223602294922,58.714813232421875,0.0
1772048918.5498583,-92.07782745361328,167.70947265625,34.996788024902344,0.0,88.85225677490234,191.6565399169922,58.9809684753418,0.0
1772048918.553196,-92.07782745361328,167.70947265625,34.996788024902344,0.0,88.85225677490234,191.6565399169922,58.9809684753418,0.0
1772048918.5543454,-90.52400970458984,167.05026245117188,34.527748107910156,0.0,88.83135223388672,189.63719177246094,59.2957763671875,0.0
1772048918.5681922,-90.52400970458984,167.05026245117188,34.527748107910156,0.0,88.83135223388672,189.63719177246094,59.2957763671875,0.0
1772048918.5712533,-90.52400970458984,167.05026245117188,34.527748107910156,0.0,88.83135223388672,189.63719177246094,59.2957763671875,0.0
1772048918.5712533,-88.83390045166016,168.00413513183594,34.79497528076172,0.0,88.59510040283203,187.9371337890625,59.66434860229492,0.0
1772048918.5811577,-88.83390045166016,168.00413513183594,34.79497528076172,0.0,88.59510040283203,187.9371337890625,59.66434860229492,0.0
1772048918.5835748,-86.78726959228516,170.10560607910156,36.10200119018555,0.0,88.8281478881836,186.8551788330078,59.963260650634766,0.0
1772048918.5947988,-84.60687255859375,173.11865234375,37.840023040771484,0.0,89.00848388671875,186.29261779785156,60.03016662597656,0.0
1772048918.5967898,-80.61370849609375,180.19512939453125,42.381629943847656,0.0,89.2305908203125,186.46897888183594,60.65044021606445,0.0
1772048918.6046767,-80.61370849609375,180.19512939453125,42.381629943847656,0.0,89.2305908203125,186.46897888183594,60.65044021606445,0.0
1772048918.615272,-80.61370849609375,180.19512939453125,42.381629943847656,0.0,89.2305908203125,186.46897888183594,60.65044021606445,0.0
1772048918.624092,-80.61370849609375,180.19512939453125,42.381629943847656,0.0,89.2305908203125,186.46897888183594,60.65044021606445,0.0
1772048918.6288898,-78.36963653564453,184.42811584472656,44.714195251464844,0.0,89.13835144042969,187.12229919433594,61.45524597167969,0.0
1772048918.6298943,-75.45793151855469,188.43299865722656,46.919837951660156,0.03594279661774635,88.70879364013672,188.0009002685547,62.16742706298828,0.0
1772048918.6336136,-75.45793151855469,188.43299865722656,46.919837951660156,0.03594279661774635,88.70879364013672,188.0009002685547,62.16742706298828,0.0
1772048918.6414075,-75.45793151855469,188.43299865722656,46.919837951660156,0.03594279661774635,88.70879364013672,188.0009002685547,62.16742706298828,0.0
1772048918.651392,-72.7326889038086,192.12713623046875,49.20033645629883,0.056753046810626984,88.34182739257812,189.44117736816406,63.010536193847656,0.0
1772048918.6611574,-72.7326889038086,192.12713623046875,49.20033645629883,0.056753046810626984,88.34182739257812,189.44117736816406,63.010536193847656,0.0
