0,1,2,3,4,5,6,7,8
1772048801.980623,-91.11940002441406,258.6866149902344,59.408409118652344,0.0,48.03550338745117,261.13800048828125,71.0610122680664,0.0
1772048801.9887154,-91.11940002441406,258.6866149902344,59.408409118652344,0.0,48.03550338745117,261.13800048828125,71.0610122680664,0.0
1772048801.9979455,-91.11940002441406,258.6866149902344,59.408409118652344,0.0,48.03550338745117,261.13800048828125,71.0610122680664,0.0
1772048801.99914,-90.96947479248047,259.1103210449219,59.55311584472656,0.0,47.854347229003906,260.9930114746094,71.04984283447266,0.0
1772048802.0053265,-90.96947479248047,259.1103210449219,59.55311584472656,0.0,47.854347229003906,260.9930114746094,71.04984283447266,0.0
1772048802.0087574,-90.96947479248047,259.1103210449219,59.55311584472656,0.0,47.854347229003906,260.9930114746094,71.04984283447266,0.0
1772048802.010266,-90.89453125,259.49407958984375,59.68568420410156,0.0,47.77994155883789,260.9628601074219,71.07755279541016,0.0
1772048802.0123055,-90.91314697265625,259.7208557128906,59.727256774902344,0.0,47.70807647705078,260.9782409667969,71.15115356445312,0.0
1772048802.0160186,-90.91314697265625,259.7208557128906,59.727256774902344,0.0,47.70807647705078,260.9782409667969,71.15115356445312,0.0
1772048802.018278,-90.91314697265625,259.7208557128906,59.727256774902344,0.0,47.70807647705078,260.9782409667969,71.15115356445312,0.0
1772048802.0193102,-90.95528411865234,259.9396667480469,59.752254486083984,0.0,47.65278625488281,261.0256042480469,71.23500061035156,0.0
1772048802.023583,-90.95528411865234,259.9396667480469,59.752254486083984,0.0,47.65278625488281,261.0256042480469,71.23500061035156,0.0
1772048802.031206,-90.95528411865234,259.9396667480469,59.752254486083984,0.0,47.65278625488281,261.0256042480469,71.23500061035156,0.0
1772048802.032207,-90.83531951904297,260.39385986328125,60.01277542114258,0.0,47.59068298339844,260.9942626953125,71.48552703857422,0.013079449534416199
1772048802.03488,-90.83531951904297,260.39385986328125,60.01277542114258,0.0,47.59068298339844,260.9942626953125,71.48552703857422,0.013079449534416199
1772048802.0482996,-90.77678680419922,260.5152587890625,60.13177490234375,0.0,47.5576171875,261.07879638671875,71.59378051757812,0.0154305724427104
1772048802.0559814,-90.77678680419922,260.5152587890625,60.13177490234375,0.0,47.5576171875,261.07879638671875,71.59378051757812,0.0154305724427104
1772048802.0654354,-90.77678680419922,260.5152587890625,60.13177490234375,0.0,47.5576171875,261.07879638671875,71.59378051757812,0.0154305724427104
1772048802.0705554,-90.8089370727539,260.4313659667969,60.149696350097656,0.0,47.53095245361328,261.1505432128906,71.69827270507812,0.01677137240767479
1772048802.0735784,-90.80313110351562,260.49530029296875,60.25772476196289,0.0,47.53596115112305,261.1050109863281,71.87552642822266,0.02617688663303852
1772048802.076127,-90.80313110351562,260.49530029296875,60.25772476196289,0.0,47.53596115112305,261.1050109863281,71.87552642822266,0.02617688663303852
1772048802.080729,-90.80313110351562,260.49530029296875,60.25772476196289,0.0,47.53596115112305,261.1050109863281,71.87552642822266,0.02617688663303852
1772048802.080729,-90.88186645507812,260.386962890625,60.28600311279297,0.0,47.53675079345703,261.2187194824219,72.00276947021484,0.027102699503302574
1772048802.084809,-90.97651672363281,260.4992370605469,60.43404006958008,0.0,47.54852294921875,261.3703918457031,72.10504913330078,0.0247968602925539
1772048802.0872877,-90.97651672363281,260.4992370605469,60.43404006958008,0.0,47.54852294921875,261.3703918457031,72.10504913330078,0.0247968602925539
1772048802.0914755,-90.97651672363281,260.4992370605469,60.43404006958008,0.0,47.54852294921875,261.3703918457031,72.10504913330078,0.0247968602925539
1772048802.0914755,-91.25672149658203,260.74432373046875,60.66429901123047,0.0,47.589134216308594,261.6674499511719,72.27582550048828,0.019548682495951653
1772048802.0952768,-91.4148941040039,260.8333435058594,60.73097610473633,0.0,47.62602233886719,261.81170654296875,72.35556030273438,0.01773751527070999
1772048802.1001506,-91.4148941040039,260.8333435058594,60.73097610473633,0.0,47.62602233886719,261.81170654296875,72.35556030273438,0.01773751527070999
1772048802.10137,-91.57225799560547,260.81561279296875,60.76610565185547,0.0,47.660194396972656,261.9164733886719,72.40892791748047,0.014073053374886513
1772048802.1103659,-91.57225799560547,260.81561279296875,60.76610565185547,0.0,47.660194396972656,261.9164733886719,72.40892791748047,0.014073053374886513
1772048802.1173835,-91.75273132324219,260.811279296875,60.84646987915039,0.0,47.690521240234375,262.0003356933594,72.45335388183594,0.011387297883629799
1772048802.118585,-91.95072174072266,260.8386535644531,60.90648651123047,0.0,47.72010803222656,262.05694580078125,72.4898452758789,0.009029526263475418
1772048802.120093,-92.12859344482422,260.80023193359375,60.94258117675781,0.0,47.76408767700195,262.1246337890625,72.54138946533203,0.008060473948717117
1772048802.1337874,-92.37930297851562,260.5514831542969,60.81230545043945,0.0,47.80659866333008,262.1883544921875,72.58871459960938,0.008080202154815197
1772048802.1386669,-92.56993865966797,260.5047912597656,60.811946868896484,0.0,47.84170150756836,262.237548828125,72.63796997070312,0.007564361207187176
1772048802.1439602,-92.84320068359375,260.4277038574219,60.61550521850586,0.0,47.86681365966797,262.2657470703125,72.68312072753906,0.00717155123129487
1772048802.1465535,-92.84320068359375,260.4277038574219,60.61550521850586,0.0,47.86681365966797,262.2657470703125,72.68312072753906,0.00717155123129487
1772048802.1501153,-92.84320068359375,260.4277038574219,60.61550521850586,0.0,47.86681365966797,262.2657470703125,72.68312072753906,0.00717155123129487
1772048802.152427,-93.30906677246094,260.4390563964844,60.380859375,0.0,47.846923828125,262.29193115234375,72.80526733398438,0.0009481435408815742
1772048802.154426,-93.30906677246094,260.4390563964844,60.380859375,0.0,47.846923828125,262.29193115234375,72.80526733398438,0.0009481435408815742
1772048802.1662996,-93.47366333007812,260.4844970703125,60.268306732177734,0.0,47.78805160522461,262.2896728515625,72.87567901611328,0.0
1772048802.1673093,-93.47366333007812,260.4844970703125,60.268306732177734,0.0,47.78805160522461,262.2896728515625,72.87567901611328,0.0
1772048802.1683214,-93.72881317138672,260.3743591308594,60.06076431274414,0.0,47.68808364868164,262.25146484375,72.9185562133789,0.0
1772048802.1702082,-93.94140625,260.4756774902344,60.01204299926758,0.0,47.55582046508789,262.23345947265625,72.97347259521484,0.0
1772048802.1753356,-93.94140625,260.4756774902344,60.01204299926758,0.0,47.55582046508789,262.23345947265625,72.97347259521484,0.0
1772048802.1774485,-94.18077087402344,260.6061096191406,59.960147857666016,0.0,47.37635040283203,262.19952392578125,73.03382110595703,0.0
1772048802.1806176,-94.18077087402344,260.6061096191406,59.960147857666016,0.0,47.37635040283203,262.19952392578125,73.03382110595703,0.0
1772048802.1883807,-94.41690826416016,260.7117614746094,59.962379455566406,0.0,47.1879768371582,262.1867370605469,73.10305786132812,0.0
1772048802.1909597,-94.87323760986328,260.91473388671875,60.012046813964844,0.0,46.79288864135742,261.9594421386719,73.29241180419922,0.0
1772048802.1984074,-94.87323760986328,260.91473388671875,60.012046813964844,0.0,46.79288864135742,261.9594421386719,73.29241180419922,0.0
1772048802.2010124,-94.87323760986328,260.91473388671875,60.012046813964844,0.0,46.79288864135742,261.9594421386719,73.29241180419922,0.0
1772048802.2067156,-94.87323760986328,260.91473388671875,60.012046813964844,0.0,46.79288864135742,261.9594421386719,73.29241180419922,0.0
1772048802.21563,-94.87323760986328,260.91473388671875,60.012046813964844,0.0,46.79288864135742,261.9594421386719,73.29241180419922,0.0
1772048802.216616,-95.38224792480469,260.84710693359375,59.881202697753906,0.0,46.381717681884766,261.8622741699219,73.40202331542969,0.0
1772048802.2263923,-95.6878890991211,260.7875061035156,59.78600311279297,0.0,46.15154266357422,261.8630065917969,73.4229965209961,0.0
1772048802.2292836,-95.6878890991211,260.7875061035156,59.78600311279297,0.0,46.15154266357422,261.8630065917969,73.4229965209961,0.0
1772048802.2316287,-95.88542938232422,260.87652587890625,59.8541374206543,0.0,45.90228271484375,261.866455078125,73.408935546875,0.0
1772048802.2316287,-96.0909194946289,261.0030517578125,59.96030807495117,0.0,45.66398620605469,261.9062194824219,73.37804412841797,0.0
1772048802.2343373,-96.37850189208984,260.9634094238281,59.96743392944336,0.0,45.453128814697266,261.98614501953125,73.3695297241211,0.0
1772048802.2368042,-96.5799789428711,261.0794677734375,60.10335159301758,0.0,45.22492980957031,262.0552673339844,73.3139877319336,0.0
1772048802.2455492,-96.5799789428711,261.0794677734375,60.10335159301758,0.0,45.22492980957031,262.0552673339844,73.3139877319336,0.0
1772048802.2502608,-96.9051513671875,261.1898498535156,60.45932388305664,0.0,44.81196212768555,262.0309143066406,73.32444763183594,0.0
1772048802.2540448,-96.9051513671875,261.1898498535156,60.45932388305664,0.0,44.81196212768555,262.0309143066406,73.32444763183594,0.0
1772048802.263792,-96.9051513671875,261.1898498535156,60.45932388305664,0.0,44.81196212768555,262.0309143066406,73.32444763183594,0.0
1772048802.2710657,-96.9051513671875,261.1898498535156,60.45932388305664,0.0,44.81196212768555,262.0309143066406,73.32444763183594,0.0
1772048802.2819195,-97.106201171875,261.3427734375,60.69489288330078,0.0,44.61827850341797,262.10113525390625,73.27638244628906,0.0
1772048802.290102,-97.106201171875,261.3427734375,60.69489288330078,0.0,44.61827850341797,262.10113525390625,73.27638244628906,0.0
1772048802.2921271,-97.29926300048828,261.5209045410156,60.908199310302734,0.0,44.391414642333984,262.05975341796875,73.22118377685547,0.0
1772048802.298632,-97.48558807373047,261.6961975097656,61.151119232177734,0.0,44.14306640625,262.0248718261719,73.15293884277344,0.0
1772048802.30015,-97.69586944580078,261.89898681640625,61.454612731933594,0.0,43.87618637084961,261.990966796875,73.09352111816406,0.0
1772048802.3068726,-97.69586944580078,261.89898681640625,61.454612731933594,0.0,43.87618637084961,261.990966796875,73.09352111816406,0.0
1772048802.3128767,-97.69586944580078,261.89898681640625,61.454612731933594,0.0,43.87618637084961,261.990966796875,73.09352111816406,0.0
1772048802.316513,-97.69586944580078,261.89898681640625,61.454612731933594,0.0,43.87618637084961,261.990966796875,73.09352111816406,0.0
1772048802.3234706,-98.05867767333984,262.3327941894531,61.937583923339844,0.0,43.382869720458984,261.73724365234375,73.1762466430664,0.0062363725155591965
1772048802.3273184,-98.05867767333984,262.3327941894531,61.937583923339844,0.0,43.382869720458984,261.73724365234375,73.1762466430664,0.0062363725155591965
1772048802.3308399,-98.05867767333984,262.3327941894531,61.937583923339844,0.0,43.382869720458984,261.73724365234375,73.1762466430664,0.0062363725155591965
1772048802.332926,-98.05867767333984,262.3327941894531,61.937583923339844,0.0,43.382869720458984,261.73724365234375,73.1762466430664,0.0062363725155591965
1772048802.3343976,-98.42906951904297,262.8126525878906,62.422607421875,0.0,42.870723724365234,261.71014404296875,73.3576431274414,0.0
1772048802.335576,-98.5878677368164,263.0241394042969,62.61906814575195,0.0,42.6613883972168,261.8013916015625,73.48934173583984,0.0
1772048802.3447776,-98.5878677368164,263.0241394042969,62.61906814575195,0.0,42.6613883972168,261.8013916015625,73.48934173583984,0.0
1772048802.3477771,-98.73529052734375,263.1867980957031,62.75410461425781,0.0,42.46174240112305,261.9457702636719,73.60350036621094,0.0
1772048802.352753,-98.97254943847656,263.1899108886719,62.770729064941406,0.0,42.26987075805664,262.1362609863281,73.71259307861328,0.0
1772048802.3599622,-99.09394836425781,263.37188720703125,62.8692741394043,0.0,42.072052001953125,262.3974609375,73.81460571289062,0.0
1772048802.3693018,-99.09394836425781,263.37188720703125,62.8692741394043,0.0,42.072052001953125,262.3974609375,73.81460571289062,0.0
1772048802.3708189,-99.22183990478516,263.5759582519531,62.983726501464844,0.0,41.843955993652344,262.6295166015625,73.81192016601562,0.0
1772048802.3732734,-99.48819732666016,263.96246337890625,63.239566802978516,0.0,41.386131286621094,262.8062438964844,73.81404876708984,0.0
1772048802.377527,-99.48819732666016,263.96246337890625,63.239566802978516,0.0,41.386131286621094,262.8062438964844,73.81404876708984,0.0
1772048802.377527,-99.6153335571289,264.0857238769531,63.38608932495117,0.0,41.218894958496094,263.0505065917969,73.8134994506836,0.0
1772048802.3818772,-99.6153335571289,264.0857238769531,63.38608932495117,0.0,41.218894958496094,263.0505065917969,73.8134994506836,0.0
1772048802.385194,-99.83694458007812,263.938720703125,63.3703727722168,0.0,40.88914108276367,263.51715087890625,73.73548126220703,0.0
1772048802.389298,-99.98291015625,263.78668212890625,63.30778503417969,0.0,40.71236038208008,263.6072692871094,73.67120361328125,0.004224944394081831
1772048802.3994296,-99.98291015625,263.78668212890625,63.30778503417969,0.0,40.71236038208008,263.6072692871094,73.67120361328125,0.004224944394081831
1772048802.406557,-100.04448699951172,263.9379577636719,63.392967224121094,0.0,40.53494644165039,263.66839599609375,73.65474700927734,0.006052232347428799
1772048802.4100163,-100.164306640625,264.2835693359375,63.56846618652344,0.0,40.15889358520508,263.6974792480469,73.53365325927734,0.007000012323260307
1772048802.4155772,-100.164306640625,264.2835693359375,63.56846618652344,0.0,40.15889358520508,263.6974792480469,73.53365325927734,0.007000012323260307
1772048802.419403,-100.164306640625,264.2835693359375,63.56846618652344,0.0,40.15889358520508,263.6974792480469,73.53365325927734,0.007000012323260307
1772048802.424714,-100.28756713867188,264.2510986328125,63.50955581665039,0.0,39.958412170410156,263.6704406738281,73.54048919677734,0.010743814520537853
1772048802.433133,-100.28756713867188,264.2510986328125,63.50955581665039,0.0,39.958412170410156,263.6704406738281,73.54048919677734,0.010743814520537853
1772048802.4376924,-100.28756713867188,264.2510986328125,63.50955581665039,0.0,39.958412170410156,263.6704406738281,73.54048919677734,0.010743814520537853
1772048802.4390142,-100.49732208251953,264.53900146484375,63.58795928955078,0.0,39.536930084228516,263.4075012207031,73.5732421875,0.0076382942497730255
1772048802.44487,-100.65105438232422,265.2282409667969,63.967872619628906,0.0,39.15005111694336,263.2555236816406,73.75511169433594,0.0
1772048802.4525201,-100.65105438232422,265.2282409667969,63.967872619628906,0.0,39.15005111694336,263.2555236816406,73.75511169433594,0.0
1772048802.4537654,-100.77789306640625,265.36016845703125,64.02629089355469,0.0,38.9692497253418,263.291748046875,73.83211517333984,0.0
1772048802.4628277,-100.77789306640625,265.36016845703125,64.02629089355469,0.0,38.9692497253418,263.291748046875,73.83211517333984,0.0
1772048802.4628277,-100.93119812011719,265.59521484375,64.09660339355469,0.0,38.661949157714844,263.20367431640625,73.81272888183594,0.0
1772048802.4719222,-100.93119812011719,265.59521484375,64.09660339355469,0.0,38.661949157714844,263.20367431640625,73.81272888183594,0.0
1772048802.4732828,-100.94676208496094,266.01318359375,64.27835083007812,0.0,38.34553146362305,263.1683044433594,73.78633117675781,0.0
1772048802.47802,-101.00723266601562,266.2084655761719,64.35336303710938,0.0,38.032352447509766,263.1748962402344,73.79674530029297,0.0
1772048802.47802,-101.00723266601562,266.2084655761719,64.35336303710938,0.0,38.032352447509766,263.1748962402344,73.79674530029297,0.0
1772048802.4805286,-100.98081970214844,266.5773010253906,64.55426788330078,0.0,37.724273681640625,263.23846435546875,73.71747589111328,0.0
1772048802.4830568,-100.98081970214844,266.5773010253906,64.55426788330078,0.0,37.724273681640625,263.23846435546875,73.71747589111328,0.0
1772048802.4842908,-101.06181335449219,267.3185119628906,64.90839385986328,0.0,37.17341613769531,263.5716247558594,73.77837371826172,0.0
1772048802.4864194,-101.06181335449219,267.3185119628906,64.90839385986328,0.0,37.17341613769531,263.5716247558594,73.77837371826172,0.0
1772048802.4903238,-101.06181335449219,267.3185119628906,64.90839385986328,0.0,37.17341613769531,263.5716247558594,73.77837371826172,0.0
1772048802.4973376,-101.09325408935547,267.8062438964844,65.16783142089844,0.0,36.89223861694336,263.7021179199219,73.8205337524414,0.0
1772048802.4973376,-101.09325408935547,267.8062438964844,65.16783142089844,0.0,36.89223861694336,263.7021179199219,73.8205337524414,0.0
1772048802.4984128,-101.12615203857422,268.2632141113281,65.43284606933594,0.0,36.63932800292969,263.7037658691406,73.97981262207031,0.0
1772048802.5004883,-101.12615203857422,268.2632141113281,65.43284606933594,0.0,36.63932800292969,263.7037658691406,73.97981262207031,0.0
1772048802.5047212,-101.12615203857422,268.2632141113281,65.43284606933594,0.0,36.63932800292969,263.7037658691406,73.97981262207031,0.0
1772048802.5057163,-101.24930572509766,268.84210205078125,65.8193130493164,0.0,36.41611862182617,263.96966552734375,74.1532974243164,0.0
1772048802.5057163,-101.24930572509766,268.84210205078125,65.8193130493164,0.0,36.41611862182617,263.96966552734375,74.1532974243164,0.0
1772048802.5084176,-101.60379791259766,269.8284912109375,66.63166046142578,0.0,35.98979187011719,264.2914733886719,74.584716796875,0.0
1772048802.5172856,-101.60379791259766,269.8284912109375,66.63166046142578,0.0,35.98979187011719,264.2914733886719,74.584716796875,0.0
1772048802.5240316,-101.60379791259766,269.8284912109375,66.63166046142578,0.0,35.98979187011719,264.2914733886719,74.584716796875,0.0
1772048802.5323675,-101.60379791259766,269.8284912109375,66.63166046142578,0.0,35.98979187011719,264.2914733886719,74.584716796875,0.0
1772048802.5403707,-101.60379791259766,269.8284912109375,66.63166046142578,0.0,35.98979187011719,264.2914733886719,74.584716796875,0.0
1772048802.543427,-101.60379791259766,269.8284912109375,66.63166046142578,0.0,35.98979187011719,264.2914733886719,74.584716796875,0.0
1772048802.5492582,-101.60379791259766,269.8284912109375,66.63166046142578,0.0,35.98979187011719,264.2914733886719,74.584716796875,0.0
1772048802.5513294,-101.60379791259766,269.8284912109375,66.63166046142578,0.0,35.98979187011719,264.2914733886719,74.584716796875,0.0
1772048802.5525432,-101.74565124511719,270.3358154296875,67.07168579101562,0.0,35.734344482421875,264.5461730957031,74.73384857177734,0.0
1772048802.5600927,-101.74565124511719,270.3358154296875,67.07168579101562,0.0,35.734344482421875,264.5461730957031,74.73384857177734,0.0
1772048802.5630586,-101.91436767578125,270.5487365722656,67.37146759033203,0.0,35.466392517089844,264.8326110839844,74.86199188232422,0.0
1772048802.5701718,-101.91436767578125,270.5487365722656,67.37146759033203,0.0,35.466392517089844,264.8326110839844,74.86199188232422,0.0
1772048802.5793366,-101.91436767578125,270.5487365722656,67.37146759033203,0.0,35.466392517089844,264.8326110839844,74.86199188232422,0.0
1772048802.5825229,-102.05022430419922,270.97406005859375,67.73931884765625,0.0,35.21339797973633,265.1372985839844,74.93724822998047,0.0
1772048802.585682,-102.05022430419922,270.97406005859375,67.73931884765625,0.0,35.21339797973633,265.1372985839844,74.93724822998047,0.0
1772048802.585682,-102.42991638183594,272.00189208984375,68.58760833740234,0.0,34.636383056640625,265.9857177734375,75.02061462402344,0.0
1772048802.5910594,-102.42991638183594,272.00189208984375,68.58760833740234,0.0,34.636383056640625,265.9857177734375,75.02061462402344,0.0
1772048802.6050906,-102.91050720214844,272.71905517578125,69.14192962646484,0.0,34.088626861572266,266.9519958496094,75.125,0.0
1772048802.6124225,-102.91050720214844,272.71905517578125,69.14192962646484,0.0,34.088626861572266,266.9519958496094,75.125,0.0
1772048802.6196098,-102.91050720214844,272.71905517578125,69.14192962646484,0.0,34.088626861572266,266.9519958496094,75.125,0.0
1772048802.6247058,-103.13214874267578,273.1475830078125,69.39179992675781,0.0,33.77622604370117,267.4617919921875,75.18938446044922,0.0
1772048802.6247058,-103.13214874267578,273.1475830078125,69.39179992675781,0.0,33.77622604370117,267.4617919921875,75.18938446044922,0.0
1772048802.6259303,-103.40159606933594,273.6058349609375,69.66610717773438,0.0,33.47754669189453,268.02978515625,75.34412384033203,0.0
1772048802.6313138,-103.40159606933594,273.6058349609375,69.66610717773438,0.0,33.47754669189453,268.02978515625,75.34412384033203,0.0
1772048802.6313138,-103.99128723144531,274.4123840332031,70.15717315673828,0.0,32.79364013671875,269.0705261230469,75.71561431884766,0.0
1772048802.6335835,-103.99128723144531,274.4123840332031,70.15717315673828,0.0,32.79364013671875,269.0705261230469,75.71561431884766,0.0
1772048802.6358228,-103.99128723144531,274.4123840332031,70.15717315673828,0.0,32.79364013671875,269.0705261230469,75.71561431884766,0.0
1772048802.6392055,-103.99128723144531,274.4123840332031,70.15717315673828,0.0,32.79364013671875,269.0705261230469,75.71561431884766,0.0
1772048802.643708,-103.99128723144531,274.4123840332031,70.15717315673828,0.0,32.79364013671875,269.0705261230469,75.71561431884766,0.0
1772048802.6501408,-103.99128723144531,274.4123840332031,70.15717315673828,0.0,32.79364013671875,269.0705261230469,75.71561431884766,0.0
1772048802.6539872,-103.99128723144531,274.4123840332031,70.15717315673828,0.0,32.79364013671875,269.0705261230469,75.71561431884766,0.0
1772048802.6636364,-104.34161376953125,274.6015319824219,70.24063110351562,0.0,32.44499588012695,269.6614990234375,75.86383819580078,0.0
1772048802.6694791,-104.34161376953125,274.6015319824219,70.24063110351562,0.0,32.44499588012695,269.6614990234375,75.86383819580078,0.0
1772048802.6710005,-104.73331451416016,274.8839111328125,70.34648132324219,0.0,32.04167175292969,270.204345703125,75.98320007324219,0.0
1772048802.6788375,-104.73331451416016,274.8839111328125,70.34648132324219,0.0,32.04167175292969,270.204345703125,75.98320007324219,0.0
1772048802.6824117,-104.73331451416016,274.8839111328125,70.34648132324219,0.0,32.04167175292969,270.204345703125,75.98320007324219,0.0
1772048802.6849098,-105.13371276855469,275.4800720214844,70.71849060058594,0.0,31.613893508911133,270.6329650878906,76.0405502319336,0.0
1772048802.686359,-105.48050689697266,276.05999755859375,71.08027648925781,0.0,31.219200134277344,271.01806640625,76.11082458496094,0.0
1772048802.688691,-106.19654083251953,277.31475830078125,71.9173355102539,0.0,30.404592514038086,271.75079345703125,76.2641372680664,0.0
1772048802.692457,-106.19654083251953,277.31475830078125,71.9173355102539,0.0,30.404592514038086,271.75079345703125,76.2641372680664,0.0
1772048802.69712,-106.52374267578125,277.9193115234375,72.29328155517578,0.0,30.02701187133789,272.25238037109375,76.4752197265625,0.0
1772048802.7007918,-106.52374267578125,277.9193115234375,72.29328155517578,0.0,30.02701187133789,272.25238037109375,76.4752197265625,0.0
1772048802.7045095,-106.52374267578125,277.9193115234375,72.29328155517578,0.0,30.02701187133789,272.25238037109375,76.4752197265625,0.0
1772048802.7058752,-106.85134887695312,278.6070861816406,72.6520767211914,0.0,29.637136459350586,272.8680114746094,76.74637603759766,0.0
1772048802.714914,-106.85134887695312,278.6070861816406,72.6520767211914,0.0,29.637136459350586,272.8680114746094,76.74637603759766,0.0
1772048802.7174182,-107.14845275878906,279.2711486816406,73.03004455566406,0.0,29.176610946655273,273.3094482421875,77.00790405273438,0.0
1772048802.719977,-107.14845275878906,279.2711486816406,73.03004455566406,0.0,29.176610946655273,273.3094482421875,77.00790405273438,0.0
1772048802.727026,-107.14845275878906,279.2711486816406,73.03004455566406,0.0,29.176610946655273,273.3094482421875,77.00790405273438,0.0
1772048802.7332451,-107.39836883544922,279.9382019042969,73.33350372314453,0.0,28.644882202148438,273.7846374511719,77.22552490234375,0.0
1772048802.738772,-107.39836883544922,279.9382019042969,73.33350372314453,0.0,28.644882202148438,273.7846374511719,77.22552490234375,0.0
1772048802.7402804,-107.62033081054688,280.5543212890625,73.65425872802734,0.0,28.099506378173828,274.1206970214844,77.41824340820312,0.0
1772048802.7489996,-107.62033081054688,280.5543212890625,73.65425872802734,0.0,28.099506378173828,274.1206970214844,77.41824340820312,0.0
1772048802.7500086,-107.62033081054688,280.5543212890625,73.65425872802734,0.0,28.099506378173828,274.1206970214844,77.41824340820312,0.0
1772048802.7510395,-107.7765121459961,281.1268310546875,73.88926696777344,0.0,27.615394592285156,274.4940185546875,77.49797821044922,0.0
1772048802.757806,-107.99532318115234,281.5746765136719,73.9775390625,0.0,27.13469696044922,274.8737487792969,77.64844512939453,0.0
1772048802.7624927,-108.12158966064453,282.1639099121094,74.30171203613281,0.0,26.673086166381836,275.3365173339844,77.92494201660156,0.0
1772048802.7674806,-108.12158966064453,282.1639099121094,74.30171203613281,0.0,26.673086166381836,275.3365173339844,77.92494201660156,0.0
1772048802.7674806,-108.15363311767578,282.3839111328125,74.4005355834961,0.0,26.228515625,275.69525146484375,78.2551498413086,0.0
1772048802.7699804,-108.15363311767578,282.3839111328125,74.4005355834961,0.0,26.228515625,275.69525146484375,78.2551498413086,0.0
1772048802.7780132,-108.15363311767578,282.3839111328125,74.4005355834961,0.0,26.228515625,275.69525146484375,78.2551498413086,0.0
1772048802.7805119,-108.15363311767578,282.3839111328125,74.4005355834961,0.0,26.228515625,275.69525146484375,78.2551498413086,0.0
1772048802.786327,-108.09640502929688,282.7545471191406,74.68958282470703,0.0,25.75757598876953,276.029052734375,78.52710723876953,0.0
1772048802.7877765,-108.0467300415039,283.265380859375,75.07264709472656,0.0,25.295320510864258,276.3555908203125,78.86511993408203,0.0
1772048802.7914026,-108.0467300415039,283.265380859375,75.07264709472656,0.0,25.295320510864258,276.3555908203125,78.86511993408203,0.0
1772048802.7959023,-108.0467300415039,283.265380859375,75.07264709472656,0.0,25.295320510864258,276.3555908203125,78.86511993408203,0.0
1772048802.7980728,-107.85638427734375,284.25909423828125,75.7579345703125,0.0,24.386314392089844,276.71533203125,79.205810546875,0.0
1772048802.8027217,-107.85638427734375,284.25909423828125,75.7579345703125,0.0,24.386314392089844,276.71533203125,79.205810546875,0.0
1772048802.8081055,-107.85638427734375,284.25909423828125,75.7579345703125,0.0,24.386314392089844,276.71533203125,79.205810546875,0.0
1772048802.8081055,-107.67115783691406,284.6964111328125,76.05459594726562,0.0,23.959640502929688,276.90087890625,79.23639678955078,0.0
1772048802.816752,-107.67115783691406,284.6964111328125,76.05459594726562,0.0,23.959640502929688,276.90087890625,79.23639678955078,0.0
1772048802.8248518,-107.10868072509766,284.8990478515625,75.94683074951172,0.0,23.22994041442871,277.732666015625,79.25994110107422,0.0
1772048802.8336768,-107.10868072509766,284.8990478515625,75.94683074951172,0.0,23.22994041442871,277.732666015625,79.25994110107422,0.0
1772048802.8426268,-106.91756439208984,285.572265625,76.2464828491211,0.0,22.986360549926758,278.0464172363281,79.6184310913086,0.0
1772048802.847218,-106.91756439208984,285.572265625,76.2464828491211,0.0,22.986360549926758,278.0464172363281,79.6184310913086,0.0
1772048802.847218,-106.3771743774414,286.664794921875,76.80127716064453,0.0,22.56902313232422,278.8301086425781,80.29573059082031,0.0
1772048802.8492513,-106.3771743774414,286.664794921875,76.80127716064453,0.0,22.56902313232422,278.8301086425781,80.29573059082031,0.0
1772048802.8502545,-106.3771743774414,286.664794921875,76.80127716064453,0.0,22.56902313232422,278.8301086425781,80.29573059082031,0.0
1772048802.854121,-106.3771743774414,286.664794921875,76.80127716064453,0.0,22.56902313232422,278.8301086425781,80.29573059082031,0.0
1772048802.860107,-106.3771743774414,286.664794921875,76.80127716064453,0.0,22.56902313232422,278.8301086425781,80.29573059082031,0.0
1772048802.8667984,-106.3771743774414,286.664794921875,76.80127716064453,0.0,22.56902313232422,278.8301086425781,80.29573059082031,0.0
1772048802.869141,-106.10997772216797,287.3038024902344,77.3969497680664,0.0,22.28559684753418,279.18597412109375,80.4579086303711,0.0
1772048802.877064,-106.10997772216797,287.3038024902344,77.3969497680664,0.0,22.28559684753418,279.18597412109375,80.4579086303711,0.0
1772048802.8881426,-106.10997772216797,287.3038024902344,77.3969497680664,0.0,22.28559684753418,279.18597412109375,80.4579086303711,0.0
1772048802.8981762,-106.10997772216797,287.3038024902344,77.3969497680664,0.0,22.28559684753418,279.18597412109375,80.4579086303711,0.0
1772048802.899172,-105.3915786743164,289.2173767089844,78.57937622070312,0.0,21.47205924987793,280.21038818359375,81.17042541503906,0.0
1772048802.905092,-105.3915786743164,289.2173767089844,78.57937622070312,0.0,21.47205924987793,280.21038818359375,81.17042541503906,0.0
1772048802.905092,-104.89681243896484,289.6423034667969,78.80078125,0.0,21.195890426635742,280.5608215332031,81.45738983154297,0.0
1772048802.9101508,-104.89681243896484,289.6423034667969,78.80078125,0.0,21.195890426635742,280.5608215332031,81.45738983154297,0.0
1772048802.9123964,-104.89681243896484,289.6423034667969,78.80078125,0.0,21.195890426635742,280.5608215332031,81.45738983154297,0.0
