0,1,2,3,4,5,6,7,8
1772048720.9452791,0.0,0.0,0.0,0.0,63.96910095214844,235.78749084472656,79.43103790283203,0.0
1772048720.9515102,0.0,0.0,0.0,0.0,63.97134780883789,236.0331268310547,79.2679214477539,0.0
1772048720.9549022,0.0,0.0,0.0,0.0,63.97134780883789,236.0331268310547,79.2679214477539,0.0
1772048720.9584439,0.0,0.0,0.0,0.0,63.95301055908203,236.38658142089844,79.11783599853516,0.0
1772048720.9614434,0.0,0.0,0.0,0.0,63.95301055908203,236.38658142089844,79.11783599853516,0.0
1772048720.9614434,0.0,0.0,0.0,0.0,63.91423797607422,236.7718963623047,78.97601318359375,0.0
1772048720.9635062,0.0,0.0,0.0,0.0,63.91423797607422,236.7718963623047,78.97601318359375,0.0
1772048720.964538,0.0,0.0,0.0,0.0,63.7971305847168,237.71261596679688,78.6317367553711,0.0
1772048720.9724483,0.0,0.0,0.0,0.0,63.7971305847168,237.71261596679688,78.6317367553711,0.0
1772048720.9775715,0.0,0.0,0.0,0.0,63.7971305847168,237.71261596679688,78.6317367553711,0.0
1772048720.9843915,0.0,0.0,0.0,0.0,63.68940734863281,238.16561889648438,78.44088745117188,0.0
1772048720.9854116,0.0,0.0,0.0,0.0,63.607086181640625,238.6276397705078,78.26043701171875,0.0
1772048720.9926898,0.0,0.0,0.0,0.0,63.607086181640625,238.6276397705078,78.26043701171875,0.0
1772048720.995687,0.0,0.0,0.0,0.0,63.4990348815918,239.0950469970703,78.06387329101562,0.0
1772048721.0015936,0.0,0.0,0.0,0.0,63.4990348815918,239.0950469970703,78.06387329101562,0.0
1772048721.0086474,0.0,0.0,0.0,0.0,63.365013122558594,239.57371520996094,77.9000244140625,0.0
1772048721.0139275,0.0,0.0,0.0,0.0,63.365013122558594,239.57371520996094,77.9000244140625,0.0
1772048721.015232,0.0,0.0,0.0,0.0,63.365013122558594,239.57371520996094,77.9000244140625,0.0
1772048721.0186005,0.0,0.0,0.0,0.0,63.365013122558594,239.57371520996094,77.9000244140625,0.0
1772048721.0207772,0.0,0.0,0.0,0.0,63.12924575805664,239.9559783935547,77.7126693725586,0.0
1772048721.0265105,0.0,0.0,0.0,0.0,63.12924575805664,239.9559783935547,77.7126693725586,0.0
1772048721.0337102,0.0,0.0,0.0,0.0,63.12924575805664,239.9559783935547,77.7126693725586,0.0
1772048721.035054,0.0,0.0,0.0,0.0,62.85148620605469,240.23243713378906,77.5114974975586,0.0
1772048721.0418596,0.0,0.0,0.0,0.0,62.85148620605469,240.23243713378906,77.5114974975586,0.0
