0,1,2,3,4,5,6,7,8
1772048650.7110772,-117.10209655761719,260.5382385253906,43.08225631713867,1.0,50.5442008972168,261.0320739746094,55.42438507080078,1.0
1772048650.7188146,-117.21161651611328,260.7778015136719,42.82941818237305,1.0,50.76753616333008,261.0090026855469,55.552947998046875,1.0
1772048650.7257411,-117.21161651611328,260.7778015136719,42.82941818237305,1.0,50.76753616333008,261.0090026855469,55.552947998046875,1.0
1772048650.7322392,-117.21161651611328,260.7778015136719,42.82941818237305,1.0,50.76753616333008,261.0090026855469,55.552947998046875,1.0
1772048650.7367477,-117.21161651611328,260.7778015136719,42.82941818237305,1.0,50.76753616333008,261.0090026855469,55.552947998046875,1.0
1772048650.7385654,-117.21161651611328,260.7778015136719,42.82941818237305,1.0,50.76753616333008,261.0090026855469,55.552947998046875,1.0
1772048650.746358,-117.22630310058594,260.8803405761719,42.754547119140625,1.0,50.83063507080078,261.033447265625,55.55431365966797,1.0
1772048650.751655,-117.22630310058594,260.8803405761719,42.754547119140625,1.0,50.83063507080078,261.033447265625,55.55431365966797,1.0
1772048650.7562244,-117.22630310058594,260.8803405761719,42.754547119140625,1.0,50.83063507080078,261.033447265625,55.55431365966797,1.0
1772048650.7605731,-117.26237487792969,261.058837890625,42.59867858886719,1.0,50.95978927612305,261.1243591308594,55.56822204589844,1.0
1772048650.7666094,-117.26237487792969,261.058837890625,42.59867858886719,1.0,50.95978927612305,261.1243591308594,55.56822204589844,1.0
1772048650.773857,-117.26237487792969,261.058837890625,42.59867858886719,1.0,50.95978927612305,261.1243591308594,55.56822204589844,1.0
1772048650.7828486,-117.27278900146484,261.13482666015625,42.5137825012207,1.0,50.9841194152832,261.1759033203125,55.605079650878906,1.0
1772048650.7878354,-117.28129577636719,261.2387390136719,42.462188720703125,1.0,50.986907958984375,261.1869201660156,55.636653900146484,1.0
1772048650.7918093,-117.28129577636719,261.2387390136719,42.462188720703125,1.0,50.986907958984375,261.1869201660156,55.636653900146484,1.0
