0,1,2,3,4,5,6,7,8
1772048933.1459122,0.0,0.0,0.0,0.0,63.57027053833008,247.9060516357422,40.84804153442383,0.0
1772048933.1472626,0.0,0.0,0.0,0.0,64.0552978515625,247.51405334472656,40.15903854370117,0.0
1772048933.1494884,0.0,0.0,0.0,0.0,64.0552978515625,247.51405334472656,40.15903854370117,0.0
1772048933.1539974,0.0,0.0,0.0,0.0,64.0552978515625,247.51405334472656,40.15903854370117,0.0
1772048933.1563923,0.0,0.0,0.0,0.0,64.0552978515625,247.51405334472656,40.15903854370117,0.0
1772048933.1613932,0.0,0.0,0.0,0.0,64.40556335449219,246.4995880126953,39.32867431640625,0.0
1772048933.1640224,0.0,0.0,0.0,0.0,64.40556335449219,246.4995880126953,39.32867431640625,0.0
1772048933.1652715,0.0,0.0,0.0,0.0,64.81146240234375,245.37460327148438,38.342201232910156,0.0
1772048933.1699069,0.0,0.0,0.0,0.0,65.3176498413086,244.24098205566406,37.31623458862305,0.0
1772048933.1749258,0.0,0.0,0.0,0.0,65.3176498413086,244.24098205566406,37.31623458862305,0.0
1772048933.1828697,0.0,0.0,0.0,0.0,65.3176498413086,244.24098205566406,37.31623458862305,0.0
1772048933.1881237,0.0,0.0,0.0,0.0,65.3176498413086,244.24098205566406,37.31623458862305,0.0
1772048933.1924582,0.0,0.0,0.0,0.0,65.72555541992188,242.5128173828125,36.287479400634766,0.0
1772048933.194762,0.0,0.0,0.0,0.0,65.72555541992188,242.5128173828125,36.287479400634766,0.0
1772048933.1971495,0.0,0.0,0.0,0.0,65.72555541992188,242.5128173828125,36.287479400634766,0.0
1772048933.199397,0.0,0.0,0.0,0.0,66.20169067382812,237.71463012695312,33.34470748901367,0.0
1772048933.2012923,0.0,0.0,0.0,0.0,66.20169067382812,237.71463012695312,33.34470748901367,0.0
1772048933.2023058,0.0,0.0,0.0,0.0,66.20169067382812,237.71463012695312,33.34470748901367,0.0
1772048933.2037086,0.0,0.0,0.0,0.0,66.20169067382812,237.71463012695312,33.34470748901367,0.0
1772048933.207648,0.0,0.0,0.0,0.0,66.20169067382812,237.71463012695312,33.34470748901367,0.0
1772048933.21157,0.0,0.0,0.0,0.0,66.2888412475586,234.848876953125,31.296436309814453,0.0
1772048933.2169418,0.0,0.0,0.0,0.0,66.2888412475586,234.848876953125,31.296436309814453,0.0
1772048933.2191815,0.0,0.0,0.0,0.0,66.22112274169922,231.537109375,28.92888641357422,0.0
1772048933.2216883,0.0,0.0,0.0,0.0,66.03530883789062,227.6717987060547,26.161405563354492,0.0
1772048933.2322369,0.0,0.0,0.0,0.0,66.03530883789062,227.6717987060547,26.161405563354492,0.0
1772048933.2336226,0.0,0.0,0.0,0.0,66.03530883789062,227.6717987060547,26.161405563354492,0.0
1772048933.2396264,0.0,0.0,0.0,0.0,65.49712371826172,223.54078674316406,23.133323669433594,0.0
1772048933.249095,0.0,0.0,0.0,0.0,65.49712371826172,223.54078674316406,23.133323669433594,0.0
1772048933.2501838,0.0,0.0,0.0,0.0,65.36933898925781,219.29327392578125,20.027219772338867,0.0
1772048933.2557473,0.0,0.0,0.0,0.0,65.36933898925781,219.29327392578125,20.027219772338867,0.0
1772048933.2583802,0.0,0.0,0.0,0.0,65.36933898925781,219.29327392578125,20.027219772338867,0.0
1772048933.2619412,0.0,0.0,0.0,0.0,64.91117095947266,215.02638244628906,16.750896453857422,0.0
1772048933.2638185,0.0,0.0,0.0,0.0,64.91117095947266,215.02638244628906,16.750896453857422,0.0
1772048933.2648222,0.0,0.0,0.0,0.0,64.91117095947266,215.02638244628906,16.750896453857422,0.0
1772048933.2669184,0.0,0.0,0.0,0.0,64.98443603515625,210.5286865234375,14.104284286499023,0.0
1772048933.2669184,0.0,0.0,0.0,0.0,65.13399505615234,205.9580078125,11.41120719909668,0.0
1772048933.2691004,0.0,0.0,0.0,0.0,65.13399505615234,205.9580078125,11.41120719909668,0.0
1772048933.2712998,0.0,0.0,0.0,0.0,65.13399505615234,205.9580078125,11.41120719909668,0.0
1772048933.274686,0.0,0.0,0.0,0.0,64.82449340820312,200.2960968017578,9.31193733215332,0.0
1772048933.2827718,0.0,0.0,0.0,0.0,64.82449340820312,200.2960968017578,9.31193733215332,0.0
1772048933.285101,0.0,0.0,0.0,0.0,65.87493896484375,192.32867431640625,6.295632839202881,0.0
1772048933.289504,0.0,0.0,0.0,0.0,65.87493896484375,192.32867431640625,6.295632839202881,0.0
1772048933.295591,0.0,0.0,0.0,0.0,65.87493896484375,192.32867431640625,6.295632839202881,0.0
1772048933.3020835,0.0,0.0,0.0,0.0,65.87493896484375,192.32867431640625,6.295632839202881,0.0
1772048933.307879,0.0,0.0,0.0,0.0,65.87493896484375,192.32867431640625,6.295632839202881,0.0
1772048933.30928,0.0,0.0,0.0,0.0,66.83821105957031,189.2477264404297,5.723428249359131,0.0
1772048933.3148654,0.0,0.0,0.0,0.0,68.4188461303711,183.64512634277344,5.045839786529541,0.0
1772048933.3185194,0.0,0.0,0.0,0.0,68.4188461303711,183.64512634277344,5.045839786529541,0.0
1772048933.3269372,0.0,0.0,0.0,0.0,68.4188461303711,183.64512634277344,5.045839786529541,0.0
1772048933.330418,0.0,0.0,0.0,0.0,68.4188461303711,183.64512634277344,5.045839786529541,0.0
1772048933.330418,0.0,0.0,0.0,0.0,68.4188461303711,183.64512634277344,5.045839786529541,0.0
1772048933.3334577,0.0,0.0,0.0,0.0,69.40080261230469,181.5297088623047,5.140384674072266,0.0
1772048933.334666,0.0,0.0,0.0,0.0,70.25045776367188,180.1869354248047,5.122344970703125,1.1500883374537807e-05
1772048933.3356621,0.0,0.0,0.0,0.0,70.25045776367188,180.1869354248047,5.122344970703125,1.1500883374537807e-05
1772048933.336852,0.0,0.0,0.0,0.0,70.25045776367188,180.1869354248047,5.122344970703125,1.1500883374537807e-05
1772048933.3378763,0.0,0.0,0.0,0.0,70.25045776367188,180.1869354248047,5.122344970703125,1.1500883374537807e-05
1772048933.3378763,0.0,0.0,0.0,0.0,70.25045776367188,180.1869354248047,5.122344970703125,1.1500883374537807e-05
1772048933.3454702,0.0,0.0,0.0,0.0,71.1103744506836,177.38351440429688,5.214398384094238,0.01713550090789795
1772048933.3514457,0.0,0.0,0.0,0.0,71.43142700195312,176.59878540039062,5.366262435913086,0.023868797346949577
1772048933.3554,0.0,0.0,0.0,0.0,71.43142700195312,176.59878540039062,5.366262435913086,0.023868797346949577
1772048933.356768,0.0,0.0,0.0,0.0,71.43142700195312,176.59878540039062,5.366262435913086,0.023868797346949577
1772048933.3654647,0.0,0.0,0.0,0.0,72.11699676513672,176.98880004882812,5.315156936645508,0.051175035536289215
1772048933.373846,0.0,0.0,0.0,0.0,72.11699676513672,176.98880004882812,5.315156936645508,0.051175035536289215
1772048933.3785005,0.0,0.0,0.0,0.0,72.11699676513672,176.98880004882812,5.315156936645508,0.051175035536289215
1772048933.3832614,0.0,0.0,0.0,0.0,72.11699676513672,176.98880004882812,5.315156936645508,0.051175035536289215
1772048933.3852599,0.0,0.0,0.0,0.0,72.76160430908203,178.11004638671875,4.599066734313965,0.06912416219711304
1772048933.3892226,0.0,0.0,0.0,0.0,72.76160430908203,178.11004638671875,4.599066734313965,0.06912416219711304
1772048933.3960135,0.0,0.0,0.0,0.0,72.76160430908203,178.11004638671875,4.599066734313965,0.06912416219711304
1772048933.4015963,0.0,0.0,0.0,0.0,72.76160430908203,178.11004638671875,4.599066734313965,0.06912416219711304
1772048933.4094992,0.0,0.0,0.0,0.0,72.76160430908203,178.11004638671875,4.599066734313965,0.06912416219711304
1772048933.4125583,0.0,0.0,0.0,0.0,72.76160430908203,178.11004638671875,4.599066734313965,0.06912416219711304
1772048933.4175835,0.0,0.0,0.0,0.0,73.3309326171875,179.81210327148438,3.5395638942718506,0.06216370686888695
1772048933.4217114,0.0,0.0,0.0,0.0,73.3309326171875,179.81210327148438,3.5395638942718506,0.06216370686888695
1772048933.430576,0.0,0.0,0.0,0.0,73.3309326171875,179.81210327148438,3.5395638942718506,0.06216370686888695
1772048933.4356358,0.0,0.0,0.0,0.0,73.51963806152344,180.52529907226562,2.9731433391571045,0.057775240391492844
1772048933.4423926,0.0,0.0,0.0,0.0,73.51963806152344,180.52529907226562,2.9731433391571045,0.057775240391492844
1772048933.4448857,0.0,0.0,0.0,0.0,73.51963806152344,180.52529907226562,2.9731433391571045,0.057775240391492844
1772048933.448387,0.0,0.0,0.0,0.0,73.51963806152344,180.52529907226562,2.9731433391571045,0.057775240391492844
1772048933.4526446,0.0,0.0,0.0,0.0,73.74478912353516,181.18475341796875,2.4643023014068604,0.050823844969272614
1772048933.4526446,0.0,0.0,0.0,0.0,74.00598907470703,181.69886779785156,2.4625327587127686,0.04369870200753212
1772048933.4553773,0.0,0.0,0.0,0.0,74.00598907470703,181.69886779785156,2.4625327587127686,0.04369870200753212
1772048933.4564788,0.0,0.0,0.0,0.0,74.35648345947266,182.21072387695312,1.9676493406295776,0.03680969774723053
1772048933.4644654,0.0,0.0,0.0,0.0,74.35648345947266,182.21072387695312,1.9676493406295776,0.03680969774723053
1772048933.4668431,0.0,0.0,0.0,0.0,74.74437713623047,182.67947387695312,1.6974239349365234,0.03555351495742798
1772048933.4713466,0.0,0.0,0.0,0.0,75.20011138916016,183.10305786132812,1.6138640642166138,0.033550262451171875
1772048933.4789894,0.0,0.0,0.0,0.0,75.20011138916016,183.10305786132812,1.6138640642166138,0.033550262451171875
1772048933.4828079,0.0,0.0,0.0,0.0,75.20011138916016,183.10305786132812,1.6138640642166138,0.033550262451171875
1772048933.4828079,0.0,0.0,0.0,0.0,75.60087585449219,183.38406372070312,1.8651647567749023,0.02767403982579708
1772048933.4917328,0.0,0.0,0.0,0.0,76.18804168701172,183.39598083496094,2.0367207527160645,0.014753551222383976
1772048933.5021224,0.0,0.0,0.0,0.0,76.69422912597656,183.0246124267578,2.265437364578247,0.0
1772048933.5100827,0.0,0.0,0.0,0.0,76.69422912597656,183.0246124267578,2.265437364578247,0.0
1772048933.5147564,0.0,0.0,0.0,0.0,76.69422912597656,183.0246124267578,2.265437364578247,0.0
1772048933.5197678,0.0,0.0,0.0,0.0,76.69422912597656,183.0246124267578,2.265437364578247,0.0
1772048933.5255818,0.0,0.0,0.0,0.0,76.69422912597656,183.0246124267578,2.265437364578247,0.0
1772048933.531514,0.0,0.0,0.0,0.0,76.69422912597656,183.0246124267578,2.265437364578247,0.0
1772048933.5402029,0.0,0.0,0.0,0.0,76.69422912597656,183.0246124267578,2.265437364578247,0.0
1772048933.5402029,0.0,0.0,0.0,0.0,76.69422912597656,183.0246124267578,2.265437364578247,0.0
1772048933.5443518,0.0,0.0,0.0,0.0,77.4900131225586,181.0677490234375,2.71600604057312,0.0
1772048933.5467315,0.0,0.0,0.0,0.0,77.4900131225586,181.0677490234375,2.71600604057312,0.0
1772048933.551509,0.0,0.0,0.0,0.0,77.4900131225586,181.0677490234375,2.71600604057312,0.0
1772048933.5527878,0.0,0.0,0.0,0.0,77.8958969116211,179.82972717285156,2.894784688949585,0.0
1772048933.5541487,0.0,0.0,0.0,0.0,77.8958969116211,179.82972717285156,2.894784688949585,0.0
1772048933.565025,0.0,0.0,0.0,0.0,77.8958969116211,179.82972717285156,2.894784688949585,0.0
1772048933.5684152,0.0,0.0,0.0,0.0,77.8958969116211,179.82972717285156,2.894784688949585,0.0
1772048933.57041,0.0,0.0,0.0,0.0,78.5876693725586,179.34072875976562,3.1256136894226074,0.0
1772048933.571911,0.0,0.0,0.0,0.0,79.28782653808594,178.76988220214844,3.4620394706726074,0.0
1772048933.5814748,0.0,0.0,0.0,0.0,79.28782653808594,178.76988220214844,3.4620394706726074,0.0
1772048933.5895314,0.0,0.0,0.0,0.0,79.28782653808594,178.76988220214844,3.4620394706726074,0.0
1772048933.593773,0.0,0.0,0.0,0.0,79.28782653808594,178.76988220214844,3.4620394706726074,0.0
1772048933.5973215,0.0,0.0,0.0,0.0,80.29046630859375,176.78207397460938,3.3673627376556396,0.0
1772048933.6012766,0.0,0.0,0.0,0.0,80.29046630859375,176.78207397460938,3.3673627376556396,0.0
1772048933.607696,0.0,0.0,0.0,0.0,80.29046630859375,176.78207397460938,3.3673627376556396,0.0
1772048933.6214683,0.0,0.0,0.0,0.0,81.00763702392578,176.12646484375,3.276913642883301,0.0
1772048933.6248765,0.0,0.0,0.0,0.0,81.77240753173828,175.18600463867188,3.5259456634521484,0.0
1772048933.6281729,0.0,0.0,0.0,0.0,81.77240753173828,175.18600463867188,3.5259456634521484,0.0
1772048933.6339908,0.0,0.0,0.0,0.0,81.77240753173828,175.18600463867188,3.5259456634521484,0.0
1772048933.6349986,0.0,0.0,0.0,0.0,82.16658782958984,173.6895294189453,3.699456214904785,0.0
1772048933.6349986,0.0,0.0,0.0,0.0,83.11685943603516,171.8397216796875,4.060295104980469,0.0
1772048933.6390448,0.0,0.0,0.0,0.0,83.11685943603516,171.8397216796875,4.060295104980469,0.0
1772048933.6489067,0.0,0.0,0.0,0.0,83.11685943603516,171.8397216796875,4.060295104980469,0.0
1772048933.6566763,0.0,0.0,0.0,0.0,83.11685943603516,171.8397216796875,4.060295104980469,0.0
1772048933.6606698,0.0,0.0,0.0,0.0,83.11685943603516,171.8397216796875,4.060295104980469,0.0
1772048933.6631668,0.0,0.0,0.0,0.0,83.42830657958984,170.90069580078125,4.024878978729248,0.0
1772048933.6661637,0.0,0.0,0.0,0.0,83.42830657958984,170.90069580078125,4.024878978729248,0.0
1772048933.6695154,0.0,0.0,0.0,0.0,84.00382995605469,168.92613220214844,3.91706919670105,0.0
1772048933.671268,0.0,0.0,0.0,0.0,84.00382995605469,168.92613220214844,3.91706919670105,0.0
1772048933.6792276,0.0,0.0,0.0,0.0,84.00382995605469,168.92613220214844,3.91706919670105,0.0
1772048933.6815414,0.0,0.0,0.0,0.0,84.04513549804688,167.9264373779297,3.9664950370788574,0.0
1772048933.6854708,0.0,0.0,0.0,0.0,84.04513549804688,167.9264373779297,3.9664950370788574,0.0
1772048933.6895597,0.0,0.0,0.0,0.0,84.04513549804688,167.9264373779297,3.9664950370788574,0.0
1772048933.6979873,0.0,0.0,0.0,0.0,84.04513549804688,167.9264373779297,3.9664950370788574,0.0
1772048933.7058632,0.0,0.0,0.0,0.0,84.04513549804688,167.9264373779297,3.9664950370788574,0.0
1772048933.7152128,0.0,0.0,0.0,0.0,84.04513549804688,167.9264373779297,3.9664950370788574,0.0
1772048933.7248664,0.0,0.0,0.0,0.0,84.04513549804688,167.9264373779297,3.9664950370788574,0.0
1772048933.727856,0.0,0.0,0.0,0.0,84.04513549804688,167.9264373779297,3.9664950370788574,0.0
1772048933.7356288,0.0,0.0,0.0,0.0,84.04513549804688,167.9264373779297,3.9664950370788574,0.0
1772048933.745882,0.0,0.0,0.0,0.0,84.04513549804688,167.9264373779297,3.9664950370788574,0.0
1772048933.7515385,0.0,0.0,0.0,0.0,84.04513549804688,167.9264373779297,3.9664950370788574,0.0
1772048933.7535808,0.0,0.0,0.0,0.0,83.96635437011719,166.7071075439453,4.100944519042969,0.0
1772048933.75959,0.0,0.0,0.0,0.0,83.96635437011719,166.7071075439453,4.100944519042969,0.0
1772048933.762637,0.0,0.0,0.0,0.0,83.96635437011719,166.7071075439453,4.100944519042969,0.0
1772048933.762637,0.0,0.0,0.0,0.0,83.56822204589844,162.15036010742188,4.334781646728516,0.0
1772048933.767849,0.0,0.0,0.0,0.0,83.56822204589844,162.15036010742188,4.334781646728516,0.0
1772048933.7701235,0.0,0.0,0.0,0.0,83.56822204589844,162.15036010742188,4.334781646728516,0.0
1772048933.7805054,0.0,0.0,0.0,0.0,83.349365234375,161.11062622070312,4.642335414886475,0.0
1772048933.7850118,0.0,0.0,0.0,0.0,83.349365234375,161.11062622070312,4.642335414886475,0.0
1772048933.7898011,0.0,0.0,0.0,0.0,83.192138671875,160.3942413330078,4.965111255645752,0.0
1772048933.7914927,0.0,0.0,0.0,0.0,83.11454772949219,160.0037841796875,5.447473049163818,0.0
1772048933.8014405,0.0,0.0,0.0,0.0,83.11454772949219,160.0037841796875,5.447473049163818,0.0
1772048933.8035042,0.0,0.0,0.0,0.0,83.19808197021484,160.75863647460938,8.1929349899292,0.0
1772048933.8104637,0.0,0.0,0.0,0.0,83.19808197021484,160.75863647460938,8.1929349899292,0.0
1772048933.8170166,-58.976417541503906,164.64588928222656,3.8609273433685303,0.0,83.21503448486328,161.75323486328125,9.867156028747559,0.0
1772048933.8240063,-58.976417541503906,164.64588928222656,3.8609273433685303,0.0,83.21503448486328,161.75323486328125,9.867156028747559,0.0
1772048933.8350163,-57.2818717956543,165.18614196777344,7.26888370513916,0.0,83.44278717041016,163.6157684326172,11.994528770446777,0.0
1772048933.843954,-57.2818717956543,165.18614196777344,7.26888370513916,0.0,83.44278717041016,163.6157684326172,11.994528770446777,0.0
1772048933.8452864,-56.76411437988281,170.27456665039062,9.641816139221191,0.0,83.64029693603516,166.1694793701172,14.156795501708984,0.0
1772048933.8514738,-56.76411437988281,170.27456665039062,9.641816139221191,0.0,83.64029693603516,166.1694793701172,14.156795501708984,0.0
1772048933.859157,-56.6573486328125,174.85813903808594,11.781373023986816,0.0,84.08876037597656,169.13665771484375,16.64521598815918,0.0
1772048933.8662076,-56.6573486328125,174.85813903808594,11.781373023986816,0.0,84.08876037597656,169.13665771484375,16.64521598815918,0.0
1772048933.8686736,-56.50625228881836,182.17083740234375,14.504049301147461,0.0,84.78043365478516,176.00759887695312,21.593910217285156,0.021364610642194748
1772048933.8780172,-56.50625228881836,182.17083740234375,14.504049301147461,0.0,84.78043365478516,176.00759887695312,21.593910217285156,0.021364610642194748
1772048933.8814235,-56.43478012084961,184.6395263671875,15.761804580688477,0.0,85.17646026611328,179.7834930419922,24.018375396728516,0.028764769434928894
1772048933.8840818,-56.707489013671875,186.3686065673828,16.62782859802246,0.0,85.66928100585938,183.38621520996094,26.09547233581543,0.029713673517107964
1772048933.8887901,-56.707489013671875,186.3686065673828,16.62782859802246,0.0,85.66928100585938,183.38621520996094,26.09547233581543,0.029713673517107964
1772048933.8997838,-57.352806091308594,187.11251831054688,17.023218154907227,0.0,86.39659881591797,186.32965087890625,27.340728759765625,0.014052464626729488
1772048933.906484,-57.352806091308594,187.11251831054688,17.023218154907227,0.0,86.39659881591797,186.32965087890625,27.340728759765625,0.014052464626729488
1772048933.906484,-58.1767578125,186.5212860107422,17.255638122558594,0.0,87.15301513671875,189.4840545654297,28.589630126953125,0.0
1772048933.9167945,-58.1767578125,186.5212860107422,17.255638122558594,0.0,87.15301513671875,189.4840545654297,28.589630126953125,0.0
1772048933.9212904,-58.1767578125,186.5212860107422,17.255638122558594,0.0,87.15301513671875,189.4840545654297,28.589630126953125,0.0
1772048933.9269884,-58.94552230834961,184.49517822265625,17.193323135375977,0.0,87.97564697265625,192.58229064941406,29.78656005859375,0.0
1772048933.9301794,-58.94552230834961,184.49517822265625,17.193323135375977,0.0,87.97564697265625,192.58229064941406,29.78656005859375,0.0
1772048933.9342039,-59.937713623046875,181.70938110351562,16.94502830505371,0.0,88.43571472167969,194.72421264648438,30.30011749267578,0.0
1772048933.9371934,-62.26297378540039,170.67410278320312,16.138355255126953,0.0,89.5885009765625,198.32546997070312,27.411806106567383,0.0
1772048933.9533377,-62.26297378540039,170.67410278320312,16.138355255126953,0.0,89.5885009765625,198.32546997070312,27.411806106567383,0.0
1772048933.9595153,-62.26297378540039,170.67410278320312,16.138355255126953,0.0,89.5885009765625,198.32546997070312,27.411806106567383,0.0
1772048933.9717026,-62.26297378540039,170.67410278320312,16.138355255126953,0.0,89.5885009765625,198.32546997070312,27.411806106567383,0.0
1772048933.9737594,-66.45706176757812,155.6528778076172,16.449064254760742,0.0,89.870361328125,199.1188201904297,22.34417152404785,0.0005955123924650252
1772048933.9814677,-66.45706176757812,155.6528778076172,16.449064254760742,0.0,89.870361328125,199.1188201904297,22.34417152404785,0.0005955123924650252
1772048933.9886432,-66.45706176757812,155.6528778076172,16.449064254760742,0.0,89.870361328125,199.1188201904297,22.34417152404785,0.0005955123924650252
1772048933.9944608,-66.45706176757812,155.6528778076172,16.449064254760742,0.0,89.870361328125,199.1188201904297,22.34417152404785,0.0005955123924650252
1772048933.9987357,-66.45706176757812,155.6528778076172,16.449064254760742,0.0,89.870361328125,199.1188201904297,22.34417152404785,0.0005955123924650252
1772048934.0037737,-66.45706176757812,155.6528778076172,16.449064254760742,0.0,89.870361328125,199.1188201904297,22.34417152404785,0.0005955123924650252
1772048934.0037737,-70.7146987915039,137.70838928222656,15.075091361999512,0.0,88.3639144897461,197.34237670898438,16.87698745727539,0.05803781747817993
1772048934.007524,-70.7146987915039,137.70838928222656,15.075091361999512,0.0,88.3639144897461,197.34237670898438,16.87698745727539,0.05803781747817993
1772048934.014989,-70.7146987915039,137.70838928222656,15.075091361999512,0.0,88.3639144897461,197.34237670898438,16.87698745727539,0.05803781747817993
1772048934.0195687,-70.7146987915039,137.70838928222656,15.075091361999512,0.0,88.3639144897461,197.34237670898438,16.87698745727539,0.05803781747817993
1772048934.0271091,-76.96857452392578,124.97039794921875,16.822864532470703,0.0,84.99952697753906,191.21629333496094,10.664213180541992,0.03847041353583336
1772048934.033134,-79.16735076904297,119.66095733642578,17.05936050415039,0.0,83.154052734375,186.8336944580078,7.648617267608643,0.005494620651006699
1772048934.0395591,-79.16735076904297,119.66095733642578,17.05936050415039,0.0,83.154052734375,186.8336944580078,7.648617267608643,0.005494620651006699
