0,1,2,3,4,5,6,7,8
1772048776.2768261,-86.21973419189453,185.54177856445312,60.56064987182617,0.04718555137515068,86.60087585449219,195.4229278564453,66.75611877441406,0.026846645399928093
1772048776.2782702,-86.38663482666016,186.1174774169922,60.989051818847656,0.0522896908223629,86.76287078857422,195.4553680419922,66.78009033203125,0.02506270259618759
1772048776.28917,-86.38663482666016,186.1174774169922,60.989051818847656,0.0522896908223629,86.76287078857422,195.4553680419922,66.78009033203125,0.02506270259618759
1772048776.2901769,-86.56409454345703,186.68638610839844,61.31437683105469,0.06175155192613602,86.86552429199219,195.49501037597656,66.77222442626953,0.022899525240063667
1772048776.3038132,-86.56409454345703,186.68638610839844,61.31437683105469,0.06175155192613602,86.86552429199219,195.49501037597656,66.77222442626953,0.022899525240063667
1772048776.310092,-86.79662322998047,187.07699584960938,61.56110763549805,0.07467556744813919,86.93694305419922,195.5789031982422,66.80661010742188,0.02218305505812168
1772048776.311355,-86.79662322998047,187.07699584960938,61.56110763549805,0.07467556744813919,86.93694305419922,195.5789031982422,66.80661010742188,0.02218305505812168
1772048776.312613,-87.3412857055664,187.49928283691406,61.869300842285156,0.09875505417585373,87.02520751953125,195.80465698242188,66.94577026367188,0.019663620740175247
1772048776.3166633,-87.3412857055664,187.49928283691406,61.869300842285156,0.09875505417585373,87.02520751953125,195.80465698242188,66.94577026367188,0.019663620740175247
1772048776.3234253,-87.3412857055664,187.49928283691406,61.869300842285156,0.09875505417585373,87.02520751953125,195.80465698242188,66.94577026367188,0.019663620740175247
1772048776.3310268,-87.3412857055664,187.49928283691406,61.869300842285156,0.09875505417585373,87.02520751953125,195.80465698242188,66.94577026367188,0.019663620740175247
1772048776.3335037,-87.68364715576172,187.6482391357422,61.98505783081055,0.10351786762475967,87.04804992675781,195.92352294921875,67.03168487548828,0.016379468142986298
1772048776.342428,-87.68364715576172,187.6482391357422,61.98505783081055,0.10351786762475967,87.04804992675781,195.92352294921875,67.03168487548828,0.016379468142986298
1772048776.3459654,-87.68364715576172,187.6482391357422,61.98505783081055,0.10351786762475967,87.04804992675781,195.92352294921875,67.03168487548828,0.016379468142986298
1772048776.348722,-88.3484115600586,187.7561492919922,61.83922576904297,0.10636020451784134,87.08611297607422,196.1936492919922,67.21432495117188,0.012432731688022614
1772048776.3517168,-88.3484115600586,187.7561492919922,61.83922576904297,0.10636020451784134,87.08611297607422,196.1936492919922,67.21432495117188,0.012432731688022614
1772048776.356536,-88.3484115600586,187.7561492919922,61.83922576904297,0.10636020451784134,87.08611297607422,196.1936492919922,67.21432495117188,0.012432731688022614
1772048776.368153,-88.3484115600586,187.7561492919922,61.83922576904297,0.10636020451784134,87.08611297607422,196.1936492919922,67.21432495117188,0.012432731688022614
1772048776.3742478,-88.3484115600586,187.7561492919922,61.83922576904297,0.10636020451784134,87.08611297607422,196.1936492919922,67.21432495117188,0.012432731688022614
1772048776.3934655,-88.3484115600586,187.7561492919922,61.83922576904297,0.10636020451784134,87.08611297607422,196.1936492919922,67.21432495117188,0.012432731688022614
1772048776.398719,-88.96551513671875,187.30184936523438,61.37266159057617,0.08798876404762268,87.10882568359375,196.45704650878906,67.35030364990234,0.014541083946824074
1772048776.4033215,-88.96551513671875,187.30184936523438,61.37266159057617,0.08798876404762268,87.10882568359375,196.45704650878906,67.35030364990234,0.014541083946824074
1772048776.4110725,-88.96551513671875,187.30184936523438,61.37266159057617,0.08798876404762268,87.10882568359375,196.45704650878906,67.35030364990234,0.014541083946824074
1772048776.4286578,-88.96551513671875,187.30184936523438,61.37266159057617,0.08798876404762268,87.10882568359375,196.45704650878906,67.35030364990234,0.014541083946824074
1772048776.445188,-89.24356079101562,186.8025665283203,61.1851921081543,0.06877883523702621,87.10748291015625,196.5489044189453,67.38607788085938,0.016705982387065887
1772048776.4535844,-89.24356079101562,186.8025665283203,61.1851921081543,0.06877883523702621,87.10748291015625,196.5489044189453,67.38607788085938,0.016705982387065887
1772048776.4555728,-89.4509048461914,186.14430236816406,60.93855285644531,0.055086731910705566,87.11886596679688,196.63735961914062,67.41121673583984,0.01873466745018959
