0,1,2,3,4,5,6,7,8
1772048875.9908457,-121.27555084228516,217.93759155273438,131.81361389160156,0.0,-6.898622989654541,213.38624572753906,140.5054931640625,0.0
1772048875.9966397,-121.8552474975586,218.2598876953125,132.025390625,0.0,-7.937291622161865,212.48887634277344,140.55270385742188,0.0
1772048875.9990153,-121.8552474975586,218.2598876953125,132.025390625,0.0,-7.937291622161865,212.48887634277344,140.55270385742188,0.0
1772048876.0018322,-121.8552474975586,218.2598876953125,132.025390625,0.0,-7.937291622161865,212.48887634277344,140.55270385742188,0.0
1772048876.006883,-122.22384643554688,218.19578552246094,131.48179626464844,0.0,-8.7376708984375,211.4033660888672,140.73410034179688,0.0
1772048876.0100396,-122.22384643554688,218.19578552246094,131.48179626464844,0.0,-8.7376708984375,211.4033660888672,140.73410034179688,0.0
1772048876.0131059,-122.41329193115234,218.00723266601562,131.04965209960938,0.0,-8.946611404418945,210.99449157714844,140.94435119628906,0.0
1772048876.0201163,-122.41329193115234,218.00723266601562,131.04965209960938,0.0,-8.946611404418945,210.99449157714844,140.94435119628906,0.0
1772048876.0267968,-122.41329193115234,218.00723266601562,131.04965209960938,0.0,-8.946611404418945,210.99449157714844,140.94435119628906,0.0
1772048876.0354838,-122.41898345947266,217.6777801513672,130.26797485351562,0.0,-9.089656829833984,210.5118865966797,141.47889709472656,0.0
1772048876.0408282,-122.41898345947266,217.6777801513672,130.26797485351562,0.0,-9.089656829833984,210.5118865966797,141.47889709472656,0.0
1772048876.041893,-122.43720245361328,217.23582458496094,128.97470092773438,0.012705324217677116,-9.23863697052002,210.37693786621094,141.7098846435547,0.0
1772048876.049591,-122.43720245361328,217.23582458496094,128.97470092773438,0.012705324217677116,-9.23863697052002,210.37693786621094,141.7098846435547,0.0
1772048876.0510983,-122.52159881591797,216.71142578125,127.1555404663086,0.08068645745515823,-9.374760627746582,210.31594848632812,141.9034881591797,0.0
1772048876.0552123,-122.52159881591797,216.71142578125,127.1555404663086,0.08068645745515823,-9.374760627746582,210.31594848632812,141.9034881591797,0.0
1772048876.0582044,-122.48991394042969,215.85060119628906,125.2129135131836,0.14187602698802948,-9.502433776855469,210.27127075195312,142.03143310546875,0.0
1772048876.0591962,-122.48991394042969,215.85060119628906,125.2129135131836,0.14187602698802948,-9.502433776855469,210.27127075195312,142.03143310546875,0.0
1772048876.0617285,-122.48991394042969,215.85060119628906,125.2129135131836,0.14187602698802948,-9.502433776855469,210.27127075195312,142.03143310546875,0.0
1772048876.0667124,-122.27173614501953,214.76258850097656,122.98484802246094,0.1920555680990219,-9.641228675842285,210.23829650878906,142.10435485839844,0.0
1772048876.0734797,-122.27173614501953,214.76258850097656,122.98484802246094,0.1920555680990219,-9.641228675842285,210.23829650878906,142.10435485839844,0.0
1772048876.0812721,-122.27173614501953,214.76258850097656,122.98484802246094,0.1920555680990219,-9.641228675842285,210.23829650878906,142.10435485839844,0.0
1772048876.0903776,-122.27173614501953,214.76258850097656,122.98484802246094,0.1920555680990219,-9.641228675842285,210.23829650878906,142.10435485839844,0.0
1772048876.0908828,-121.04402923583984,211.28436279296875,116.87177276611328,0.25048086047172546,-9.74552059173584,210.14866638183594,142.4965362548828,0.0
1772048876.09721,-121.04402923583984,211.28436279296875,116.87177276611328,0.25048086047172546,-9.74552059173584,210.14866638183594,142.4965362548828,0.0
1772048876.105155,-121.04402923583984,211.28436279296875,116.87177276611328,0.25048086047172546,-9.74552059173584,210.14866638183594,142.4965362548828,0.0
1772048876.1121,-118.62476348876953,206.837646484375,108.12820434570312,0.281022846698761,-9.761838912963867,210.16783142089844,142.66404724121094,0.0
1772048876.1171546,-118.62476348876953,206.837646484375,108.12820434570312,0.281022846698761,-9.761838912963867,210.16783142089844,142.66404724121094,0.0
1772048876.1401162,-115.84701538085938,202.21484375,98.42750549316406,0.3215370178222656,-9.74596118927002,210.4302520751953,142.29843139648438,0.0
1772048876.1500762,-115.84701538085938,202.21484375,98.42750549316406,0.3215370178222656,-9.74596118927002,210.4302520751953,142.29843139648438,0.0
1772048876.157504,-115.84701538085938,202.21484375,98.42750549316406,0.3215370178222656,-9.74596118927002,210.4302520751953,142.29843139648438,0.0
1772048876.1690135,-114.57777404785156,199.65380859375,94.21007537841797,0.28861430287361145,-9.713784217834473,210.57456970214844,142.04922485351562,0.0
