0,1,2,3,4,5,6,7,8
1772048693.8478754,-66.8292465209961,172.29225158691406,60.846900939941406,0.0,45.84928894042969,163.76866149902344,57.70656967163086,0.0
1772048693.8534033,-66.8292465209961,172.29225158691406,60.846900939941406,0.0,45.84928894042969,163.76866149902344,57.70656967163086,0.0
1772048693.8624272,-66.91754913330078,172.8343505859375,61.299217224121094,0.0,45.788455963134766,163.87371826171875,57.83146286010742,0.0
1772048693.8634293,-66.97164916992188,173.41236877441406,61.807960510253906,0.0,45.8348388671875,164.10299682617188,57.86725616455078,0.0
1772048693.8648012,-67.03207397460938,173.99391174316406,62.28526306152344,0.0,45.7504768371582,164.2033233642578,58.00596618652344,0.0
1772048693.8692334,-67.03207397460938,173.99391174316406,62.28526306152344,0.0,45.7504768371582,164.2033233642578,58.00596618652344,0.0
1772048693.8727522,-67.02721405029297,174.4451141357422,62.650211334228516,0.0,45.76824188232422,164.42398071289062,58.07316970825195,0.0
1772048693.8820229,-67.00887298583984,174.81991577148438,62.941768646240234,0.0,45.75844955444336,164.661865234375,58.14375305175781,0.0
1772048693.888242,-67.00887298583984,174.81991577148438,62.941768646240234,0.0,45.75844955444336,164.661865234375,58.14375305175781,0.0
1772048693.889249,-67.02566528320312,175.43641662597656,63.186317443847656,0.0,45.56528091430664,165.0108184814453,58.44755935668945,0.0
1772048693.9021363,-66.95415496826172,175.72210693359375,63.264991760253906,0.0,45.50813293457031,165.22142028808594,58.51573944091797,0.0
1772048693.9056938,-66.95415496826172,175.72210693359375,63.264991760253906,0.0,45.50813293457031,165.22142028808594,58.51573944091797,0.0
1772048693.909752,-66.93876647949219,175.96678161621094,63.252506256103516,0.0,45.42998504638672,165.43724060058594,58.594974517822266,0.0
1772048693.9107766,-66.7841796875,176.42376708984375,63.22802734375,0.0,45.22066879272461,165.81581115722656,58.81010818481445,0.0
1772048693.9182708,-66.7841796875,176.42376708984375,63.22802734375,0.0,45.22066879272461,165.81581115722656,58.81010818481445,0.0
1772048693.9289174,-66.7841796875,176.42376708984375,63.22802734375,0.0,45.22066879272461,165.81581115722656,58.81010818481445,0.0
1772048693.937987,-66.7841796875,176.42376708984375,63.22802734375,0.0,45.22066879272461,165.81581115722656,58.81010818481445,0.0
1772048693.937987,-66.65397644042969,176.7107391357422,63.29369354248047,0.0,45.11247634887695,166.02056884765625,58.90814208984375,0.0
1772048693.941512,-66.65397644042969,176.7107391357422,63.29369354248047,0.0,45.11247634887695,166.02056884765625,58.90814208984375,0.0
1772048693.9435577,-66.65397644042969,176.7107391357422,63.29369354248047,0.0,45.11247634887695,166.02056884765625,58.90814208984375,0.0
1772048693.9465783,-66.50373077392578,177.43580627441406,63.57463836669922,0.0,44.84618377685547,166.32810974121094,59.217803955078125,0.0
1772048693.9514802,-66.50373077392578,177.43580627441406,63.57463836669922,0.0,44.84618377685547,166.32810974121094,59.217803955078125,0.0
1772048693.9624343,-66.50373077392578,177.43580627441406,63.57463836669922,0.0,44.84618377685547,166.32810974121094,59.217803955078125,0.0
1772048693.9647388,-66.55718231201172,177.76504516601562,63.732086181640625,0.0,44.69645690917969,166.40916442871094,59.40646743774414,0.0
1772048693.9667366,-66.55718231201172,177.76504516601562,63.732086181640625,0.0,44.69645690917969,166.40916442871094,59.40646743774414,0.0
1772048693.9677365,-66.61016082763672,178.07594299316406,63.927921295166016,0.0,44.5931282043457,166.52076721191406,59.60053634643555,0.0
1772048693.972944,-66.61016082763672,178.07594299316406,63.927921295166016,0.0,44.5931282043457,166.52076721191406,59.60053634643555,0.0
1772048693.9740574,-66.55732727050781,178.3489227294922,64.12489318847656,0.0,44.5976448059082,166.72264099121094,59.671844482421875,0.0
1772048693.9832125,-66.48041534423828,178.5787811279297,64.33314514160156,0.0,44.61688995361328,166.92779541015625,59.75495529174805,0.0
1772048693.987612,-66.48041534423828,178.5787811279297,64.33314514160156,0.0,44.61688995361328,166.92779541015625,59.75495529174805,0.0
1772048693.9891155,-66.48041534423828,178.5787811279297,64.33314514160156,0.0,44.61688995361328,166.92779541015625,59.75495529174805,0.0
1772048693.9891155,-66.38076782226562,178.77203369140625,64.5673828125,0.0,44.65055465698242,167.1077117919922,59.868961334228516,0.0
1772048693.9963996,-66.38076782226562,178.77203369140625,64.5673828125,0.0,44.65055465698242,167.1077117919922,59.868961334228516,0.0
1772048693.9991941,-66.38076782226562,178.77203369140625,64.5673828125,0.0,44.65055465698242,167.1077117919922,59.868961334228516,0.0
1772048694.0089774,-66.2519760131836,178.90855407714844,64.78936767578125,0.0,44.59650802612305,167.1964569091797,60.13462829589844,0.0
1772048694.0173829,-66.2519760131836,178.90855407714844,64.78936767578125,0.0,44.59650802612305,167.1964569091797,60.13462829589844,0.0
1772048694.021888,-66.2519760131836,178.90855407714844,64.78936767578125,0.0,44.59650802612305,167.1964569091797,60.13462829589844,0.0
1772048694.0256414,-66.2519760131836,178.90855407714844,64.78936767578125,0.0,44.59650802612305,167.1964569091797,60.13462829589844,0.0
1772048694.0327175,-66.13999938964844,179.0555419921875,65.00150299072266,0.0,44.66730499267578,167.406005859375,60.294612884521484,0.0
1772048694.0365274,-65.85078430175781,179.4142303466797,65.37528228759766,0.0,44.85539245605469,167.81332397460938,60.675010681152344,0.0
1772048694.0428066,-65.85078430175781,179.4142303466797,65.37528228759766,0.0,44.85539245605469,167.81332397460938,60.675010681152344,0.0
1772048694.0529125,-65.85078430175781,179.4142303466797,65.37528228759766,0.0,44.85539245605469,167.81332397460938,60.675010681152344,0.0
1772048694.0593305,-65.67288208007812,179.57769775390625,65.51628875732422,0.0,44.9310188293457,167.96743774414062,60.88719940185547,0.0
1772048694.0625954,-65.5537109375,179.6881561279297,65.53938293457031,0.0,45.015167236328125,168.15582275390625,61.124916076660156,0.0
1772048694.064745,-65.5537109375,179.6881561279297,65.53938293457031,0.0,45.015167236328125,168.15582275390625,61.124916076660156,0.0
1772048694.064745,-65.3899917602539,179.87623596191406,65.6387710571289,0.0,45.10023498535156,168.3358917236328,61.36220932006836,0.0
1772048694.069408,-65.3899917602539,179.87623596191406,65.6387710571289,0.0,45.10023498535156,168.3358917236328,61.36220932006836,0.0
1772048694.0765815,-65.3899917602539,179.87623596191406,65.6387710571289,0.0,45.10023498535156,168.3358917236328,61.36220932006836,0.0
1772048694.0836608,-65.3899917602539,179.87623596191406,65.6387710571289,0.0,45.10023498535156,168.3358917236328,61.36220932006836,0.0
1772048694.0914373,-65.22465515136719,180.34617614746094,65.87602233886719,0.0,45.15205764770508,168.59271240234375,61.90309524536133,0.0
1772048694.093802,-65.22465515136719,180.34617614746094,65.87602233886719,0.0,45.15205764770508,168.59271240234375,61.90309524536133,0.0
1772048694.0960598,-65.22465515136719,180.34617614746094,65.87602233886719,0.0,45.15205764770508,168.59271240234375,61.90309524536133,0.0
1772048694.0972176,-64.9850082397461,181.08462524414062,66.16980743408203,0.0,45.33476638793945,168.9891815185547,62.24430847167969,0.0
1772048694.1017516,-64.9850082397461,181.08462524414062,66.16980743408203,0.0,45.33476638793945,168.9891815185547,62.24430847167969,0.0
1772048694.1143348,-64.9850082397461,181.08462524414062,66.16980743408203,0.0,45.33476638793945,168.9891815185547,62.24430847167969,0.0
1772048694.1143348,-64.9061279296875,181.37892150878906,66.31277465820312,0.0,45.37619400024414,169.14788818359375,62.37065887451172,0.0
1772048694.1179202,-64.84542083740234,181.6632080078125,66.48079681396484,0.0,45.41437911987305,169.2909698486328,62.49209213256836,0.0
1772048694.125837,-64.84542083740234,181.6632080078125,66.48079681396484,0.0,45.41437911987305,169.2909698486328,62.49209213256836,0.0
1772048694.1317604,-64.84542083740234,181.6632080078125,66.48079681396484,0.0,45.41437911987305,169.2909698486328,62.49209213256836,0.0
1772048694.137011,-64.84542083740234,181.6632080078125,66.48079681396484,0.0,45.41437911987305,169.2909698486328,62.49209213256836,0.0
1772048694.1443644,-64.84542083740234,181.6632080078125,66.48079681396484,0.0,45.41437911987305,169.2909698486328,62.49209213256836,0.0
1772048694.149858,-64.89131164550781,181.84426879882812,66.60929107666016,0.0,45.32280349731445,169.28228759765625,62.733795166015625,0.0
1772048694.1552954,-64.8844223022461,182.12254333496094,66.84904479980469,0.0,45.33922576904297,169.39161682128906,62.81147384643555,0.0
1772048694.161825,-64.94161987304688,182.75827026367188,67.38847351074219,0.0,45.387290954589844,169.65440368652344,62.97866439819336,0.0
1772048694.1638174,-64.94161987304688,182.75827026367188,67.38847351074219,0.0,45.387290954589844,169.65440368652344,62.97866439819336,0.0
1772048694.1673417,-64.94161987304688,182.75827026367188,67.38847351074219,0.0,45.387290954589844,169.65440368652344,62.97866439819336,0.0
1772048694.1754856,-65.02216339111328,183.14454650878906,67.66941833496094,0.0,45.403263092041016,169.79083251953125,63.08443832397461,0.0
1772048694.1811547,-65.18614959716797,183.49476623535156,67.87187194824219,0.0,45.42506790161133,169.97019958496094,63.226722717285156,0.0
1772048694.1856914,-65.18614959716797,183.49476623535156,67.87187194824219,0.0,45.42506790161133,169.97019958496094,63.226722717285156,0.0
1772048694.1935868,-65.18614959716797,183.49476623535156,67.87187194824219,0.0,45.42506790161133,169.97019958496094,63.226722717285156,0.0
1772048694.1975753,-65.25379180908203,183.8761749267578,68.1246337890625,0.0,45.429107666015625,170.1557159423828,63.36226272583008,0.0
1772048694.2036774,-65.25379180908203,183.8761749267578,68.1246337890625,0.0,45.429107666015625,170.1557159423828,63.36226272583008,0.0
1772048694.211645,-65.25379180908203,183.8761749267578,68.1246337890625,0.0,45.429107666015625,170.1557159423828,63.36226272583008,0.0
1772048694.2127502,-65.30541229248047,184.23216247558594,68.40250396728516,0.0,45.43474578857422,170.3549346923828,63.50053024291992,0.0
1772048694.2172637,-65.30541229248047,184.23216247558594,68.40250396728516,0.0,45.43474578857422,170.3549346923828,63.50053024291992,0.0
1772048694.2200224,-65.30541229248047,184.23216247558594,68.40250396728516,0.0,45.43474578857422,170.3549346923828,63.50053024291992,0.0
1772048694.2214968,-65.3692626953125,184.57431030273438,68.71233367919922,0.0,45.434871673583984,170.58216857910156,63.65293884277344,0.0
1772048694.2242298,-65.3692626953125,184.57431030273438,68.71233367919922,0.0,45.434871673583984,170.58216857910156,63.65293884277344,0.0
1772048694.226891,-65.3692626953125,184.57431030273438,68.71233367919922,0.0,45.434871673583984,170.58216857910156,63.65293884277344,0.0
1772048694.228004,-65.56430053710938,185.33042907714844,69.43245697021484,0.0,45.40626907348633,171.11729431152344,64.06556701660156,0.0
1772048694.230047,-65.56430053710938,185.33042907714844,69.43245697021484,0.0,45.40626907348633,171.11729431152344,64.06556701660156,0.0
1772048694.2336164,-65.56430053710938,185.33042907714844,69.43245697021484,0.0,45.40626907348633,171.11729431152344,64.06556701660156,0.0
1772048694.2380054,-65.56430053710938,185.33042907714844,69.43245697021484,0.0,45.40626907348633,171.11729431152344,64.06556701660156,0.0
1772048694.2450275,-65.56430053710938,185.33042907714844,69.43245697021484,0.0,45.40626907348633,171.11729431152344,64.06556701660156,0.0
1772048694.2464168,-65.56430053710938,185.33042907714844,69.43245697021484,0.0,45.40626907348633,171.11729431152344,64.06556701660156,0.0
1772048694.2464168,-65.56430053710938,185.33042907714844,69.43245697021484,0.0,45.40626907348633,171.11729431152344,64.06556701660156,0.0
1772048694.247424,-65.64836883544922,185.76296997070312,69.87947082519531,0.0,45.37843704223633,171.42355346679688,64.28166198730469,0.0
1772048694.2541602,-65.73773956298828,186.31787109375,70.3606185913086,0.0,45.33441162109375,171.77212524414062,64.50593566894531,0.0
1772048694.257704,-65.73773956298828,186.31787109375,70.3606185913086,0.0,45.33441162109375,171.77212524414062,64.50593566894531,0.0
1772048694.2650368,-65.73773956298828,186.31787109375,70.3606185913086,0.0,45.33441162109375,171.77212524414062,64.50593566894531,0.0
1772048694.2708244,-65.73773956298828,186.31787109375,70.3606185913086,0.0,45.33441162109375,171.77212524414062,64.50593566894531,0.0
1772048694.2732553,-65.8327407836914,186.8855743408203,70.82305145263672,0.0,45.28330993652344,172.12042236328125,64.69422912597656,0.0
1772048694.2759328,-65.91295623779297,187.4163055419922,71.2614974975586,0.0,45.231197357177734,172.50497436523438,64.85201263427734,0.0
1772048694.279574,-65.9977798461914,187.8961639404297,71.6429214477539,0.0,45.17576217651367,172.8666229248047,64.98117065429688,0.0
1772048694.2805789,-66.1397476196289,188.34120178222656,71.91114807128906,0.0,45.03792953491211,173.1682891845703,65.20799255371094,0.0
1772048694.2830272,-66.1397476196289,188.34120178222656,71.91114807128906,0.0,45.03792953491211,173.1682891845703,65.20799255371094,0.0
1772048694.2862008,-66.1397476196289,188.34120178222656,71.91114807128906,0.0,45.03792953491211,173.1682891845703,65.20799255371094,0.0
1772048694.2871962,-66.2041244506836,188.83645629882812,72.2568588256836,0.0,44.97916030883789,173.5125732421875,65.28107452392578,0.0
1772048694.2891753,-66.2041244506836,188.83645629882812,72.2568588256836,0.0,44.97916030883789,173.5125732421875,65.28107452392578,0.0
1772048694.2927182,-66.2041244506836,188.83645629882812,72.2568588256836,0.0,44.97916030883789,173.5125732421875,65.28107452392578,0.0
1772048694.295989,-66.2041244506836,188.83645629882812,72.2568588256836,0.0,44.97916030883789,173.5125732421875,65.28107452392578,0.0
1772048694.2992246,-66.17057800292969,189.21929931640625,72.54166412353516,0.0,44.915462493896484,173.77536010742188,65.2635498046875,0.0
1772048694.3044875,-66.0985107421875,189.55801391601562,72.71681213378906,0.0,44.837398529052734,173.9835968017578,65.18724060058594,0.0
1772048694.310495,-66.01640319824219,189.84384155273438,72.79425048828125,0.0,44.76898193359375,174.08908081054688,65.09777069091797,0.0
1772048694.3129845,-66.01640319824219,189.84384155273438,72.79425048828125,0.0,44.76898193359375,174.08908081054688,65.09777069091797,0.0
1772048694.3140872,-65.70081329345703,190.3086395263672,72.72344970703125,0.0,44.56610870361328,174.14529418945312,65.11439514160156,0.0
1772048694.3193185,-65.70081329345703,190.3086395263672,72.72344970703125,0.0,44.56610870361328,174.14529418945312,65.11439514160156,0.0
1772048694.329715,-65.23966979980469,190.30552673339844,72.23200988769531,0.0,44.54021453857422,174.27450561523438,64.98780059814453,0.0
1772048694.3329363,-65.23966979980469,190.30552673339844,72.23200988769531,0.0,44.54021453857422,174.27450561523438,64.98780059814453,0.0
1772048694.339086,-65.23966979980469,190.30552673339844,72.23200988769531,0.0,44.54021453857422,174.27450561523438,64.98780059814453,0.0
1772048694.3476007,-65.23966979980469,190.30552673339844,72.23200988769531,0.0,44.54021453857422,174.27450561523438,64.98780059814453,0.0
1772048694.3517532,-65.23966979980469,190.30552673339844,72.23200988769531,0.0,44.54021453857422,174.27450561523438,64.98780059814453,0.0
1772048694.3574154,-65.20976257324219,190.17323303222656,71.99455261230469,0.0,44.58131790161133,174.35951232910156,64.98643493652344,0.0
1772048694.3589272,-65.04450225830078,190.06202697753906,71.87863159179688,0.0,44.648345947265625,174.45187377929688,65.01458740234375,0.0
1772048694.3667338,-65.04450225830078,190.06202697753906,71.87863159179688,0.0,44.648345947265625,174.45187377929688,65.01458740234375,0.0
1772048694.3727663,-65.04450225830078,190.06202697753906,71.87863159179688,0.0,44.648345947265625,174.45187377929688,65.01458740234375,0.0
1772048694.3782513,-65.04450225830078,190.06202697753906,71.87863159179688,0.0,44.648345947265625,174.45187377929688,65.01458740234375,0.0
1772048694.379248,-64.91864776611328,190.02493286132812,71.78731536865234,0.0,44.71135330200195,174.50987243652344,65.05242156982422,0.0
1772048694.3853836,-64.83206939697266,190.01107788085938,71.775390625,0.0,44.789859771728516,174.56309509277344,65.110107421875,0.0
1772048694.3894172,-64.83206939697266,190.01107788085938,71.775390625,0.0,44.789859771728516,174.56309509277344,65.110107421875,0.0
1772048694.3960292,-64.83206939697266,190.01107788085938,71.775390625,0.0,44.789859771728516,174.56309509277344,65.110107421875,0.0
1772048694.3971243,-64.7568130493164,190.02061462402344,71.79241180419922,0.0,44.8802375793457,174.64141845703125,65.18125915527344,0.0
1772048694.4005277,-64.81106567382812,190.0251922607422,71.77786254882812,0.0,44.9857177734375,174.73867797851562,65.25701141357422,0.0
1772048694.4048004,-64.68684387207031,190.0196075439453,71.80992126464844,0.0,45.104244232177734,174.8542022705078,65.35427856445312,0.0
1772048694.4069738,-64.68684387207031,190.0196075439453,71.80992126464844,0.0,45.104244232177734,174.8542022705078,65.35427856445312,0.0
1772048694.4083476,-64.58142852783203,190.03639221191406,71.8582534790039,0.0,45.22499084472656,174.97145080566406,65.4621353149414,0.0
1772048694.411278,-64.58142852783203,190.03639221191406,71.8582534790039,0.0,45.22499084472656,174.97145080566406,65.4621353149414,0.0
1772048694.4124286,-64.49544525146484,190.09719848632812,71.9582290649414,0.0,45.33123016357422,175.09014892578125,65.58016967773438,0.0
1772048694.415908,-64.49544525146484,190.09719848632812,71.9582290649414,0.0,45.33123016357422,175.09014892578125,65.58016967773438,0.0
1772048694.4230416,-64.49544525146484,190.09719848632812,71.9582290649414,0.0,45.33123016357422,175.09014892578125,65.58016967773438,0.0
1772048694.4275641,-64.41001892089844,190.20603942871094,72.11460876464844,0.0,45.43269348144531,175.19265747070312,65.68941497802734,0.0
1772048694.4317358,-64.41001892089844,190.20603942871094,72.11460876464844,0.0,45.43269348144531,175.19265747070312,65.68941497802734,0.0
1772048694.4393227,-64.41001892089844,190.20603942871094,72.11460876464844,0.0,45.43269348144531,175.19265747070312,65.68941497802734,0.0
1772048694.4468944,-64.41001892089844,190.20603942871094,72.11460876464844,0.0,45.43269348144531,175.19265747070312,65.68941497802734,0.0
1772048694.4497998,-64.33846282958984,190.3511505126953,72.29005432128906,0.0,45.53212356567383,175.31332397460938,65.79508972167969,0.0
1772048694.4612844,-64.33846282958984,190.3511505126953,72.29005432128906,0.0,45.53212356567383,175.31332397460938,65.79508972167969,0.0
1772048694.469335,-64.33846282958984,190.3511505126953,72.29005432128906,0.0,45.53212356567383,175.31332397460938,65.79508972167969,0.0
1772048694.479031,-64.33846282958984,190.3511505126953,72.29005432128906,0.0,45.53212356567383,175.31332397460938,65.79508972167969,0.0
1772048694.4864326,-64.33846282958984,190.3511505126953,72.29005432128906,0.0,45.53212356567383,175.31332397460938,65.79508972167969,0.0
1772048694.4901133,-64.33846282958984,190.3511505126953,72.29005432128906,0.0,45.53212356567383,175.31332397460938,65.79508972167969,0.0
1772048694.49369,-64.33846282958984,190.3511505126953,72.29005432128906,0.0,45.53212356567383,175.31332397460938,65.79508972167969,0.0
1772048694.4967604,-64.33846282958984,190.3511505126953,72.29005432128906,0.0,45.53212356567383,175.31332397460938,65.79508972167969,0.0
1772048694.4967604,-64.33846282958984,190.3511505126953,72.29005432128906,0.0,45.53212356567383,175.31332397460938,65.79508972167969,0.0
1772048694.5003958,-64.25153350830078,190.5523681640625,72.47915649414062,0.0,45.5991096496582,175.4458770751953,65.89710235595703,0.0
1772048694.5027733,-64.25153350830078,190.5523681640625,72.47915649414062,0.0,45.5991096496582,175.4458770751953,65.89710235595703,0.0
1772048694.5038178,-64.04236602783203,191.47927856445312,73.12004852294922,0.0,45.795310974121094,175.98977661132812,66.14515686035156,0.0
1772048694.5091264,-64.04236602783203,191.47927856445312,73.12004852294922,0.0,45.795310974121094,175.98977661132812,66.14515686035156,0.0
1772048694.51409,-64.04236602783203,191.47927856445312,73.12004852294922,0.0,45.795310974121094,175.98977661132812,66.14515686035156,0.0
1772048694.5176275,-64.04236602783203,191.47927856445312,73.12004852294922,0.0,45.795310974121094,175.98977661132812,66.14515686035156,0.0
1772048694.525243,-64.04959106445312,192.08726501464844,73.4996109008789,0.0,45.89918518066406,176.3706817626953,66.2599105834961,0.0
1772048694.5325952,-64.04959106445312,192.08726501464844,73.4996109008789,0.0,45.89918518066406,176.3706817626953,66.2599105834961,0.0
1772048694.5377882,-64.04959106445312,192.08726501464844,73.4996109008789,0.0,45.89918518066406,176.3706817626953,66.2599105834961,0.0
1772048694.5414016,-64.04977416992188,192.32583618164062,73.64907836914062,0.0,45.95280075073242,176.56114196777344,66.30207824707031,0.0
1772048694.5441937,-64.1318130493164,192.43612670898438,73.69654083251953,0.0,45.93410110473633,176.63357543945312,66.45629119873047,0.0
1772048694.5479832,-64.1318130493164,192.43612670898438,73.69654083251953,0.0,45.93410110473633,176.63357543945312,66.45629119873047,0.0
1772048694.552488,-64.156982421875,192.48001098632812,73.70686340332031,0.0,45.98952102661133,176.81094360351562,66.46228790283203,0.0
1772048694.5535035,-64.156982421875,192.48001098632812,73.70686340332031,0.0,45.98952102661133,176.81094360351562,66.46228790283203,0.0
1772048694.5535035,-64.04942321777344,192.59364318847656,73.75694274902344,0.0,45.99151611328125,176.91830444335938,66.5667724609375,0.0
1772048694.5569289,-64.04942321777344,192.59364318847656,73.75694274902344,0.0,45.99151611328125,176.91830444335938,66.5667724609375,0.0
1772048694.5583332,-63.964881896972656,192.71011352539062,73.83167266845703,0.0,46.011878967285156,177.05116271972656,66.64510345458984,0.0
1772048694.5615547,-63.964881896972656,192.71011352539062,73.83167266845703,0.0,46.011878967285156,177.05116271972656,66.64510345458984,0.0
1772048694.5663831,-63.964881896972656,192.71011352539062,73.83167266845703,0.0,46.011878967285156,177.05116271972656,66.64510345458984,0.0
1772048694.5704308,-63.90992736816406,192.7942657470703,73.89930725097656,0.0,46.095672607421875,177.2531280517578,66.59394836425781,0.0
1772048694.5716586,-63.90992736816406,192.7942657470703,73.89930725097656,0.0,46.095672607421875,177.2531280517578,66.59394836425781,0.0
1772048694.5780165,-63.90992736816406,192.7942657470703,73.89930725097656,0.0,46.095672607421875,177.2531280517578,66.59394836425781,0.0
1772048694.5803137,-63.99338150024414,192.7980499267578,73.86796569824219,0.0,46.10835647583008,177.37957763671875,66.68566131591797,0.0
1772048694.5864558,-63.938255310058594,192.84149169921875,73.92510223388672,0.0,46.19085693359375,177.5964813232422,66.66492462158203,0.0
1772048694.5921693,-63.938255310058594,192.84149169921875,73.92510223388672,0.0,46.19085693359375,177.5964813232422,66.66492462158203,0.0
1772048694.5976782,-63.938255310058594,192.84149169921875,73.92510223388672,0.0,46.19085693359375,177.5964813232422,66.66492462158203,0.0
1772048694.6048434,-63.938255310058594,192.84149169921875,73.92510223388672,0.0,46.19085693359375,177.5964813232422,66.66492462158203,0.0
1772048694.6090853,-63.938255310058594,192.84149169921875,73.92510223388672,0.0,46.19085693359375,177.5964813232422,66.66492462158203,0.0
1772048694.6160948,-63.938255310058594,192.84149169921875,73.92510223388672,0.0,46.19085693359375,177.5964813232422,66.66492462158203,0.0
1772048694.6160948,-63.9040412902832,192.89173889160156,74.00809478759766,0.0,46.27362823486328,177.83999633789062,66.67019653320312,0.0
1772048694.6256938,-63.99578094482422,192.86785888671875,74.02742004394531,0.0,46.26495361328125,177.9639434814453,66.81539154052734,0.0
1772048694.6256938,-64.05905151367188,192.84967041015625,74.02985382080078,0.0,46.27149200439453,178.09005737304688,66.93311309814453,0.0
1772048694.6327155,-64.05905151367188,192.84967041015625,74.02985382080078,0.0,46.27149200439453,178.09005737304688,66.93311309814453,0.0
1772048694.637059,-64.05905151367188,192.84967041015625,74.02985382080078,0.0,46.27149200439453,178.09005737304688,66.93311309814453,0.0
1772048694.6456041,-63.955318450927734,192.9468994140625,74.12005615234375,0.0,46.4507942199707,178.56625366210938,66.93628692626953,0.0
1772048694.6530948,-63.955318450927734,192.9468994140625,74.12005615234375,0.0,46.4507942199707,178.56625366210938,66.93628692626953,0.0
1772048694.6589885,-63.909542083740234,192.9831085205078,74.16182708740234,0.0,46.461734771728516,178.71377563476562,67.09740447998047,0.0
1772048694.6615067,-63.908851623535156,193.0950469970703,74.23273468017578,0.0,46.54633712768555,178.93157958984375,67.09912872314453,0.0
1772048694.6625702,-63.908851623535156,193.0950469970703,74.23273468017578,0.0,46.54633712768555,178.93157958984375,67.09912872314453,0.0
1772048694.6661956,-63.908851623535156,193.0950469970703,74.23273468017578,0.0,46.54633712768555,178.93157958984375,67.09912872314453,0.0
1772048694.6671906,-63.933677673339844,193.21250915527344,74.28173065185547,0.0,46.61711883544922,179.1287078857422,67.09040832519531,0.0
1772048694.67309,-63.933677673339844,193.21250915527344,74.28173065185547,0.0,46.61711883544922,179.1287078857422,67.09040832519531,0.0
1772048694.6782632,-63.933677673339844,193.21250915527344,74.28173065185547,0.0,46.61711883544922,179.1287078857422,67.09040832519531,0.0
1772048694.6792662,-64.0477066040039,193.22877502441406,74.23512268066406,0.0,46.5981330871582,179.20318603515625,67.21905517578125,0.0
1772048694.6825495,-64.0477066040039,193.22877502441406,74.23512268066406,0.0,46.5981330871582,179.20318603515625,67.21905517578125,0.0
1772048694.6904516,-64.0477066040039,193.22877502441406,74.23512268066406,0.0,46.5981330871582,179.20318603515625,67.21905517578125,0.0
1772048694.693936,-64.00371551513672,193.41458129882812,74.29693603515625,0.0,46.716552734375,179.47048950195312,67.19193267822266,0.0
1772048694.697521,-64.00371551513672,193.41458129882812,74.29693603515625,0.0,46.716552734375,179.47048950195312,67.19193267822266,0.0
1772048694.706408,-64.00371551513672,193.41458129882812,74.29693603515625,0.0,46.716552734375,179.47048950195312,67.19193267822266,0.0
1772048694.7117083,-64.00371551513672,193.41458129882812,74.29693603515625,0.0,46.716552734375,179.47048950195312,67.19193267822266,0.0
1772048694.719201,-64.0033950805664,193.5286865234375,74.33782958984375,0.0,46.7452392578125,179.5670623779297,67.1755599975586,0.0
1772048694.7271128,-64.0033950805664,193.5286865234375,74.33782958984375,0.0,46.7452392578125,179.5670623779297,67.1755599975586,0.0
1772048694.728267,-64.00730895996094,193.75125122070312,74.43327331542969,0.0,46.78371810913086,179.71266174316406,67.14241027832031,0.0
1772048694.7362533,-64.00730895996094,193.75125122070312,74.43327331542969,0.0,46.78371810913086,179.71266174316406,67.14241027832031,0.0
1772048694.738962,-64.00730895996094,193.75125122070312,74.43327331542969,0.0,46.78371810913086,179.71266174316406,67.14241027832031,0.0
1772048694.7450683,-64.00730895996094,193.75125122070312,74.43327331542969,0.0,46.78371810913086,179.71266174316406,67.14241027832031,0.0
1772048694.7450683,-64.00593566894531,193.8361358642578,74.46220397949219,0.0,46.80213928222656,179.76910400390625,67.14105987548828,0.0
1772048694.746065,-64.01775360107422,193.94676208496094,74.50460052490234,0.0,46.80684280395508,179.82301330566406,67.157470703125,0.0
1772048694.7480602,-64.01775360107422,193.94676208496094,74.50460052490234,0.0,46.80684280395508,179.82301330566406,67.157470703125,0.0
1772048694.7546587,-64.01775360107422,193.94676208496094,74.50460052490234,0.0,46.80684280395508,179.82301330566406,67.157470703125,0.0
1772048694.7613008,-64.03327178955078,194.06028747558594,74.5668716430664,0.0,46.80953598022461,179.85780334472656,67.17012023925781,0.0
1772048694.7667344,-64.03327178955078,194.06028747558594,74.5668716430664,0.0,46.80953598022461,179.85780334472656,67.17012023925781,0.0
1772048694.7716644,-64.03327178955078,194.06028747558594,74.5668716430664,0.0,46.80953598022461,179.85780334472656,67.17012023925781,0.0
1772048694.774125,-64.03327178955078,194.06028747558594,74.5668716430664,0.0,46.80953598022461,179.85780334472656,67.17012023925781,0.0
1772048694.775152,-64.03327178955078,194.06028747558594,74.5668716430664,0.0,46.80953598022461,179.85780334472656,67.17012023925781,0.0
1772048694.7776456,-64.04598236083984,194.1747283935547,74.60353088378906,0.0,46.81619644165039,179.8970489501953,67.18367767333984,0.0
1772048694.7798922,-64.15021514892578,194.2248077392578,74.54584503173828,0.0,46.82229232788086,179.93870544433594,67.20079803466797,0.0
1772048694.7812953,-64.15021514892578,194.2248077392578,74.54584503173828,0.0,46.82229232788086,179.93870544433594,67.20079803466797,0.0
1772048694.7835524,-64.15021514892578,194.2248077392578,74.54584503173828,0.0,46.82229232788086,179.93870544433594,67.20079803466797,0.0
1772048694.7896726,-64.20374298095703,194.26126098632812,74.5035400390625,0.0,46.741546630859375,179.89234924316406,67.33493041992188,0.0
