0,1,2,3,4,5,6,7,8
1772048846.7060347,-61.831138610839844,271.4216613769531,111.24800872802734,0.0,56.16291046142578,279.0760803222656,125.4842529296875,0.0
1772048846.7128968,-61.831138610839844,271.4216613769531,111.24800872802734,0.0,56.16291046142578,279.0760803222656,125.4842529296875,0.0
1772048846.7158916,-61.657615661621094,270.95758056640625,111.57459259033203,0.0,56.060585021972656,279.32501220703125,125.74961853027344,0.0
1772048846.725512,-61.657615661621094,270.95758056640625,111.57459259033203,0.0,56.060585021972656,279.32501220703125,125.74961853027344,0.0
1772048846.7427356,-61.52784729003906,270.6097106933594,111.95807647705078,0.0,55.96275329589844,279.4205322265625,125.94061279296875,0.0
1772048846.7504625,-61.428062438964844,270.3649597167969,112.27764892578125,0.0,55.868465423583984,279.5489807128906,126.08360290527344,0.0
1772048846.7529726,-61.38864517211914,270.30364990234375,112.64703369140625,0.0,55.821563720703125,279.62225341796875,126.2066650390625,0.0
1772048846.7586396,-61.38864517211914,270.30364990234375,112.64703369140625,0.0,55.821563720703125,279.62225341796875,126.2066650390625,0.0
1772048846.7606387,-61.54125213623047,270.1068420410156,112.90902709960938,0.0,55.83588790893555,279.820068359375,126.34757232666016,0.0
1772048846.7660556,-61.54125213623047,270.1068420410156,112.90902709960938,0.0,55.83588790893555,279.820068359375,126.34757232666016,0.0
1772048846.767342,-61.60679626464844,270.2856140136719,113.92201232910156,0.0,55.95408248901367,280.2503967285156,126.59461975097656,0.0
1772048846.777566,-61.60679626464844,270.2856140136719,113.92201232910156,0.0,55.95408248901367,280.2503967285156,126.59461975097656,0.0
1772048846.7852247,-61.60679626464844,270.2856140136719,113.92201232910156,0.0,55.95408248901367,280.2503967285156,126.59461975097656,0.0
1772048846.7875533,-61.60679626464844,270.2856140136719,113.92201232910156,0.0,55.95408248901367,280.2503967285156,126.59461975097656,0.0
1772048846.7940736,-61.60679626464844,270.2856140136719,113.92201232910156,0.0,55.95408248901367,280.2503967285156,126.59461975097656,0.0
1772048846.7962685,-61.73973083496094,270.2932434082031,114.60755920410156,0.0,56.10439682006836,280.7569274902344,126.801513671875,0.0
1772048846.8039706,-61.73973083496094,270.2932434082031,114.60755920410156,0.0,56.10439682006836,280.7569274902344,126.801513671875,0.0
1772048846.8118026,-61.73973083496094,270.2932434082031,114.60755920410156,0.0,56.10439682006836,280.7569274902344,126.801513671875,0.0
1772048846.8167021,-61.73973083496094,270.2932434082031,114.60755920410156,0.0,56.10439682006836,280.7569274902344,126.801513671875,0.0
1772048846.8187053,-61.81150817871094,270.1877136230469,114.73619842529297,0.0,56.102508544921875,280.9773864746094,127.0220947265625,0.0
1772048846.8212552,-61.70980453491211,270.1524353027344,114.83639526367188,0.0,56.173641204833984,281.24456787109375,127.12141418457031,0.0
1772048846.8223042,-61.70980453491211,270.1524353027344,114.83639526367188,0.0,56.173641204833984,281.24456787109375,127.12141418457031,0.0
1772048846.825754,-61.614418029785156,270.1560363769531,114.90574645996094,0.0,56.2446174621582,281.4928894042969,127.2761459350586,0.0
1772048846.831225,-61.614418029785156,270.1560363769531,114.90574645996094,0.0,56.2446174621582,281.4928894042969,127.2761459350586,0.0
1772048846.832254,-61.4875602722168,270.1282958984375,114.88448333740234,0.0,56.24952697753906,281.764892578125,127.39569091796875,0.0
1772048846.8418257,-61.4875602722168,270.1282958984375,114.88448333740234,0.0,56.24952697753906,281.764892578125,127.39569091796875,0.0
1772048846.8451881,-61.326255798339844,270.19622802734375,114.99171447753906,0.0,56.31969451904297,282.3578186035156,127.70452880859375,0.0
1772048846.8494544,-61.326255798339844,270.19622802734375,114.99171447753906,0.0,56.31969451904297,282.3578186035156,127.70452880859375,0.0
1772048846.860433,-61.326255798339844,270.19622802734375,114.99171447753906,0.0,56.31969451904297,282.3578186035156,127.70452880859375,0.0
1772048846.8706827,-61.326255798339844,270.19622802734375,114.99171447753906,0.0,56.31969451904297,282.3578186035156,127.70452880859375,0.0
1772048846.8764575,-61.326255798339844,270.19622802734375,114.99171447753906,0.0,56.31969451904297,282.3578186035156,127.70452880859375,0.0
1772048846.8849673,-61.326255798339844,270.19622802734375,114.99171447753906,0.0,56.31969451904297,282.3578186035156,127.70452880859375,0.0
1772048846.8935747,-61.326255798339844,270.19622802734375,114.99171447753906,0.0,56.31969451904297,282.3578186035156,127.70452880859375,0.0
1772048846.897583,-61.326255798339844,270.19622802734375,114.99171447753906,0.0,56.31969451904297,282.3578186035156,127.70452880859375,0.0
1772048846.9025593,-61.28876876831055,270.0430603027344,114.88519287109375,0.0,56.24563217163086,282.93621826171875,128.04344177246094,0.0
1772048846.9055579,-61.28876876831055,270.0430603027344,114.88519287109375,0.0,56.24563217163086,282.93621826171875,128.04344177246094,0.0
1772048846.9095418,-61.28876876831055,270.0430603027344,114.88519287109375,0.0,56.24563217163086,282.93621826171875,128.04344177246094,0.0
1772048846.9110498,-61.28876876831055,270.0430603027344,114.88519287109375,0.0,56.24563217163086,282.93621826171875,128.04344177246094,0.0
1772048846.921539,-61.02390670776367,270.0188903808594,114.73383331298828,0.0,56.085060119628906,283.6282958984375,128.32728576660156,0.0
1772048846.9294946,-61.02390670776367,270.0188903808594,114.73383331298828,0.0,56.085060119628906,283.6282958984375,128.32728576660156,0.0
1772048846.9380229,-61.02390670776367,270.0188903808594,114.73383331298828,0.0,56.085060119628906,283.6282958984375,128.32728576660156,0.0
1772048846.943167,-60.89277267456055,269.9698486328125,114.71224975585938,0.0,55.96989059448242,283.9456481933594,128.4268341064453,0.0
1772048846.9461699,-60.89277267456055,269.9698486328125,114.71224975585938,0.0,55.96989059448242,283.9456481933594,128.4268341064453,0.0
1772048846.950567,-60.86387252807617,269.77447509765625,114.49966430664062,0.0,55.760467529296875,284.2214050292969,128.64578247070312,0.0
1772048846.955525,-60.86387252807617,269.77447509765625,114.49966430664062,0.0,55.760467529296875,284.2214050292969,128.64578247070312,0.0
1772048846.9606764,-60.86387252807617,269.77447509765625,114.49966430664062,0.0,55.760467529296875,284.2214050292969,128.64578247070312,0.0
1772048846.9685156,-60.60063171386719,269.7656555175781,114.55158996582031,0.0,55.39521408081055,284.7100524902344,128.85250854492188,0.0
1772048846.9843926,-60.60063171386719,269.7656555175781,114.55158996582031,0.0,55.39521408081055,284.7100524902344,128.85250854492188,0.0
1772048846.9975932,-60.63170623779297,269.67852783203125,114.49303436279297,0.0,55.12483215332031,284.6800231933594,128.96337890625,0.0
1772048847.0020688,-60.638526916503906,269.617431640625,114.46495056152344,0.0,54.907352447509766,284.5943908691406,129.00669860839844,0.0
1772048847.0127447,-60.638526916503906,269.617431640625,114.46495056152344,0.0,54.907352447509766,284.5943908691406,129.00669860839844,0.0
1772048847.021668,-60.363975524902344,269.6228332519531,114.8432846069336,0.0,54.59918212890625,284.25543212890625,128.58163452148438,0.0
1772048847.031708,-60.363975524902344,269.6228332519531,114.8432846069336,0.0,54.59918212890625,284.25543212890625,128.58163452148438,0.0
1772048847.041581,-60.363975524902344,269.6228332519531,114.8432846069336,0.0,54.59918212890625,284.25543212890625,128.58163452148438,0.0
1772048847.0537875,-60.363975524902344,269.6228332519531,114.8432846069336,0.0,54.59918212890625,284.25543212890625,128.58163452148438,0.0
1772048847.0659251,-60.363975524902344,269.6228332519531,114.8432846069336,0.0,54.59918212890625,284.25543212890625,128.58163452148438,0.0
1772048847.079559,-60.363975524902344,269.6228332519531,114.8432846069336,0.0,54.59918212890625,284.25543212890625,128.58163452148438,0.0
1772048847.0870981,-60.379703521728516,269.4910583496094,114.8036880493164,0.0,54.39445114135742,283.92816162109375,128.3108367919922,0.0
1772048847.0927944,-60.379703521728516,269.4910583496094,114.8036880493164,0.0,54.39445114135742,283.92816162109375,128.3108367919922,0.0
1772048847.0938368,-60.379703521728516,269.4910583496094,114.8036880493164,0.0,54.39445114135742,283.92816162109375,128.3108367919922,0.0
1772048847.0974655,-60.379703521728516,269.4910583496094,114.8036880493164,0.0,54.39445114135742,283.92816162109375,128.3108367919922,0.0
1772048847.100466,-60.145389556884766,269.39154052734375,115.0709457397461,0.0,53.89921569824219,283.23065185546875,128.07400512695312,0.0
1772048847.1091487,-60.145389556884766,269.39154052734375,115.0709457397461,0.0,53.89921569824219,283.23065185546875,128.07400512695312,0.0
1772048847.1128843,-60.145389556884766,269.39154052734375,115.0709457397461,0.0,53.89921569824219,283.23065185546875,128.07400512695312,0.0
1772048847.1194673,-60.145389556884766,269.39154052734375,115.0709457397461,0.0,53.89921569824219,283.23065185546875,128.07400512695312,0.0
1772048847.1295254,-60.05924606323242,269.3495788574219,115.21553039550781,0.0,53.752742767333984,282.9780578613281,127.83663177490234,0.0
1772048847.1360981,-60.108585357666016,269.229736328125,115.21772003173828,0.0,53.4898796081543,282.74237060546875,127.91503143310547,0.0
1772048847.1409245,-60.108585357666016,269.229736328125,115.21772003173828,0.0,53.4898796081543,282.74237060546875,127.91503143310547,0.0
1772048847.1447656,-60.108585357666016,269.229736328125,115.21772003173828,0.0,53.4898796081543,282.74237060546875,127.91503143310547,0.0
1772048847.1483648,-60.108585357666016,269.229736328125,115.21772003173828,0.0,53.4898796081543,282.74237060546875,127.91503143310547,0.0
1772048847.1483648,-60.03763961791992,269.15228271484375,115.38407135009766,0.0,53.35287094116211,282.6002502441406,127.69973754882812,0.0
1772048847.1584897,-59.99565505981445,269.1860656738281,115.62721252441406,0.0,53.1967658996582,282.43902587890625,127.4412841796875,0.0
1772048847.166139,-59.99565505981445,269.1860656738281,115.62721252441406,0.0,53.1967658996582,282.43902587890625,127.4412841796875,0.0
1772048847.1686292,-59.952152252197266,269.189453125,115.83428955078125,0.0,53.03435134887695,282.3081970214844,127.23951721191406,0.0
1772048847.1773999,-59.952152252197266,269.189453125,115.83428955078125,0.0,53.03435134887695,282.3081970214844,127.23951721191406,0.0
1772048847.182851,-59.91804122924805,269.17462158203125,116.033447265625,0.0,52.859310150146484,282.073974609375,127.1805191040039,0.0
1772048847.187315,-59.91804122924805,269.17462158203125,116.033447265625,0.0,52.859310150146484,282.073974609375,127.1805191040039,0.0
1772048847.187315,-59.87464141845703,269.0855712890625,116.35440826416016,0.0,52.56048583984375,281.79486083984375,126.80960845947266,0.0
1772048847.1926382,-59.87464141845703,269.0855712890625,116.35440826416016,0.0,52.56048583984375,281.79486083984375,126.80960845947266,0.0
1772048847.1946373,-59.87464141845703,269.0855712890625,116.35440826416016,0.0,52.56048583984375,281.79486083984375,126.80960845947266,0.0
1772048847.2006223,-59.87464141845703,269.0855712890625,116.35440826416016,0.0,52.56048583984375,281.79486083984375,126.80960845947266,0.0
1772048847.2011325,-59.87464141845703,269.0855712890625,116.35440826416016,0.0,52.56048583984375,281.79486083984375,126.80960845947266,0.0
1772048847.2041345,-59.920082092285156,268.837646484375,116.4075927734375,0.0,52.32002258300781,281.57696533203125,126.53335571289062,0.0
1772048847.2096412,-59.920082092285156,268.837646484375,116.4075927734375,0.0,52.32002258300781,281.57696533203125,126.53335571289062,0.0
1772048847.214745,-59.920082092285156,268.837646484375,116.4075927734375,0.0,52.32002258300781,281.57696533203125,126.53335571289062,0.0
1772048847.2186368,-59.90966033935547,268.7856750488281,116.51115417480469,0.0,52.20769500732422,281.4405212402344,126.4630126953125,0.0
1772048847.2207637,-59.919193267822266,268.76763916015625,116.65523529052734,0.0,52.068267822265625,281.2139892578125,126.55804443359375,0.0
1772048847.224745,-59.919193267822266,268.76763916015625,116.65523529052734,0.0,52.068267822265625,281.2139892578125,126.55804443359375,0.0
1772048847.2257497,-59.919193267822266,268.76763916015625,116.65523529052734,0.0,52.068267822265625,281.2139892578125,126.55804443359375,0.0
1772048847.2267704,-59.94092559814453,268.7476501464844,116.7972412109375,0.0,51.95680618286133,281.0553283691406,126.50202941894531,0.0
1772048847.2279148,-59.95613098144531,268.7017822265625,116.92740631103516,0.0,51.889007568359375,281.01007080078125,126.52864837646484,0.0
1772048847.2292147,-59.95613098144531,268.7017822265625,116.92740631103516,0.0,51.889007568359375,281.01007080078125,126.52864837646484,0.0
1772048847.2307196,-59.95613098144531,268.7017822265625,116.92740631103516,0.0,51.889007568359375,281.01007080078125,126.52864837646484,0.0
1772048847.2307196,-60.002376556396484,268.63739013671875,117.02710723876953,0.0,51.82374954223633,280.87396240234375,126.73564910888672,0.0
1772048847.236623,-60.002376556396484,268.63739013671875,117.02710723876953,0.0,51.82374954223633,280.87396240234375,126.73564910888672,0.0
1772048847.2438126,-60.002376556396484,268.63739013671875,117.02710723876953,0.0,51.82374954223633,280.87396240234375,126.73564910888672,0.0
1772048847.2482717,-60.22457504272461,268.1783447265625,116.69692993164062,0.0,51.60740661621094,280.65301513671875,127.20865631103516,0.0
1772048847.2558637,-60.22457504272461,268.1783447265625,116.69692993164062,0.0,51.60740661621094,280.65301513671875,127.20865631103516,0.0
1772048847.2631128,-60.22457504272461,268.1783447265625,116.69692993164062,0.0,51.60740661621094,280.65301513671875,127.20865631103516,0.0
1772048847.2723868,-60.22457504272461,268.1783447265625,116.69692993164062,0.0,51.60740661621094,280.65301513671875,127.20865631103516,0.0
1772048847.2804403,-60.22457504272461,268.1783447265625,116.69692993164062,0.0,51.60740661621094,280.65301513671875,127.20865631103516,0.0
1772048847.2852151,-60.22457504272461,268.1783447265625,116.69692993164062,0.0,51.60740661621094,280.65301513671875,127.20865631103516,0.0
1772048847.2852151,-60.22457504272461,268.1783447265625,116.69692993164062,0.0,51.60740661621094,280.65301513671875,127.20865631103516,0.0
1772048847.2875147,-60.37521743774414,267.9581298828125,116.9449462890625,0.0,51.4002799987793,280.2427978515625,127.31373596191406,0.0
1772048847.2921174,-60.37521743774414,267.9581298828125,116.9449462890625,0.0,51.4002799987793,280.2427978515625,127.31373596191406,0.0
1772048847.2943697,-60.37521743774414,267.9581298828125,116.9449462890625,0.0,51.4002799987793,280.2427978515625,127.31373596191406,0.0
1772048847.2966695,-60.419776916503906,267.76568603515625,116.9734115600586,0.0,51.29954528808594,279.9737243652344,127.37162017822266,0.0
1772048847.2997854,-60.419776916503906,267.76568603515625,116.9734115600586,0.0,51.29954528808594,279.9737243652344,127.37162017822266,0.0
1772048847.3081167,-60.66394805908203,267.3990478515625,117.19354248046875,0.0,51.030784606933594,279.3413391113281,127.7156753540039,0.0
1772048847.3129098,-60.66394805908203,267.3990478515625,117.19354248046875,0.0,51.030784606933594,279.3413391113281,127.7156753540039,0.0
1772048847.317907,-60.935943603515625,267.0164794921875,117.08003997802734,0.0,50.85704040527344,279.103271484375,128.0720977783203,0.0
1772048847.319354,-60.935943603515625,267.0164794921875,117.08003997802734,0.0,50.85704040527344,279.103271484375,128.0720977783203,0.0
1772048847.324765,-61.083621978759766,266.707763671875,117.11182403564453,0.0,50.7613525390625,278.9417724609375,128.0564422607422,0.0
1772048847.3319705,-61.083621978759766,266.707763671875,117.11182403564453,0.0,50.7613525390625,278.9417724609375,128.0564422607422,0.0
1772048847.3349774,-61.26900100708008,266.29998779296875,117.21932220458984,0.0,50.61330795288086,278.84423828125,128.10061645507812,0.0
1772048847.337374,-61.26900100708008,266.29998779296875,117.21932220458984,0.0,50.61330795288086,278.84423828125,128.10061645507812,0.0
1772048847.3385732,-61.65937423706055,265.5723876953125,117.27906036376953,0.0,50.202369689941406,278.63751220703125,128.23223876953125,0.0
1772048847.3443837,-61.65937423706055,265.5723876953125,117.27906036376953,0.0,50.202369689941406,278.63751220703125,128.23223876953125,0.0
1772048847.3458104,-61.65937423706055,265.5723876953125,117.27906036376953,0.0,50.202369689941406,278.63751220703125,128.23223876953125,0.0
1772048847.3494184,-61.65937423706055,265.5723876953125,117.27906036376953,0.0,50.202369689941406,278.63751220703125,128.23223876953125,0.0
1772048847.3575115,-61.65937423706055,265.5723876953125,117.27906036376953,0.0,50.202369689941406,278.63751220703125,128.23223876953125,0.0
1772048847.3585927,-61.89875030517578,265.2707824707031,117.21216583251953,0.0,49.9561767578125,278.5193786621094,128.59463500976562,0.0
1772048847.3658552,-62.17819595336914,265.0613098144531,117.20957946777344,0.0,49.61348342895508,278.38165283203125,128.67276000976562,0.0
1772048847.3745453,-62.55287551879883,264.7880859375,117.0210189819336,0.0,49.23318862915039,278.14532470703125,128.88182067871094,0.0
1772048847.3818996,-62.55287551879883,264.7880859375,117.0210189819336,0.0,49.23318862915039,278.14532470703125,128.88182067871094,0.0
1772048847.3841996,-62.55287551879883,264.7880859375,117.0210189819336,0.0,49.23318862915039,278.14532470703125,128.88182067871094,0.0
1772048847.3885486,-63.05232238769531,264.771728515625,117.08512115478516,0.0,48.77176284790039,277.964599609375,129.05369567871094,0.0
1772048847.3910725,-63.05232238769531,264.771728515625,117.08512115478516,0.0,48.77176284790039,277.964599609375,129.05369567871094,0.0
1772048847.393115,-63.458187103271484,264.7929992675781,117.276123046875,0.0,48.297908782958984,278.07830810546875,129.227783203125,0.0
1772048847.3951302,-63.974876403808594,264.7151794433594,117.27315521240234,0.0,47.782466888427734,278.14263916015625,129.3141326904297,0.0
1772048847.3974373,-63.974876403808594,264.7151794433594,117.27315521240234,0.0,47.782466888427734,278.14263916015625,129.3141326904297,0.0
1772048847.400492,-64.43984985351562,264.91131591796875,117.5302963256836,0.0,47.286441802978516,278.28662109375,129.29515075683594,0.0
1772048847.407972,-64.43984985351562,264.91131591796875,117.5302963256836,0.0,47.286441802978516,278.28662109375,129.29515075683594,0.0
1772048847.4090486,-64.43984985351562,264.91131591796875,117.5302963256836,0.0,47.286441802978516,278.28662109375,129.29515075683594,0.0
1772048847.4090486,-65.40401458740234,265.7131042480469,118.13072967529297,0.0,46.1365966796875,278.3620910644531,129.0264129638672,0.0
1772048847.4118977,-65.40401458740234,265.7131042480469,118.13072967529297,0.0,46.1365966796875,278.3620910644531,129.0264129638672,0.0
1772048847.417734,-65.40401458740234,265.7131042480469,118.13072967529297,0.0,46.1365966796875,278.3620910644531,129.0264129638672,0.0
1772048847.4207587,-65.95294189453125,266.19598388671875,118.63653564453125,0.0,45.3783073425293,278.1783447265625,128.70028686523438,0.0
1772048847.428839,-65.95294189453125,266.19598388671875,118.63653564453125,0.0,45.3783073425293,278.1783447265625,128.70028686523438,0.0
1772048847.4350514,-66.53707885742188,266.69683837890625,119.31375122070312,0.0,44.61121368408203,278.15814208984375,128.43963623046875,0.0
1772048847.4391506,-67.157470703125,267.1953430175781,120.06477355957031,0.0,43.75119400024414,278.298095703125,128.0798797607422,0.0
1772048847.4480672,-67.157470703125,267.1953430175781,120.06477355957031,0.0,43.75119400024414,278.298095703125,128.0798797607422,0.0
1772048847.454738,-67.157470703125,267.1953430175781,120.06477355957031,0.0,43.75119400024414,278.298095703125,128.0798797607422,0.0
1772048847.4568129,-67.157470703125,267.1953430175781,120.06477355957031,0.0,43.75119400024414,278.298095703125,128.0798797607422,0.0
1772048847.4598105,-67.157470703125,267.1953430175781,120.06477355957031,0.0,43.75119400024414,278.298095703125,128.0798797607422,0.0
1772048847.460816,-67.157470703125,267.1953430175781,120.06477355957031,0.0,43.75119400024414,278.298095703125,128.0798797607422,0.0
1772048847.4619708,-68.1719970703125,268.2513122558594,121.77545928955078,0.0,41.76057434082031,278.07183837890625,127.18104553222656,0.0
1772048847.4633703,-68.1719970703125,268.2513122558594,121.77545928955078,0.0,41.76057434082031,278.07183837890625,127.18104553222656,0.0
1772048847.4657812,-68.1719970703125,268.2513122558594,121.77545928955078,0.0,41.76057434082031,278.07183837890625,127.18104553222656,0.0
1772048847.4766405,-68.1719970703125,268.2513122558594,121.77545928955078,0.0,41.76057434082031,278.07183837890625,127.18104553222656,0.0
1772048847.480476,-68.44855499267578,268.71337890625,122.64567565917969,0.0,40.65309524536133,277.99310302734375,126.78606414794922,0.0
1772048847.4828155,-68.68085479736328,269.18377685546875,123.43816375732422,0.0,39.43583297729492,277.908935546875,126.28916931152344,0.0
1772048847.4906197,-68.68085479736328,269.18377685546875,123.43816375732422,0.0,39.43583297729492,277.908935546875,126.28916931152344,0.0
1772048847.5046673,-69.18611907958984,269.6806640625,124.09761810302734,0.0,38.06680679321289,277.65997314453125,125.65371704101562,0.0
1772048847.5105064,-69.54708862304688,270.1444396972656,124.53250885009766,0.014934350736439228,36.58052444458008,277.4718017578125,125.02212524414062,0.0
1772048847.5286558,-69.54708862304688,270.1444396972656,124.53250885009766,0.014934350736439228,36.58052444458008,277.4718017578125,125.02212524414062,0.0
1772048847.5296888,-69.95804595947266,270.7108459472656,124.76956939697266,0.024075796827673912,35.00799560546875,277.2517395019531,124.27642822265625,0.0
1772048847.5363765,-69.95804595947266,270.7108459472656,124.76956939697266,0.024075796827673912,35.00799560546875,277.2517395019531,124.27642822265625,0.0
1772048847.5409067,-69.95804595947266,270.7108459472656,124.76956939697266,0.024075796827673912,35.00799560546875,277.2517395019531,124.27642822265625,0.0
1772048847.5409067,-71.49755859375,270.66314697265625,124.43219757080078,0.026964500546455383,31.999666213989258,277.4162902832031,122.97148132324219,0.0
1772048847.545866,-71.49755859375,270.66314697265625,124.43219757080078,0.026964500546455383,31.999666213989258,277.4162902832031,122.97148132324219,0.0
1772048847.5506897,-71.49755859375,270.66314697265625,124.43219757080078,0.026964500546455383,31.999666213989258,277.4162902832031,122.97148132324219,0.0
1772048847.5567074,-71.49755859375,270.66314697265625,124.43219757080078,0.026964500546455383,31.999666213989258,277.4162902832031,122.97148132324219,0.0
1772048847.5618103,-71.49755859375,270.66314697265625,124.43219757080078,0.026964500546455383,31.999666213989258,277.4162902832031,122.97148132324219,0.0
1772048847.565285,-71.49755859375,270.66314697265625,124.43219757080078,0.026964500546455383,31.999666213989258,277.4162902832031,122.97148132324219,0.0
1772048847.5716865,-73.78204345703125,271.5236511230469,124.80399322509766,0.03396322578191757,29.107492446899414,277.957763671875,121.5381088256836,0.0
1772048847.5792978,-73.78204345703125,271.5236511230469,124.80399322509766,0.03396322578191757,29.107492446899414,277.957763671875,121.5381088256836,0.0
1772048847.5818384,-73.78204345703125,271.5236511230469,124.80399322509766,0.03396322578191757,29.107492446899414,277.957763671875,121.5381088256836,0.0
1772048847.5918195,-73.78204345703125,271.5236511230469,124.80399322509766,0.03396322578191757,29.107492446899414,277.957763671875,121.5381088256836,0.0
1772048847.5949154,-73.78204345703125,271.5236511230469,124.80399322509766,0.03396322578191757,29.107492446899414,277.957763671875,121.5381088256836,0.0
1772048847.597111,-73.78204345703125,271.5236511230469,124.80399322509766,0.03396322578191757,29.107492446899414,277.957763671875,121.5381088256836,0.0
1772048847.6084604,-75.70504760742188,271.5699462890625,124.1628646850586,0.0002278824831591919,25.96807289123535,279.2698669433594,118.75489044189453,0.0
1772048847.6115808,-75.70504760742188,271.5699462890625,124.1628646850586,0.0002278824831591919,25.96807289123535,279.2698669433594,118.75489044189453,0.0
