0,1,2,3,4,5,6,7,8
1772048860.8742623,0.0,0.0,0.0,0.0,16.882123947143555,258.26837158203125,139.80548095703125,0.0
1772048860.8798532,0.0,0.0,0.0,0.0,16.882123947143555,258.26837158203125,139.80548095703125,0.0
1772048860.8889813,0.0,0.0,0.0,0.0,16.882123947143555,258.26837158203125,139.80548095703125,0.0
1772048860.8953497,0.0,0.0,0.0,0.0,20.4959774017334,259.9725036621094,138.20492553710938,0.0
1772048860.9009485,0.0,0.0,0.0,0.0,20.4959774017334,259.9725036621094,138.20492553710938,0.0
1772048860.9158852,0.0,0.0,0.0,0.0,20.4959774017334,259.9725036621094,138.20492553710938,0.0
1772048860.927942,0.0,0.0,0.0,0.0,20.4959774017334,259.9725036621094,138.20492553710938,0.0
1772048860.9289594,0.0,0.0,0.0,0.0,28.410198211669922,263.45733642578125,134.1710968017578,0.0
1772048860.937874,0.0,0.0,0.0,0.0,28.410198211669922,263.45733642578125,134.1710968017578,0.0
1772048860.9498868,0.0,0.0,0.0,0.0,30.956256866455078,264.4535827636719,131.87545776367188,0.0
1772048860.9547565,0.0,0.0,0.0,0.0,35.48223114013672,265.25830078125,128.3494873046875,0.0
1772048860.9579604,0.0,0.0,0.0,0.0,35.48223114013672,265.25830078125,128.3494873046875,0.0
1772048860.9579604,0.0,0.0,0.0,0.0,39.51533889770508,265.64093017578125,124.89044189453125,0.0
1772048860.9657416,0.0,0.0,0.0,0.0,39.51533889770508,265.64093017578125,124.89044189453125,0.0
1772048860.969215,0.0,0.0,0.0,0.0,43.60085678100586,265.81829833984375,121.17214965820312,0.0
1772048860.9769022,0.0,0.0,0.0,0.0,43.60085678100586,265.81829833984375,121.17214965820312,0.0
1772048860.9847538,0.0,0.0,0.0,0.0,43.60085678100586,265.81829833984375,121.17214965820312,0.0
1772048860.9847538,0.0,0.0,0.0,0.0,51.94618225097656,265.11761474609375,112.78102111816406,0.0
1772048860.9884005,0.0,0.0,0.0,0.0,51.94618225097656,265.11761474609375,112.78102111816406,0.0
1772048860.9923882,0.0,0.0,0.0,0.0,51.94618225097656,265.11761474609375,112.78102111816406,0.0
1772048860.9961157,0.0,0.0,0.0,0.0,51.94618225097656,265.11761474609375,112.78102111816406,0.0
1772048860.9961157,0.0,0.0,0.0,0.0,59.6741943359375,263.32183837890625,106.06175231933594,0.039827123284339905
1772048861.0030112,0.0,0.0,0.0,0.0,59.6741943359375,263.32183837890625,106.06175231933594,0.039827123284339905
1772048861.0079584,0.0,0.0,0.0,0.0,59.6741943359375,263.32183837890625,106.06175231933594,0.039827123284339905
1772048861.0118732,0.0,0.0,0.0,0.0,59.6741943359375,263.32183837890625,106.06175231933594,0.039827123284339905
1772048861.0177934,0.0,0.0,0.0,0.0,59.6741943359375,263.32183837890625,106.06175231933594,0.039827123284339905
1772048861.0239377,0.0,0.0,0.0,0.0,59.6741943359375,263.32183837890625,106.06175231933594,0.039827123284339905
1772048861.0281677,0.0,0.0,0.0,0.0,59.6741943359375,263.32183837890625,106.06175231933594,0.039827123284339905
1772048861.029425,0.0,0.0,0.0,0.0,63.06722640991211,261.8638916015625,103.05786895751953,0.0613296702504158
1772048861.0320005,0.0,0.0,0.0,0.0,66.13046264648438,260.72772216796875,100.49112701416016,0.07283176481723785
1772048861.035554,0.0,0.0,0.0,0.0,66.13046264648438,260.72772216796875,100.49112701416016,0.07283176481723785
1772048861.0392807,0.0,0.0,0.0,0.0,66.13046264648438,260.72772216796875,100.49112701416016,0.07283176481723785
1772048861.0442998,0.0,0.0,0.0,0.0,68.92791748046875,259.95989990234375,98.27986145019531,0.09907761961221695
1772048861.0568929,0.0,0.0,0.0,0.0,71.33758544921875,259.3894348144531,96.59053039550781,0.11992048472166061
1772048861.0608017,0.0,0.0,0.0,0.0,71.33758544921875,259.3894348144531,96.59053039550781,0.11992048472166061
1772048861.0638354,0.0,0.0,0.0,0.0,74.75621795654297,257.6556396484375,93.97193145751953,0.14368019998073578
1772048861.068907,0.0,0.0,0.0,0.0,74.75621795654297,257.6556396484375,93.97193145751953,0.14368019998073578
1772048861.0761514,0.0,0.0,0.0,0.0,74.75621795654297,257.6556396484375,93.97193145751953,0.14368019998073578
1772048861.083877,0.0,0.0,0.0,0.0,74.75621795654297,257.6556396484375,93.97193145751953,0.14368019998073578
1772048861.0848913,0.0,0.0,0.0,0.0,76.99716186523438,256.704833984375,92.60260772705078,0.16514673829078674
1772048861.091007,0.0,0.0,0.0,0.0,76.99716186523438,256.704833984375,92.60260772705078,0.16514673829078674
1772048861.0953422,0.0,0.0,0.0,0.0,76.99716186523438,256.704833984375,92.60260772705078,0.16514673829078674
1772048861.102064,0.0,0.0,0.0,0.0,76.99716186523438,256.704833984375,92.60260772705078,0.16514673829078674
1772048861.1068156,0.0,0.0,0.0,0.0,76.99716186523438,256.704833984375,92.60260772705078,0.16514673829078674
1772048861.1118476,0.0,0.0,0.0,0.0,77.72434997558594,256.37310791015625,92.36497497558594,0.17817772924900055
1772048861.1206863,0.0,0.0,0.0,0.0,78.35486602783203,255.30641174316406,91.97895812988281,0.18685494363307953
1772048861.1227977,0.0,0.0,0.0,0.0,78.35486602783203,255.30641174316406,91.97895812988281,0.18685494363307953
1772048861.127007,0.0,0.0,0.0,0.0,78.35486602783203,255.30641174316406,91.97895812988281,0.18685494363307953
1772048861.1284747,0.0,0.0,0.0,0.0,78.35486602783203,255.30641174316406,91.97895812988281,0.18685494363307953
1772048861.131006,0.0,0.0,0.0,0.0,78.54740905761719,254.28309631347656,91.62701416015625,0.18188925087451935
1772048861.141693,0.0,0.0,0.0,0.0,78.54740905761719,254.28309631347656,91.62701416015625,0.18188925087451935
1772048861.146973,0.0,0.0,0.0,0.0,78.54740905761719,254.28309631347656,91.62701416015625,0.18188925087451935
1772048861.146973,0.0,0.0,0.0,0.0,79.08432006835938,254.138916015625,91.34962463378906,0.1736464649438858
1772048861.1580536,0.0,0.0,0.0,0.0,79.08432006835938,254.138916015625,91.34962463378906,0.1736464649438858
1772048861.1638675,0.0,0.0,0.0,0.0,79.14041900634766,254.09048461914062,91.21975708007812,0.16350455582141876
1772048861.1662953,0.0,0.0,0.0,0.0,79.36795043945312,253.97154235839844,91.10260009765625,0.15564097464084625
1772048861.1710823,0.0,0.0,0.0,0.0,79.36795043945312,253.97154235839844,91.10260009765625,0.15564097464084625
