0,1,2,3,4,5,6,7,8
1771440877.1134667,-86.7845230102539,198.29478454589844,57.24211120605469,0.0,41.741485595703125,201.36561584472656,47.550270080566406,0.21221864223480225
1771440877.122116,-87.10924530029297,198.5966339111328,57.4353141784668,0.0,41.43890380859375,201.7061309814453,47.68462371826172,0.2068331241607666
1771440877.1290967,-87.4762954711914,198.9065399169922,57.67929458618164,0.0,41.12030029296875,202.02777099609375,47.76986312866211,0.19846488535404205
1771440877.1389925,-87.87158203125,199.1881866455078,57.87050247192383,0.0,40.75642395019531,202.30223083496094,47.76716232299805,0.18754296004772186
1771440877.1495616,-88.28855895996094,199.46493530273438,58.026588439941406,0.0,40.390254974365234,202.56500244140625,47.721466064453125,0.17786748707294464
1771440877.157774,-88.70624542236328,199.75352478027344,58.11214065551758,0.0,39.97690200805664,202.74461364746094,47.61281967163086,0.16820499300956726
1771440877.1643672,-89.09779357910156,200.0503692626953,58.13389587402344,0.0,39.49961471557617,202.69129943847656,47.68319320678711,0.16129931807518005
1771440877.1730533,-89.4571762084961,200.3362579345703,58.06084442138672,0.0,39.03632736206055,202.61306762695312,47.60401153564453,0.15185271203517914
1771440877.18329,-89.80793762207031,200.622314453125,57.96250915527344,0.0,38.55127716064453,202.46710205078125,47.56220626831055,0.13135118782520294
1771440877.191355,-90.14370727539062,200.8812713623047,57.85272979736328,0.0,38.04484558105469,202.36398315429688,47.66864776611328,0.10786224156618118
1771440877.2010663,-90.4976577758789,201.1830596923828,57.73772430419922,0.0,37.57596206665039,202.48977661132812,47.685489654541016,0.09544197469949722
1771440877.2081723,-90.82137298583984,201.44192504882812,57.62226867675781,0.0,37.20020294189453,202.8470001220703,47.66286849975586,0.09621099382638931
1771440877.2147338,-91.13700103759766,201.65736389160156,57.50200653076172,0.0,36.86561584472656,203.18919372558594,47.62372970581055,0.10130234062671661
1771440877.231265,-91.4648666381836,201.8961181640625,57.48164749145508,0.0,36.59107971191406,203.58099365234375,47.6567497253418,0.11397941410541534
1771440877.2370493,-91.83790588378906,202.16351318359375,57.55465316772461,0.0,36.315887451171875,203.97398376464844,47.72112274169922,0.1259278506040573
1771440877.2484581,-92.21958923339844,202.40835571289062,57.66695022583008,0.0,35.991798400878906,204.29888916015625,47.78517150878906,0.13129179179668427
1771440877.255877,-92.608642578125,202.62997436523438,57.854496002197266,0.0,35.64377975463867,204.5696563720703,47.86876678466797,0.1303873211145401
1771440877.2670186,-93.05377197265625,202.849853515625,58.08562088012695,0.0,35.31153869628906,204.84274291992188,47.936004638671875,0.12114178389310837
1771440877.294635,-93.48393249511719,203.01048278808594,58.35013961791992,0.0,34.979331970214844,205.0599365234375,47.83255386352539,0.10860122740268707
1771440877.3037238,-94.76087951660156,203.58229064941406,58.876548767089844,0.0,33.902339935302734,205.7098388671875,47.429141998291016,0.08784519135951996
1771440877.3091578,-95.30929565429688,203.86041259765625,59.167179107666016,0.0,33.49760437011719,205.86105346679688,47.277496337890625,0.0662028044462204
1771440877.3145685,-95.79845428466797,204.136474609375,59.36024856567383,0.0,33.00472640991211,206.01438903808594,47.376220703125,0.05165978893637657
1771440877.3288722,-96.22830963134766,204.4298553466797,59.488929748535156,0.0,32.598270416259766,206.2488250732422,47.4154052734375,0.04103172570466995
1771440877.335986,-96.62004852294922,204.73989868164062,59.56502914428711,0.0,32.22232437133789,206.60813903808594,47.3689079284668,0.033386360853910446
1771440877.3477817,-96.9678955078125,205.02169799804688,59.553855895996094,0.0,31.988265991210938,206.87538146972656,47.35006332397461,0.03660574555397034
1771440877.3534033,-97.22512817382812,205.19171142578125,59.475337982177734,0.0,31.7868709564209,207.0904998779297,47.32466506958008,0.03897613286972046
1771440877.3668468,-97.48052215576172,205.3282928466797,59.43187713623047,0.0,31.5184383392334,207.33888244628906,47.2735710144043,0.054553572088479996
1771440877.3747587,-97.73868560791016,205.4600067138672,59.42463684082031,0.0,31.178363800048828,207.52809143066406,47.26082229614258,0.05815436691045761
1771440877.3844914,-97.99041748046875,205.6019287109375,59.40169906616211,0.0,30.78910255432129,207.8096160888672,47.22187805175781,0.06043108552694321
1771440877.3922522,-98.24467468261719,205.79933166503906,59.37465286254883,0.0,30.25037956237793,208.10377502441406,47.139041900634766,0.06666986644268036
1771440877.4022038,-98.44966125488281,205.93850708007812,59.31141662597656,0.0,29.92644500732422,208.48907470703125,47.03181457519531,0.07442054897546768
1771440877.4101148,-98.66801452636719,206.0837860107422,59.292057037353516,0.0,29.60944175720215,208.9626007080078,46.990020751953125,0.08206714689731598
1771440877.4199996,-98.9231948852539,206.2491455078125,59.29627227783203,0.0,29.248374938964844,209.4560546875,46.98836135864258,0.08351259678602219
1771440877.4254751,-99.20980072021484,206.44345092773438,59.336875915527344,0.0,28.83521270751953,209.9838104248047,46.98219299316406,0.08686065673828125
1771440877.4317634,-99.50548553466797,206.67779541015625,59.37236785888672,0.0,28.387907028198242,210.48794555664062,47.01518249511719,0.08732064813375473
1771440877.4484444,-99.82919311523438,206.9318084716797,59.41486740112305,0.0,27.931676864624023,210.99281311035156,47.01049041748047,0.08259429037570953
1771440877.4520118,-100.22407531738281,207.2632293701172,59.459327697753906,0.0,27.41937255859375,211.49586486816406,46.91109085083008,0.07977986335754395
1771440877.4664934,-100.67339324951172,207.66685485839844,59.57148742675781,0.0,26.968318939208984,212.05850219726562,46.83038330078125,0.085261769592762
1771440877.4723928,-101.17716979980469,208.11093139648438,59.747127532958984,0.0,26.48004722595215,212.52679443359375,46.720848083496094,0.08503454923629761
1771440877.4835432,-101.73841857910156,208.6094512939453,59.989830017089844,0.0,25.99666976928711,212.92462158203125,46.694976806640625,0.08528117090463638
1771440877.4906738,-102.33837890625,209.18963623046875,60.22453308105469,0.0,25.480140686035156,213.39297485351562,46.7477912902832,0.07852208614349365
