0,1,2,3,4,5,6,7,8
1771440720.1754284,-161.36038208007812,216.3644561767578,55.68405532836914,0.0,-47.372840881347656,222.5186309814453,38.294189453125,0.0
1771440720.1848884,-160.98658752441406,216.2168426513672,55.463951110839844,0.0,-47.244789123535156,222.42164611816406,38.176109313964844,0.0
1771440720.195952,-160.85784912109375,216.39134216308594,55.231895446777344,0.0,-47.124568939208984,222.34800720214844,38.021461486816406,0.0
1771440720.205461,-160.95921325683594,216.61056518554688,55.120845794677734,0.0,-46.9892578125,222.2792510986328,37.856231689453125,0.0
1771440720.2113245,-161.03286743164062,216.82846069335938,55.06404495239258,0.0,-46.824275970458984,222.24270629882812,37.72725296020508,0.0
1771440720.2177613,-160.76158142089844,216.9258575439453,54.999507904052734,0.0,-46.659183502197266,222.16700744628906,37.586021423339844,0.0
1771440720.2328444,-160.6830291748047,217.0622100830078,55.08138656616211,0.0,-46.4334716796875,222.0818634033203,37.43620300292969,0.0
1771440720.242006,-160.7006378173828,217.33807373046875,55.19467544555664,0.0,-46.201255798339844,221.9720001220703,37.361602783203125,0.0
1771440720.2532012,-160.44923400878906,217.5290985107422,55.228050231933594,0.0,-45.934932708740234,221.8451690673828,37.26426696777344,0.0
1771440720.2591877,-160.2703857421875,217.81295776367188,55.262184143066406,0.0,-45.62354278564453,221.7132568359375,37.27109909057617,0.0
1771440720.2659745,-159.95700073242188,217.88766479492188,55.20878219604492,0.0,-45.27769470214844,221.5952911376953,37.21611404418945,0.0044374018907547
1771440720.274276,-159.6591339111328,218.00701904296875,55.1240348815918,0.0,-44.878849029541016,221.43563842773438,37.130245208740234,0.01557971816509962
1771440720.2855241,-159.54983520507812,218.10865783691406,55.09861755371094,0.0,-44.46979522705078,221.2762451171875,37.08708953857422,0.026616796851158142
1771440720.2977393,-159.5111541748047,218.42678833007812,54.981842041015625,0.0,-44.19581604003906,221.3417510986328,37.06525421142578,0.0267675518989563
1771440720.3039804,-159.06637573242188,218.4917755126953,54.63481521606445,0.0,-43.73963165283203,221.2125244140625,37.022972106933594,0.027974527329206467
1771440720.3105898,-158.72071838378906,218.48207092285156,54.38507843017578,0.0,-43.2059440612793,220.98939514160156,36.964500427246094,0.03071454167366028
1771440720.3183563,-158.30015563964844,218.4010009765625,54.113380432128906,0.0,-42.66152572631836,220.8474884033203,36.90491485595703,0.04167218506336212
1771440720.333051,-157.8018798828125,218.2139892578125,53.89207077026367,0.0,-42.09214782714844,220.77987670898438,36.75844955444336,0.06024473160505295
1771440720.338749,-157.34222412109375,218.07345581054688,53.807674407958984,0.0,-41.53220748901367,220.82325744628906,36.67021942138672,0.07835275679826736
1771440720.3520882,-156.87466430664062,217.9527587890625,53.847721099853516,0.0,-40.93227005004883,220.71951293945312,36.694183349609375,0.07395932078361511
1771440720.3579795,-156.1974639892578,217.81031799316406,53.89425277709961,0.0,-40.3729362487793,220.64596557617188,36.769508361816406,0.06758294999599457
1771440720.3636255,-155.7847137451172,217.79856872558594,54.15599822998047,0.0,-39.839630126953125,220.56903076171875,36.84286880493164,0.06293532252311707
1771440720.3733125,-155.243408203125,217.885498046875,54.285526275634766,0.0,-39.24965286254883,220.62298583984375,36.76417922973633,0.06772390007972717
1771440720.3865669,-154.86395263671875,218.2031707763672,54.306907653808594,0.0,-38.576602935791016,220.68812561035156,36.72966384887695,0.07109639793634415
1771440720.3943,-154.52542114257812,218.606689453125,54.24016571044922,0.0,-37.93190002441406,220.64976501464844,36.74752426147461,0.060413047671318054
1771440720.404744,-154.30795288085938,218.96656799316406,54.114261627197266,0.0,-37.27621078491211,220.58250427246094,36.82929229736328,0.042677149176597595
1771440720.4097717,-153.9788055419922,219.24461364746094,53.96956253051758,0.0,-36.64337921142578,220.46942138671875,36.92558288574219,0.024318518117070198
1771440720.4177275,-153.578857421875,219.46636962890625,53.77096939086914,0.0,-35.966712951660156,220.48855590820312,36.92512893676758,0.0171237550675869
1771440720.4319997,-152.9159393310547,219.5413360595703,53.583351135253906,0.0,-35.2662353515625,220.54624938964844,36.931575775146484,0.011362171731889248
1771440720.4443705,-152.41587829589844,219.592041015625,53.545658111572266,0.0,-34.65738296508789,220.54403686523438,37.00071334838867,0.0
1771440720.4522665,-151.74961853027344,219.6002655029297,53.46751022338867,0.0,-34.12753677368164,220.59678649902344,36.96028137207031,0.0
1771440720.457517,-151.23220825195312,219.58602905273438,53.487037658691406,0.0,-33.598140716552734,220.6187744140625,36.91539764404297,0.0
1771440720.4697099,-150.78921508789062,219.70944213867188,53.477073669433594,0.0,-32.920169830322266,220.4952850341797,36.887142181396484,0.0
1771440720.4778647,-150.4698028564453,219.96910095214844,53.44304275512695,0.0,-32.19953918457031,220.42111206054688,36.952423095703125,0.0
1771440720.4831328,-150.1139678955078,220.1737518310547,53.262115478515625,0.0,-31.57754135131836,220.59800720214844,37.02936935424805,0.0
1771440720.4920824,-149.61073303222656,220.2589569091797,52.85504913330078,0.0,-30.99283218383789,220.59307861328125,37.06991195678711,0.0
1771440720.5018198,-149.0039825439453,220.2100830078125,52.37453079223633,0.0,-30.42691993713379,220.5695037841797,37.09612274169922,0.0
1771440720.5097017,-148.4772491455078,220.08543395996094,51.94295120239258,0.0,-29.8129940032959,220.69309997558594,37.1982536315918,0.0
1771440720.5181143,-147.62881469726562,219.84129333496094,51.41269302368164,0.0,-29.10318374633789,220.78857421875,37.20403289794922,0.0
1771440720.5317416,-147.04891967773438,219.89088439941406,51.21296691894531,0.0,-28.44183921813965,220.792724609375,37.15977096557617,0.0
1771440720.5386348,-146.5702667236328,219.9658660888672,51.13576889038086,0.0,-27.759624481201172,220.7646026611328,37.23655700683594,0.0
1771440720.5450273,-146.12332153320312,220.05665588378906,51.10498809814453,0.0,-27.034353256225586,220.74147033691406,37.269187927246094,0.0
1771440720.5530128,-145.6356658935547,220.10203552246094,50.98075866699219,0.0,-26.341615676879883,220.94032287597656,37.35570526123047,0.0
1771440720.570585,-145.1067657470703,220.07791137695312,50.76939392089844,0.0,-25.614681243896484,221.01473999023438,37.32910919189453,0.0
1771440720.5778441,-144.63841247558594,220.06805419921875,50.50604248046875,0.0,-24.893402099609375,221.03775024414062,37.347496032714844,0.0
1771440720.5854535,-144.2454376220703,220.1527557373047,50.26008987426758,0.0,-24.20057487487793,221.02000427246094,37.41046142578125,0.0
1771440720.5932214,-143.57534790039062,220.0399169921875,49.865928649902344,0.0,-23.440876007080078,221.13690185546875,37.49309539794922,0.0
1771440720.605099,-143.00306701660156,219.9342498779297,49.47297286987305,0.0,-22.782474517822266,221.23146057128906,37.4211311340332,0.0
1771440720.6113255,-142.1851043701172,219.6735076904297,49.043766021728516,0.0,-22.064966201782227,221.17263793945312,37.252296447753906,0.0
1771440720.616943,-141.55299377441406,219.5325469970703,48.611576080322266,0.0,-21.414091110229492,221.17816162109375,37.19234848022461,0.0
1771440720.62919,-140.9840545654297,219.45692443847656,48.31598663330078,0.0,-20.750097274780273,221.30337524414062,37.113712310791016,0.0
1771440720.6383038,-140.378173828125,219.4215087890625,47.98427200317383,0.0,-20.0505313873291,221.39984130859375,36.89458465576172,0.0
1771440720.6490898,-139.7841033935547,219.35797119140625,47.71779251098633,0.0,-19.293548583984375,221.50730895996094,36.625465393066406,0.00716438377276063
1771440720.6572611,-139.05300903320312,219.17640686035156,47.404205322265625,0.0,-18.5235538482666,221.6443634033203,36.5201301574707,0.035932209342718124
