0,1,2,3,4,5,6,7,8
1771440798.676764,-98.74567413330078,288.6140441894531,298.8844909667969,0.029133349657058716,78.59114837646484,269.6440124511719,273.39813232421875,0.36830535531044006
1771440798.6912682,-98.52761840820312,288.56134033203125,299.7572326660156,0.02954833023250103,78.92711639404297,269.6414794921875,273.76812744140625,0.36087566614151
1771440798.6999154,-98.23226928710938,288.41510009765625,300.0949401855469,0.02896743081510067,79.31275177001953,269.6483459472656,274.16558837890625,0.3543427884578705
1771440798.7111845,-97.94970703125,288.2767028808594,300.54730224609375,0.02506554313004017,79.75908660888672,269.9087219238281,274.69415283203125,0.347038209438324
1771440798.7205372,-97.60769653320312,288.1073913574219,300.56842041015625,0.023061685264110565,80.17814636230469,269.9840393066406,274.8779602050781,0.3398878872394562
1771440798.7312896,-97.34712982177734,287.8997802734375,300.4994812011719,0.016960181295871735,80.54776763916016,270.0,274.806396484375,0.32445886731147766
1771440798.7409525,-97.02801513671875,287.7380676269531,300.37493896484375,0.006529891863465309,80.98126220703125,269.9300231933594,274.3634948730469,0.31203874945640564
1771440798.748216,-96.87215423583984,287.7535400390625,299.8848876953125,0.009297208860516548,81.32342529296875,269.9911193847656,273.656005859375,0.2996578812599182
1771440798.7605047,-96.88312530517578,287.7265930175781,299.15606689453125,0.020076286047697067,81.65694427490234,269.9405212402344,272.4742431640625,0.29639527201652527
1771440798.7692077,-96.91046905517578,287.7362060546875,298.12249755859375,0.02778032049536705,81.86153411865234,269.73370361328125,270.99517822265625,0.2976783812046051
1771440798.7737737,-96.84577941894531,287.68914794921875,296.147216796875,0.035634104162454605,82.06888580322266,269.2747802734375,268.6915283203125,0.3143698275089264
1771440798.7827742,-96.87545013427734,287.7413635253906,293.92144775390625,0.053136441856622696,82.21003723144531,268.6457214355469,265.568603515625,0.3262403607368469
1771440798.79739,-96.83944702148438,287.90313720703125,291.2115173339844,0.07895924896001816,82.3255386352539,268.0788269042969,262.0066223144531,0.34298214316368103
1771440798.800698,-96.80086517333984,288.04730224609375,288.0798645019531,0.0949927493929863,82.5294189453125,267.42529296875,258.07391357421875,0.3701668381690979
1771440798.8065107,-96.58641052246094,288.0661926269531,284.2928161621094,0.0962410420179367,82.55113983154297,266.5787048339844,253.29811096191406,0.392680823802948
1771440798.814007,-96.29981231689453,288.3418273925781,280.1551513671875,0.11498066782951355,82.48405456542969,265.8273010253906,248.28204345703125,0.4097793698310852
1771440798.822894,-96.21157836914062,288.52410888671875,275.2570495605469,0.1584351807832718,82.37030792236328,265.1004638671875,242.888671875,0.4270918071269989
1771440798.8352175,-95.85677337646484,288.265380859375,269.6470031738281,0.18994569778442383,82.1279525756836,264.5948181152344,236.8301239013672,0.4073292315006256
1771440798.8404508,-95.45204162597656,287.8410339355469,263.41259765625,0.20117610692977905,81.69563293457031,263.74285888671875,230.00198364257812,0.4146469235420227
1771440798.8458211,-94.90689086914062,286.8180236816406,255.6973419189453,0.19780249893665314,81.19237518310547,262.7811584472656,222.43679809570312,0.42877382040023804
1771440798.8642185,-94.33648681640625,285.4841003417969,247.20582580566406,0.18049179017543793,80.55667114257812,261.31451416015625,214.25233459472656,0.44273707270622253
1771440798.8698466,-93.73739624023438,283.3385925292969,237.2077178955078,0.17255274951457977,79.74458312988281,259.3157958984375,205.44741821289062,0.4599289894104004
1771440798.8779979,-92.88890075683594,279.9908752441406,225.4071807861328,0.1973523199558258,78.81668090820312,257.7021179199219,197.27841186523438,0.44940778613090515
1771440798.8873224,-91.9885482788086,276.4875183105469,214.75596618652344,0.2088109403848648,77.85072326660156,256.1190185546875,189.4367218017578,0.411252498626709
1771440798.8997831,-91.22167205810547,273.3063659667969,205.0195770263672,0.2001882940530777,76.89446258544922,254.54153442382812,182.03384399414062,0.3647346496582031
1771440798.905763,-90.815185546875,269.4759216308594,195.71762084960938,0.16767431795597076,75.9836654663086,252.7249755859375,174.44964599609375,0.34331780672073364
1771440798.9138505,-90.44763946533203,265.7770080566406,186.5167236328125,0.13499031960964203,75.18961334228516,251.25013732910156,167.53805541992188,0.3371206223964691
1771440798.9242747,-90.61663055419922,262.4342956542969,177.5019989013672,0.11757704615592957,74.48148345947266,250.0020294189453,161.3051300048828,0.32816189527511597
1771440798.9338353,-90.91172790527344,259.0243835449219,169.2635955810547,0.08073918521404266,73.8285140991211,249.16378784179688,154.6129913330078,0.33926278352737427
1771440798.939421,-91.19029235839844,255.85104370117188,161.41429138183594,0.06323956698179245,72.92769622802734,248.69781494140625,148.6453857421875,0.3421487510204315
1771440798.9481978,-91.15003204345703,252.8764190673828,152.38345336914062,0.0468154177069664,71.60135650634766,248.093017578125,142.41934204101562,0.3451657295227051
1771440798.9625463,-91.36811065673828,250.7338409423828,143.3388214111328,0.012141657993197441,70.27885437011719,247.5281219482422,136.37132263183594,0.3547862768173218
1771440798.9711592,-91.86637878417969,248.4249267578125,133.53273010253906,0.0,68.56745910644531,246.97515869140625,129.83114624023438,0.3408745527267456
1771440798.9803536,-91.69178771972656,246.10350036621094,124.4860610961914,0.0,66.70118713378906,245.94326782226562,123.27076721191406,0.317441463470459
1771440798.9907362,-91.68500518798828,243.54856872558594,115.0823745727539,0.0,64.6715087890625,245.38961791992188,116.14550018310547,0.29301342368125916
1771440798.9999394,-91.96934509277344,241.6879425048828,107.53179931640625,0.0,62.87134552001953,244.62017822265625,110.27806854248047,0.2566182017326355
1771440799.0090086,-91.72127532958984,239.07763671875,98.1595458984375,0.0,60.612579345703125,243.428955078125,102.8235092163086,0.2531942129135132
1771440799.0145388,-91.75814056396484,236.5620880126953,89.35223388671875,0.0,58.796905517578125,242.46302795410156,95.94432830810547,0.2367091327905655
1771440799.0267391,-91.73772430419922,234.5891876220703,81.36180114746094,0.0,57.005462646484375,241.60426330566406,89.39199829101562,0.2165537178516388
1771440799.034083,-91.4493637084961,232.66944885253906,73.16065216064453,0.02307712845504284,55.08956527709961,240.20016479492188,82.83485412597656,0.21118533611297607
1771440799.0403416,-90.9714126586914,231.10107421875,64.4215087890625,0.05682872235774994,53.22694778442383,239.12315368652344,75.76589965820312,0.23741881549358368
1771440799.0477965,-90.2060775756836,229.95298767089844,55.604942321777344,0.07909487932920456,51.455108642578125,237.75413513183594,68.86309814453125,0.2453313171863556
1771440799.0617704,-89.40330505371094,229.76943969726562,47.19514846801758,0.10882940143346786,49.82674026489258,236.8686981201172,62.32083511352539,0.22863666713237762
1771440799.070783,-88.38886260986328,229.78245544433594,37.76622772216797,0.15253093838691711,47.92809295654297,235.3151397705078,55.29417037963867,0.20270496606826782
1771440799.0771585,-87.21350860595703,229.3623504638672,28.2130184173584,0.16643181443214417,46.27364730834961,234.12054443359375,48.146671295166016,0.1862523853778839
1771440799.0860176,-86.61382293701172,228.7314453125,20.304716110229492,0.16705603897571564,44.688743591308594,233.2751922607422,41.28306198120117,0.19163410365581512
1771440799.0990496,-86.18897247314453,228.57127380371094,12.68256950378418,0.1512526422739029,43.115577697753906,232.60891723632812,33.83351135253906,0.17736631631851196
1771440799.107691,-85.75772857666016,228.14141845703125,5.194088935852051,0.12895411252975464,41.862388610839844,232.11865234375,26.79297637939453,0.1490558683872223
1771440799.1151958,-84.8057632446289,227.39332580566406,-3.2463481426239014,0.09787246584892273,40.714298248291016,231.82688903808594,19.152976989746094,0.11012975871562958
1771440799.125264,-84.18671417236328,226.29002380371094,-10.629914283752441,0.13795045018196106,39.65570831298828,231.5843505859375,11.889884948730469,0.06387535482645035
1771440799.135696,-83.84176635742188,225.37310791015625,-16.721202850341797,0.09038110077381134,38.6676139831543,230.91799926757812,5.7665791511535645,0.0
1771440799.1425848,-83.76957702636719,224.78067016601562,-22.73011016845703,0.10708405077457428,37.80985641479492,229.84054565429688,-0.5531317591667175,0.0
1771440799.153192,-83.5648193359375,223.84214782714844,-29.71910285949707,0.13371823728084564,36.701416015625,228.11036682128906,-7.897985458374023,0.0
1771440799.1679258,-83.42868041992188,222.46359252929688,-35.27438735961914,0.11505012214183807,35.8621940612793,226.0894317626953,-13.54286003112793,0.0
1771440799.1747768,-83.67018127441406,222.1424560546875,-38.82179641723633,0.1404860019683838,35.040611267089844,224.1156768798828,-18.76298713684082,0.0
1771440799.17977,-83.90276336669922,222.37486267089844,-43.87205505371094,0.16649587452411652,34.35224151611328,221.48239135742188,-25.56489372253418,0.0
1771440799.195373,-84.00503540039062,222.3607635498047,-48.17951583862305,0.1950579285621643,34.022193908691406,219.14590454101562,-31.465774536132812,0.0
1771440799.2007914,-83.84204864501953,221.82098388671875,-51.192928314208984,0.2096511423587799,34.04582214355469,217.44776916503906,-36.102474212646484,0.0
1771440799.20695,-83.38555908203125,220.96932983398438,-56.35031509399414,0.2517726421356201,33.88148498535156,214.64874267578125,-42.0216064453125,0.0
1771440799.2179835,-83.00172424316406,220.62265014648438,-60.5228385925293,0.2671005129814148,34.02873229980469,212.2799072265625,-47.21559524536133,0.0
1771440799.2416725,-82.7632064819336,220.6745147705078,-64.0782699584961,0.28805240988731384,34.352840423583984,210.03884887695312,-52.081329345703125,0.0
1771440799.251462,-81.97522735595703,220.5391082763672,-75.01766204833984,0.2737300992012024,36.72773361206055,204.4442138671875,-60.910884857177734,0.0
1771440799.2584577,-81.66361236572266,219.80235290527344,-76.9726791381836,0.21912945806980133,38.12203598022461,202.55255126953125,-63.25811767578125,0.0
1771440799.267054,-81.70429229736328,219.58363342285156,-78.3659439086914,0.13767646253108978,39.21648406982422,200.5775604248047,-65.11090850830078,0.0
1771440799.2790937,-81.9310302734375,219.8949737548828,-79.01404571533203,0.07714058458805084,40.13539123535156,199.4296875,-66.11994171142578,0.0
1771440799.287031,-81.91780853271484,220.2562713623047,-79.84803771972656,0.036378875374794006,41.43083190917969,199.0050048828125,-67.03413391113281,0.0
1771440799.2935727,-81.7313003540039,220.55685424804688,-80.7835922241211,0.0,42.53091049194336,199.12112426757812,-67.73784637451172,0.0
1771440799.2995534,-81.52871704101562,221.140625,-81.35977935791016,0.0,43.27920913696289,199.04637145996094,-67.89395904541016,0.0
1771440799.3147354,-81.32355499267578,222.05259704589844,-81.45362091064453,0.0,44.252525329589844,199.02381896972656,-67.3225326538086,0.0
1771440799.3241844,-81.1348648071289,223.2772216796875,-80.94888305664062,0.0,44.77970886230469,199.09068298339844,-66.26846313476562,0.0
1771440799.3299968,-80.78221130371094,224.40750122070312,-79.98069763183594,0.0,45.255584716796875,199.7189178466797,-64.91008758544922,0.0
1771440799.3367841,-80.55331420898438,225.77365112304688,-78.15614318847656,0.0,45.52339553833008,200.28831481933594,-63.32697296142578,0.0
1771440799.350337,-80.20455169677734,226.9122314453125,-75.13168334960938,0.0,45.76935958862305,201.17340087890625,-61.13121032714844,0.0
1771440799.3553815,-80.11205291748047,228.47021484375,-71.41526794433594,0.0,45.83943557739258,202.1642303466797,-58.45254135131836,0.0
1771440799.3667345,-80.14097595214844,230.401123046875,-67.60295104980469,0.0,46.102542877197266,203.46755981445312,-55.78349685668945,0.0
1771440799.3779957,-79.8539047241211,231.85118103027344,-63.54963302612305,0.0,46.416908264160156,205.31600952148438,-52.51179885864258,0.0
1771440799.3855217,-79.42164611816406,232.99818420410156,-59.28846740722656,0.0,46.84856414794922,207.2373809814453,-48.645042419433594,0.0
