0,1,2,3,4,5,6,7,8
1771441069.2254415,-109.86486053466797,198.86199951171875,73.94658660888672,0.01491005439311266,80.49935913085938,192.10684204101562,43.32291793823242,0.08671127259731293
1771441069.2342432,-109.84197998046875,198.8176727294922,73.93730163574219,0.013594410382211208,80.45875549316406,192.09130859375,43.33405685424805,0.085566945374012
1771441069.240824,-109.84181213378906,198.81619262695312,73.86872100830078,0.012234056368470192,80.41586303710938,192.12252807617188,43.31608581542969,0.08509720116853714
1771441069.2465925,-109.85481262207031,198.8143768310547,73.82268524169922,0.010093442164361477,80.33849334716797,192.1337432861328,43.27737045288086,0.08296544849872589
1771441069.2630396,-109.8785629272461,198.83815002441406,73.77735137939453,0.007738770451396704,80.24449157714844,192.15614318847656,43.21481704711914,0.08154816180467606
1771441069.2691987,-109.89795684814453,198.86671447753906,73.7265853881836,0.0050542536191642284,80.1552505493164,192.1746826171875,43.16300582885742,0.08055637776851654
1771441069.27611,-109.90875244140625,198.88172912597656,73.67825317382812,0.002137162024155259,80.04988861083984,192.17803955078125,43.10773849487305,0.07904791086912155
1771441069.2855046,-109.92439270019531,198.9175262451172,73.62918853759766,0.0,79.95011138916016,192.16592407226562,43.041961669921875,0.07950890809297562
1771441069.2960794,-109.91712951660156,198.9679718017578,73.60297393798828,0.0,79.87443542480469,192.17396545410156,42.98393249511719,0.07855962961912155
1771441069.3049333,-109.92630004882812,199.04656982421875,73.56377410888672,0.0,79.82520294189453,192.19912719726562,42.944244384765625,0.07821987569332123
1771441069.3139467,-109.91016387939453,199.11875915527344,73.53533935546875,0.0,79.78781127929688,192.23304748535156,42.92094039916992,0.07681147754192352
1771441069.3195693,-109.89928436279297,199.1968231201172,73.52481079101562,0.0,79.7775650024414,192.28346252441406,42.91130828857422,0.07571309804916382
1771441069.3265073,-109.91878509521484,199.30079650878906,73.5168685913086,0.0,79.77698516845703,192.35687255859375,42.899749755859375,0.07486510276794434
1771441069.3426583,-109.89806365966797,199.3665313720703,73.4983139038086,0.0,79.79268646240234,192.4510040283203,42.907501220703125,0.07404505461454391
1771441069.3477528,-109.88810729980469,199.4490203857422,73.47819519042969,0.0,79.8050537109375,192.5203094482422,42.90864181518555,0.07218749821186066
1771441069.3589191,-109.86524963378906,199.51910400390625,73.47189331054688,0.0,79.85113525390625,192.63528442382812,42.91926956176758,0.0706232339143753
1771441069.377795,-109.8392562866211,199.58709716796875,73.45599365234375,0.0,79.89222717285156,192.73721313476562,42.910560607910156,0.06857653707265854
1771441069.3827798,-109.7456283569336,199.75408935546875,73.45381164550781,0.0,79.96205139160156,192.962158203125,42.895774841308594,0.0651344358921051
1771441069.3971887,-109.63470458984375,199.84568786621094,73.44889068603516,0.0,80.01472473144531,193.0395050048828,42.875205993652344,0.056449804455041885
1771441069.4056075,-109.53136444091797,199.8972625732422,73.47188568115234,0.0,80.05010986328125,193.1778564453125,42.85984420776367,0.05497920513153076
1771441069.410402,-109.39196014404297,199.93309020996094,73.48280334472656,0.0,80.07359313964844,193.3238525390625,42.86902618408203,0.053922124207019806
1771441069.425338,-109.24004364013672,199.9591522216797,73.42642974853516,0.0,80.09741973876953,193.43368530273438,42.87924575805664,0.05414915829896927
1771441069.4322538,-109.11178588867188,199.9585723876953,73.42107391357422,0.0,80.1280288696289,193.60513305664062,42.8902587890625,0.054645318537950516
