0,1,2,3,4,5,6,7,8
1771503030.657411,-83.245361328125,185.12741088867188,63.44268798828125,1.0,67.52962493896484,185.80287170410156,71.8297119140625,1.0
1771503030.6816118,-83.47740173339844,185.1758270263672,63.496700286865234,1.0,67.45257568359375,185.69105529785156,71.78868103027344,1.0
1771503030.709527,-83.66775512695312,185.2323760986328,63.48991394042969,1.0,67.38312530517578,185.5321044921875,71.66072082519531,1.0
1771503030.7301989,-83.8185806274414,185.3660430908203,63.52019119262695,1.0,67.31309509277344,185.42684936523438,71.5506591796875,1.0
1771503030.75223,-83.9404525756836,185.5950164794922,63.48678207397461,1.0,67.24048614501953,185.5684051513672,71.55601501464844,1.0
1771503030.7709692,-83.90880584716797,185.6448974609375,63.36656188964844,1.0,67.15101623535156,185.69224548339844,71.60403442382812,1.0
1771503030.7995958,-83.85797882080078,185.56434631347656,63.26206588745117,1.0,66.98764038085938,186.27052307128906,71.4464111328125,1.0
1771503030.8197198,-83.96533203125,185.57647705078125,63.22415542602539,1.0,66.83815002441406,186.3773956298828,71.43678283691406,1.0
1771503030.843783,-84.09505462646484,185.56118774414062,63.25925064086914,1.0,66.91497802734375,186.36839294433594,71.62179565429688,1.0
1771503030.8675027,-84.24574279785156,185.6149139404297,63.374534606933594,1.0,67.01274871826172,186.21742248535156,71.8070297241211,1.0
1771503030.8881311,-84.37732696533203,185.74732971191406,63.423091888427734,1.0,66.89981079101562,186.29803466796875,71.81321716308594,1.0
1771503030.9177687,-84.45276641845703,185.8756866455078,63.389076232910156,1.0,66.81709289550781,186.44122314453125,71.8808364868164,1.0
1771503030.9362931,-84.45909118652344,185.9674072265625,63.330013275146484,1.0,66.93187713623047,186.56326293945312,72.15522003173828,1.0
1771503030.9630136,-84.5438003540039,186.08924865722656,63.31010818481445,1.0,66.84469604492188,186.78903198242188,72.1521987915039,1.0
1771503030.9854536,-84.55746459960938,186.07241821289062,63.278533935546875,1.0,66.77898406982422,186.98655700683594,72.12415313720703,1.0
1771503031.010192,-84.56233215332031,186.00099182128906,63.2813835144043,1.0,66.90587615966797,187.06158447265625,72.2726058959961,1.0
1771503031.032639,-84.56759643554688,186.06216430664062,63.24288558959961,1.0,66.77359771728516,187.31997680664062,72.30451965332031,1.0
1771503031.0521076,-84.46785736083984,186.013427734375,63.15629959106445,1.0,66.83344268798828,187.65353393554688,72.56641387939453,1.0
1771503031.0820918,-84.3749771118164,185.969970703125,63.05577850341797,1.0,66.84295654296875,187.82315063476562,72.72982025146484,1.0
1771503031.1030154,-84.39330291748047,185.95664978027344,63.03036117553711,1.0,66.84357452392578,187.9638214111328,72.8427963256836,1.0
1771503031.1268017,-84.41472625732422,186.0011444091797,63.05693054199219,1.0,66.85609436035156,187.96707153320312,72.9111557006836,1.0
1771503031.1507986,-84.47691345214844,186.146484375,63.09250259399414,1.0,66.84858703613281,188.0442352294922,72.94689178466797,1.0
1771503031.1706707,-84.4216079711914,186.19210815429688,63.03171920776367,1.0,66.81168365478516,188.200927734375,72.99166870117188,1.0
1771503031.1994805,-84.3639907836914,186.2257080078125,62.98709487915039,1.0,66.75833892822266,188.3516387939453,72.9674072265625,1.0
1771503031.2202287,-84.39115905761719,186.24801635742188,62.971702575683594,1.0,66.7439193725586,188.44154357910156,72.92835998535156,1.0
1771503031.2459033,-84.40587615966797,186.19979858398438,63.0020637512207,1.0,66.74012756347656,188.38023376464844,72.9091796875,1.0
1771503031.2674358,-84.4490966796875,186.18067932128906,63.055137634277344,1.0,66.74481201171875,188.36329650878906,72.87727355957031,1.0
1771503031.294747,-84.45706939697266,186.222900390625,63.042518615722656,1.0,66.7145004272461,188.49110412597656,72.91045379638672,1.0
1771503031.3188598,-84.46636962890625,186.2913818359375,63.03824996948242,1.0,66.67037963867188,188.6533660888672,72.91514587402344,1.0
1771503031.3425176,-84.55695343017578,186.36279296875,63.06589889526367,1.0,66.67240142822266,188.70101928710938,72.89069366455078,1.0
1771503031.3674846,-84.58041381835938,186.35638427734375,63.11741256713867,1.0,66.6874008178711,188.6499481201172,72.90095520019531,1.0
1771503031.3920767,-84.5351791381836,186.379150390625,63.073856353759766,1.0,66.712646484375,188.77374267578125,72.90859985351562,1.0
1771503031.416338,-84.35008239746094,186.26882934570312,62.93443298339844,1.0,66.65997314453125,188.85293579101562,72.87053680419922,1.0
1771503031.4383533,-84.2807846069336,186.12843322753906,62.848636627197266,1.0,66.64956665039062,188.8998260498047,72.8243408203125,1.0
1771503031.4656255,-84.14533233642578,185.89268493652344,62.8381462097168,1.0,66.66272735595703,188.80030822753906,72.78815460205078,1.0
1771503031.4879525,-84.01660919189453,185.8737030029297,62.883262634277344,1.0,66.68683624267578,188.75279235839844,72.78662872314453,1.0
1771503031.51418,-83.84008026123047,185.88243103027344,62.865234375,1.0,66.66232299804688,188.75363159179688,72.8153305053711,1.0
1771503031.5366635,-83.63829803466797,185.90963745117188,62.80488586425781,1.0,66.63964080810547,188.7620086669922,72.78304290771484,1.0
1771503031.564562,-83.47303009033203,185.89707946777344,62.80601501464844,1.0,66.66531372070312,188.6765594482422,72.67930603027344,1.0
1771503031.5861933,-83.31211853027344,185.81561279296875,62.840579986572266,1.0,66.72512817382812,188.53817749023438,72.60967254638672,1.0
1771503031.6140096,-83.21674346923828,185.94908142089844,62.866886138916016,1.0,66.75122833251953,188.4681396484375,72.5767593383789,1.0
1771503031.6338422,-83.08841705322266,186.00405883789062,62.855140686035156,1.0,66.7194595336914,188.42420959472656,72.53033447265625,1.0
1771503031.6632109,-83.19120025634766,186.56039428710938,62.83171844482422,1.0,66.7564697265625,188.33096313476562,72.405517578125,1.0
1771503031.6837702,-83.13158416748047,186.7982177734375,62.79970932006836,1.0,66.85509490966797,188.0514373779297,72.31643676757812,1.0
1771503031.71183,-83.01467895507812,186.76808166503906,62.731693267822266,1.0,67.059326171875,187.7142333984375,72.3255615234375,1.0
1771503031.731653,-82.98212432861328,186.81085205078125,62.664737701416016,1.0,67.2575912475586,187.5043487548828,72.44374084472656,1.0
1771503031.7571845,-82.88417053222656,186.6004180908203,62.628841400146484,1.0,67.46286010742188,187.31320190429688,72.46405792236328,1.0
1771503031.7808201,-82.93693542480469,186.76211547851562,62.61366271972656,1.0,67.44599151611328,187.22177124023438,72.29096984863281,1.0
1771503031.7998118,-83.0064468383789,186.8161163330078,62.65550231933594,1.0,67.24208068847656,187.52471923828125,71.87864685058594,1.0
1771503031.827277,-83.07511901855469,186.93475341796875,62.7462272644043,1.0,67.37647247314453,187.463623046875,72.00244140625,1.0
1771503031.8479083,-83.15728759765625,187.3638458251953,62.77705001831055,1.0,67.4920654296875,187.4927520751953,72.24100494384766,1.0
1771503031.8707948,-83.17768096923828,187.6084442138672,62.81928253173828,1.0,67.6134033203125,187.5166473388672,72.50141906738281,1.0
1771503031.897223,-83.12218475341797,187.64834594726562,62.865421295166016,1.0,67.71231842041016,187.46502685546875,72.57294464111328,1.0
1771503031.964757,-83.15998840332031,187.93228149414062,62.913909912109375,1.0,67.56578826904297,187.42718505859375,72.42078399658203,1.0
1771503031.9873638,-83.17964935302734,188.18795776367188,62.99375915527344,1.0,67.09980010986328,187.97958374023438,71.77920532226562,1.0
1771503032.013736,-83.17993927001953,188.24676513671875,63.01356887817383,1.0,67.22796630859375,188.33981323242188,72.2044677734375,1.0
1771503032.032509,-83.09163665771484,188.11521911621094,63.019710540771484,1.0,67.21833801269531,188.52908325195312,72.48300170898438,1.0
1771503032.057074,-83.05521392822266,188.08816528320312,63.02690124511719,1.0,67.1405258178711,188.6143341064453,72.61629486083984,1.0
1771503032.0807233,-83.13167572021484,188.23199462890625,63.09306335449219,1.0,67.12727355957031,188.6092529296875,72.67208862304688,1.0
1771503032.103545,-83.19898223876953,188.22549438476562,63.20548629760742,1.0,67.1250228881836,188.4938201904297,72.69264221191406,1.0
1771503032.1306121,-83.2410888671875,188.1210174560547,63.26958084106445,1.0,67.16947174072266,188.35569763183594,72.67469787597656,1.0
1771503032.1496418,-83.29618835449219,188.15689086914062,63.260772705078125,1.0,67.23511505126953,188.32818603515625,72.68760681152344,1.0
1771503032.17434,-83.23135375976562,187.88258361816406,63.229190826416016,1.0,67.29993438720703,188.2449188232422,72.70716094970703,1.0
1771503032.1985905,-83.21542358398438,187.64332580566406,63.20144271850586,1.0,67.41632080078125,188.10972595214844,72.72447204589844,1.0
1771503032.2215977,-83.3266372680664,187.63735961914062,63.210426330566406,1.0,67.5598373413086,187.8509063720703,72.64180755615234,1.0
1771503032.2482486,-83.41146850585938,187.52548217773438,63.27938461303711,1.0,67.7566909790039,187.53720092773438,72.6251449584961,1.0
1771503032.2665205,-83.28809356689453,187.36582946777344,63.21209716796875,1.0,67.5512466430664,187.81996154785156,72.13898468017578,1.0
1771503032.2919576,-83.1521987915039,187.19007873535156,63.140262603759766,1.0,67.63169860839844,187.74130249023438,72.26908111572266,1.0
1771503032.3158686,-82.95489501953125,186.89169311523438,63.01200866699219,1.0,67.70771026611328,187.70896911621094,72.50355529785156,1.0
1771503032.3355367,-82.96504974365234,187.01327514648438,63.027626037597656,1.0,67.78668212890625,187.56228637695312,72.6774673461914,1.0
1771503032.3646245,-82.93277740478516,186.9875946044922,63.042449951171875,1.0,67.49089050292969,187.79425048828125,72.2561264038086,1.0
1771503032.3839288,-82.8740005493164,186.81747436523438,63.07375717163086,1.0,67.56803131103516,187.3941192626953,72.18724060058594,1.0
1771503032.4094834,-82.8883285522461,186.7271728515625,63.047847747802734,1.0,67.63057708740234,187.12261962890625,72.2655029296875,1.0
1771503032.4333715,-82.8698501586914,186.5525665283203,62.983497619628906,1.0,67.7287826538086,186.9275360107422,72.43182373046875,1.0
1771503032.453616,-82.80475616455078,186.30279541015625,62.897369384765625,1.0,67.85680389404297,186.88328552246094,72.5860595703125,1.0
1771503032.4805527,-82.80421447753906,186.1864471435547,62.794132232666016,1.0,67.7715835571289,186.99745178222656,72.5300064086914,1.0
1771503032.4996698,-82.90869140625,186.21298217773438,62.76136016845703,1.0,67.72013854980469,187.12783813476562,72.40145111083984,1.0
1771503032.5237148,-82.98589324951172,186.1393585205078,62.80308532714844,1.0,67.88217163085938,187.02456665039062,72.38421630859375,1.0
1771503032.548644,-83.0523681640625,186.0665283203125,62.84297561645508,1.0,68.03050994873047,187.008544921875,72.44593048095703,1.0
1771503032.567457,-83.14010620117188,186.0999755859375,62.80148696899414,1.0,67.89851379394531,187.23475646972656,72.42301940917969,1.0
1771503032.5956614,-83.08921813964844,186.00828552246094,62.739349365234375,1.0,67.98873901367188,187.36502075195312,72.61433410644531,1.0
1771503032.6164043,-83.02218627929688,185.92501831054688,62.66426086425781,1.0,68.02824401855469,187.47288513183594,72.75276947021484,1.0
1771503032.6388812,-83.10025024414062,185.97877502441406,62.62792205810547,1.0,67.85811614990234,187.58872985839844,72.65961456298828,1.0
1771503032.664145,-83.13162231445312,185.9517822265625,62.699462890625,1.0,67.91889953613281,187.42941284179688,72.64913940429688,1.0
1771503032.6856122,-83.15818786621094,185.94703674316406,62.75553512573242,1.0,67.61243438720703,187.71673583984375,72.21215057373047,1.0
1771503032.714318,-83.09530639648438,185.8833770751953,62.68622589111328,1.0,67.61617279052734,187.39930725097656,72.23507690429688,1.0
1771503032.7346158,-83.01521301269531,185.75454711914062,62.64390563964844,1.0,67.69976806640625,187.08834838867188,72.37238311767578,1.0
1771503032.7596703,-83.0647201538086,185.91465759277344,62.60868453979492,1.0,67.68505096435547,186.91986083984375,72.28262329101562,1.0
1771503032.7854903,-83.0888900756836,185.87745666503906,62.603302001953125,1.0,67.69383239746094,186.6284637451172,72.09393310546875,1.0
1771503032.8037384,-83.10191345214844,185.78396606445312,62.578880310058594,1.0,67.91525268554688,186.2622833251953,72.16795349121094,1.0
1771503032.8312867,-83.16188049316406,185.80459594726562,62.48204803466797,1.0,67.90372467041016,186.3072509765625,72.15779113769531,1.0
1771503032.850752,-83.11119842529297,185.50209045410156,62.31841278076172,1.0,67.85107421875,186.41592407226562,72.12489318847656,1.0
1771503032.8775811,-83.13875579833984,185.22930908203125,62.214500427246094,1.0,67.79037475585938,186.46109008789062,72.00711822509766,1.0
1771503032.8995004,-83.2540054321289,185.19204711914062,62.151851654052734,1.0,67.74872589111328,186.41622924804688,71.85775756835938,1.0
1771503032.9196932,-83.3274917602539,185.03135681152344,62.17422866821289,1.0,67.67625427246094,186.13772583007812,71.70641326904297,1.0
1771503032.94717,-83.39984893798828,184.99478149414062,62.247493743896484,1.0,67.8279800415039,185.80506896972656,71.82915496826172,1.0
1771503032.9666934,-83.50711822509766,185.11077880859375,62.29595947265625,1.0,67.77273559570312,185.8048553466797,71.85101318359375,1.0
1771503032.9925613,-83.5219497680664,185.18087768554688,62.32138442993164,1.0,67.66901397705078,185.77523803710938,71.82044219970703,1.0
1771503033.0147135,-83.4980697631836,185.19976806640625,62.278175354003906,1.0,67.77458190917969,185.64498901367188,71.93338012695312,1.0
1771503033.0365562,-83.5777816772461,185.22544860839844,62.23617935180664,1.0,67.70559692382812,185.66700744628906,71.85489654541016,1.0
1771503033.0643137,-83.59703826904297,185.1353302001953,62.23672866821289,1.0,67.6496353149414,185.57289123535156,71.7308578491211,1.0
1771503033.084097,-83.6637191772461,185.03904724121094,62.25448989868164,1.0,67.8128433227539,185.38160705566406,71.82621765136719,1.0
1771503033.1119394,-83.76683807373047,185.09683227539062,62.258094787597656,1.0,67.70702362060547,185.4925994873047,71.79059600830078,1.0
1771503033.133486,-83.70609283447266,184.981689453125,62.19551467895508,1.0,67.75951385498047,185.4462890625,71.83626556396484,1.0
1771503033.1581793,-83.73299407958984,184.95225524902344,62.13985061645508,1.0,67.61701965332031,185.46377563476562,71.6797866821289,1.0
1771503033.1809356,-83.76136779785156,184.89120483398438,62.154754638671875,1.0,67.55438232421875,185.30892944335938,71.53616333007812,1.0
1771503033.2095106,-83.77742004394531,184.8708038330078,62.214969635009766,1.0,67.74874114990234,185.08981323242188,71.67963409423828,1.0
1771503033.2342913,-83.82672119140625,185.0375213623047,62.2337760925293,1.0,67.69219207763672,185.2489471435547,71.69873809814453,1.0
1771503033.254376,-83.70303344726562,184.94444274902344,62.166080474853516,1.0,67.75963592529297,185.30921936035156,71.85720825195312,1.0
1771503033.283028,-83.73406219482422,184.9707794189453,62.10762405395508,1.0,67.66791534423828,185.4200897216797,71.77542114257812,1.0
1771503033.304255,-83.73783874511719,184.8759307861328,62.12955856323242,1.0,67.59953308105469,185.38002014160156,71.65797424316406,1.0
1771503033.3282607,-83.77144622802734,184.8817901611328,62.1756706237793,1.0,67.75027465820312,185.19943237304688,71.75220489501953,1.0
1771503033.3506727,-83.81593322753906,184.95542907714844,62.18050765991211,1.0,67.64595794677734,185.30360412597656,71.70683288574219,1.0
1771503033.3765173,-83.76185607910156,184.97914123535156,62.1444206237793,1.0,67.75670623779297,185.1846466064453,71.77830505371094,1.0
1771503033.4004166,-83.76884460449219,184.89309692382812,61.99229049682617,1.0,67.75779724121094,185.27207946777344,71.69796752929688,1.0
1771503033.4233127,-83.6174087524414,184.5336456298828,61.80988693237305,1.0,67.97918701171875,185.06068420410156,71.77687072753906,1.0
1771503033.4495366,-83.49260711669922,184.1420440673828,61.678916931152344,1.0,68.00717163085938,185.1604461669922,71.76194763183594,1.0
1771503033.4703255,-83.51065063476562,183.99688720703125,61.66290283203125,1.0,67.98418426513672,185.39910888671875,71.67362976074219,1.0
1771503033.498439,-83.43190002441406,183.83261108398438,61.54743576049805,1.0,68.10245513916016,185.42198181152344,71.69467163085938,1.0
1771503033.5181205,-83.46355438232422,183.77923583984375,61.44025421142578,1.0,68.07023620605469,185.47703552246094,71.5699462890625,1.0
1771503033.5459874,-83.32485961914062,183.58123779296875,61.34759521484375,1.0,67.81541442871094,186.21743774414062,70.92817687988281,1.0
1771503033.5678022,-83.19908142089844,183.4534454345703,61.27717590332031,1.0,67.88225555419922,185.60302734375,70.92554473876953,1.0
1771503033.5873349,-83.28335571289062,183.72494506835938,61.304725646972656,1.0,67.5133056640625,185.72900390625,70.57254791259766,1.0
1771503033.613155,-83.08916473388672,183.61105346679688,61.1512565612793,1.0,67.67932891845703,185.38861083984375,71.00119018554688,1.0
1771503033.6367729,-82.87154388427734,183.26361083984375,60.97397994995117,1.0,67.73993682861328,185.14013671875,71.3101577758789,1.0
1771503033.6610053,-82.79481506347656,183.03919982910156,60.83755874633789,1.0,67.94120025634766,185.05615234375,71.66292572021484,1.0
1771503033.680943,-82.84954071044922,182.944091796875,60.725303649902344,1.0,68.04698181152344,185.11614990234375,71.78201293945312,1.0
1771503033.7038448,-82.9517822265625,182.85052490234375,60.683189392089844,1.0,68.08589935302734,185.06085205078125,71.796875,1.0
1771503033.7241275,-82.98871612548828,182.67201232910156,60.61864471435547,1.0,68.1191177368164,184.9513397216797,71.7657699584961,1.0
1771503033.7519917,-82.99327087402344,182.54702758789062,60.553897857666016,1.0,68.34442138671875,184.86302185058594,71.91438293457031,1.0
1771503033.7658844,-82.9954605102539,182.55531311035156,60.48039245605469,1.0,68.26594543457031,185.3537139892578,71.77213287353516,1.0
1771503033.7861123,-82.94151306152344,182.51541137695312,60.380733489990234,1.0,68.13536071777344,185.44146728515625,71.65769958496094,1.0
1771503033.8142405,-82.82392120361328,182.30543518066406,60.2758903503418,1.0,67.77157592773438,185.82240295410156,71.19078063964844,1.0
1771503033.835026,-82.67864227294922,182.12838745117188,60.201507568359375,1.0,67.69371795654297,185.43736267089844,71.03604888916016,1.0
1771503033.8628702,-82.54535675048828,182.0253448486328,60.151920318603516,1.0,67.69397735595703,185.05946350097656,71.08706665039062,1.0
1771503033.8782806,-82.50923156738281,182.0646514892578,60.22412109375,1.0,67.6221694946289,184.94456481933594,71.08097076416016,1.0
1771503033.9022295,-82.47759246826172,182.16749572753906,60.30626678466797,1.0,67.6512451171875,184.8507843017578,71.16523742675781,1.0
1771503033.927634,-82.48995971679688,182.21878051757812,60.41539001464844,1.0,67.97151947021484,184.79954528808594,71.51554107666016,1.0
1771503033.949729,-82.50934600830078,182.35252380371094,60.52164077758789,1.0,68.08503723144531,185.04449462890625,71.67948913574219,1.0
1771503033.9697015,-82.4940414428711,182.5584259033203,60.57655334472656,1.0,68.16094970703125,185.39588928222656,71.78874969482422,1.0
1771503033.9932916,-82.42759704589844,182.58628845214844,60.623863220214844,1.0,68.17932891845703,185.7073211669922,71.81839752197266,1.0
1771503034.0197144,-82.3366470336914,182.5601043701172,60.65804672241211,1.0,68.40682983398438,185.91258239746094,71.9981918334961,1.0
1771503034.038883,-82.26285552978516,182.66152954101562,60.67829132080078,1.0,68.40614318847656,186.13931274414062,71.963623046875,1.0
1771503034.062548,-82.16773223876953,182.61036682128906,60.65669250488281,1.0,68.1417465209961,186.63475036621094,71.56060791015625,1.0
1771503034.083941,-82.06116485595703,182.51815795898438,60.6507568359375,1.0,68.12641143798828,186.28509521484375,71.4334945678711,1.0
1771503034.1038766,-82.0290756225586,182.54115295410156,60.72968673706055,1.0,68.13290405273438,186.01296997070312,71.54309844970703,1.0
1771503034.1317525,-82.0573501586914,182.65504455566406,60.780826568603516,1.0,67.85739135742188,186.45330810546875,71.28068542480469,1.0
1771503034.1510801,-82.04248046875,182.6661834716797,60.807350158691406,1.0,67.91765594482422,186.34915161132812,71.47332763671875,1.0
1771503034.17884,-82.0428695678711,182.7036590576172,60.816261291503906,1.0,68.07685852050781,186.253662109375,71.7681655883789,1.0
1771503034.1996183,-82.08629608154297,182.7654571533203,60.861488342285156,1.0,68.17455291748047,186.35658264160156,71.7891616821289,1.0
1771503034.2199528,-82.14153289794922,182.8170166015625,60.904144287109375,1.0,68.3274154663086,186.5599822998047,71.79411315917969,1.0
1771503034.2458994,-82.17212677001953,182.86819458007812,60.942413330078125,1.0,68.29142761230469,187.11207580566406,71.4649429321289,1.0
1771503034.26782,-82.18701934814453,182.881103515625,60.97017288208008,1.0,68.48043060302734,186.96456909179688,71.49750518798828,1.0
1771503034.2886035,-82.22010040283203,182.99119567871094,60.968570709228516,1.0,68.18995666503906,187.4991455078125,71.20954895019531,1.0
1771503034.3167565,-82.20771789550781,183.1090850830078,60.93956756591797,1.0,68.34056854248047,187.5290985107422,71.50389862060547,1.0
1771503034.3346467,-82.08557891845703,183.1559295654297,60.85208511352539,1.0,68.42643737792969,187.552978515625,71.8367691040039,1.0
1771503034.354101,-81.98907470703125,183.27908325195312,60.76475143432617,1.0,68.63516235351562,187.5284423828125,72.2491455078125,1.0
1771503034.3826678,-81.96841430664062,183.54153442382812,60.73655319213867,1.0,68.65693664550781,187.51296997070312,72.29385375976562,1.0
1771503034.402355,-81.95491027832031,183.7071533203125,60.743072509765625,1.0,68.60980987548828,187.8004913330078,72.17700958251953,1.0
1771503034.4221933,-81.89193725585938,183.70347595214844,60.74563980102539,1.0,68.22288513183594,188.4663848876953,71.65970611572266,1.0
1771503034.4478142,-81.91818237304688,183.8033447265625,60.74815368652344,1.0,68.06210327148438,188.1026153564453,71.61184692382812,1.0
1771503034.4681768,-82.02642822265625,184.01220703125,60.74323654174805,1.0,67.92568969726562,187.84210205078125,71.79080963134766,1.0
1771503034.4877462,-82.12659454345703,184.0736541748047,60.77012634277344,1.0,67.93159484863281,187.5850372314453,72.24468994140625,1.0
1771503034.513296,-82.21540832519531,184.0455780029297,60.866397857666016,1.0,67.87126922607422,187.204345703125,72.36023712158203,1.0
1771503034.5340137,-82.37271118164062,183.99497985839844,61.050045013427734,1.0,67.8767318725586,186.9295654296875,72.4540023803711,1.0
1771503034.5567448,-82.59477233886719,184.05621337890625,61.28402328491211,1.0,67.93269348144531,186.79782104492188,72.57811737060547,1.0
1771503034.5817556,-82.93833923339844,184.5287322998047,61.57464599609375,1.0,68.01085662841797,186.78076171875,72.77143859863281,1.0
1771503034.598185,-83.16848754882812,184.8899688720703,61.835540771484375,1.0,68.05647277832031,186.7539520263672,72.96405792236328,1.0
1771503034.6239293,-83.32105255126953,185.18031311035156,62.02910232543945,1.0,68.02445983886719,186.65748596191406,73.14231872558594,1.0
1771503034.6474164,-83.48663330078125,185.42941284179688,62.21146774291992,1.0,67.99825286865234,186.67373657226562,73.36389923095703,1.0
1771503034.668146,-83.69386291503906,185.68942260742188,62.309600830078125,1.0,67.88043975830078,187.24563598632812,73.43814086914062,1.0
1771503034.6918628,-83.81600952148438,185.857666015625,62.36170196533203,1.0,67.77224731445312,187.25502014160156,73.53626251220703,1.0
1771503034.7159104,-83.79622650146484,185.68601989746094,62.34769821166992,1.0,67.5826187133789,187.57835388183594,73.40047454833984,1.0
1771503034.7350235,-83.79365539550781,185.43983459472656,62.370697021484375,1.0,67.38713836669922,187.52203369140625,73.24232482910156,1.0
1771503034.756547,-83.8719482421875,185.41500854492188,62.51780700683594,1.0,67.27948760986328,187.55979919433594,73.13368225097656,1.0
1771503034.7828088,-83.94783020019531,185.36021423339844,62.68416976928711,1.0,67.19810485839844,187.6753692626953,73.06291961669922,1.0
1771503034.80808,-83.97245025634766,185.33506774902344,62.76925277709961,1.0,67.13614654541016,187.78106689453125,72.98497772216797,1.0
1771503034.827254,-83.99307250976562,185.23809814453125,62.830989837646484,1.0,67.31056213378906,187.9617462158203,73.15367889404297,1.0
1771503034.8437495,-84.0188980102539,185.2489013671875,62.86122512817383,1.0,67.212646484375,188.69979858398438,73.13087463378906,1.0
1771503034.8459759,-84.0188980102539,185.2489013671875,62.86122512817383,1.0,67.212646484375,188.69979858398438,73.13087463378906,1.0
1771503034.848454,-84.0188980102539,185.2489013671875,62.86122512817383,1.0,67.212646484375,188.69979858398438,73.13087463378906,1.0
1771503034.9651558,-84.0188980102539,185.2489013671875,62.86122512817383,1.0,67.212646484375,188.69979858398438,73.13087463378906,1.0
1771503034.9937656,-82.15599822998047,188.730224609375,61.04119873046875,1.0,63.401611328125,191.06112670898438,70.8292465209961,1.0
1771503035.0197518,-80.36094665527344,188.1865234375,58.97893142700195,1.0,62.66631317138672,191.87814331054688,70.77440643310547,1.0
1771503035.0357316,-79.52169799804688,189.06813049316406,58.367618560791016,1.0,62.54273223876953,192.6637725830078,70.08909606933594,1.0
1771503035.0560722,-78.94307708740234,189.94061279296875,58.155029296875,1.0,63.004783630371094,193.79029846191406,69.5501937866211,1.0
1771503035.0783222,-78.53248596191406,190.44363403320312,58.11576843261719,1.0,63.668392181396484,194.19715881347656,69.13780975341797,1.0
1771503035.097394,-78.50360107421875,190.459228515625,58.237709045410156,1.0,64.44778442382812,193.85797119140625,69.85543823242188,1.0
1771503035.1155643,-78.50279235839844,190.30120849609375,58.29232406616211,1.0,65.13868713378906,193.4186553955078,70.91607666015625,1.0
1771503035.1263032,-78.57554626464844,190.1986846923828,58.31965637207031,1.0,64.72178649902344,192.2457733154297,71.55315399169922,1.0
1771503035.1294405,-78.57554626464844,190.1986846923828,58.31965637207031,1.0,64.72178649902344,192.2457733154297,71.55315399169922,1.0
1771503035.13399,-78.57554626464844,190.1986846923828,58.31965637207031,1.0,64.72178649902344,192.2457733154297,71.55315399169922,1.0
