0,1,2,3,4,5,6,7,8
1771503139.8468833,-34.29975891113281,138.05343627929688,-69.35872650146484,0.0,63.434024810791016,155.14382934570312,-67.18769073486328,0.0
1771503139.8641472,-33.78133773803711,137.76268005371094,-71.79656982421875,0.0,63.14992141723633,154.3081817626953,-70.7027359008789,0.0
1771503139.8811362,-33.02177429199219,137.20150756835938,-74.02426147460938,0.0,63.01164245605469,153.21031188964844,-73.15725708007812,0.0
1771503139.8991506,-32.60585021972656,137.03369140625,-75.9508285522461,0.0,62.57843017578125,152.04652404785156,-75.25836944580078,0.0
1771503139.9174807,-31.80950355529785,136.90805053710938,-77.50418853759766,0.0,62.34552001953125,151.37261962890625,-77.31391143798828,0.0
1771503139.9346278,-30.69296646118164,136.5059051513672,-78.86499786376953,0.0,61.81034851074219,150.29763793945312,-80.13396453857422,0.0
1771503139.952998,-29.428890228271484,135.7076873779297,-80.04244232177734,0.0,61.3150749206543,149.49229431152344,-82.68592071533203,0.0
1771503139.9691045,-28.3386287689209,135.47999572753906,-81.42707061767578,0.0,61.14776611328125,149.02980041503906,-84.51502227783203,0.0
1771503139.988491,-27.41471290588379,135.15472412109375,-82.94623565673828,0.0,61.122039794921875,148.13853454589844,-87.02730560302734,0.0
1771503140.0046136,-26.605440139770508,134.79026794433594,-84.50102233886719,0.0,61.10980987548828,147.4562225341797,-88.76371002197266,0.0
1771503140.020627,-26.063488006591797,134.02191162109375,-85.43110656738281,0.0,61.07952880859375,146.84738159179688,-90.91271209716797,0.0
1771503140.036017,-25.593887329101562,133.90843200683594,-87.04827880859375,0.0,61.18389129638672,146.8244171142578,-92.5607681274414,0.0
1771503140.0550663,-25.385154724121094,133.96881103515625,-88.38360595703125,0.0,61.33395767211914,146.0509033203125,-94.42378234863281,0.0
1771503140.0707595,-25.190784454345703,133.42379760742188,-89.80333709716797,0.0,61.6728515625,145.46530151367188,-95.98894500732422,0.0
1771503140.0883482,-25.19881248474121,133.08261108398438,-90.98409271240234,0.0,62.05708694458008,144.96182250976562,-97.24371337890625,0.0
1771503140.1042166,-25.392986297607422,132.89111328125,-92.13906860351562,0.0,62.316688537597656,144.9547882080078,-98.99088287353516,0.0
1771503140.1208515,-25.551204681396484,132.7211456298828,-93.2136001586914,0.0,62.52157974243164,144.85626220703125,-100.04037475585938,0.0
1771503140.13803,-25.85256576538086,132.822998046875,-94.5843276977539,0.0,62.530357360839844,144.67706298828125,-101.13086700439453,0.0
1771503140.1558318,-25.880752563476562,132.49462890625,-95.0201416015625,0.0,62.57363510131836,144.64492797851562,-102.07820129394531,0.0
1771503140.1736546,-26.174617767333984,132.79132080078125,-94.9792709350586,0.0,62.649715423583984,144.806640625,-102.76036834716797,0.0
1771503140.1908708,-26.489097595214844,133.316162109375,-95.94634246826172,0.0,62.60300064086914,144.898193359375,-103.28953552246094,0.0
1771503140.2074158,-26.440509796142578,133.488525390625,-96.75679016113281,0.0,62.69025802612305,144.95912170410156,-103.61266326904297,0.0
1771503140.2256765,-26.351409912109375,133.43312072753906,-97.00506591796875,0.0,62.639671325683594,144.75515747070312,-103.85572814941406,0.0
1771503140.2419193,-26.282663345336914,133.41380310058594,-96.9933853149414,0.0,62.534088134765625,144.44979858398438,-104.15082550048828,0.0
1771503140.2607808,-26.23662567138672,133.43736267089844,-97.00481414794922,0.0,62.54935836791992,144.35189819335938,-104.43148040771484,0.0
1771503140.2788162,-26.032222747802734,133.14991760253906,-97.55176544189453,0.0,62.516357421875,144.19036865234375,-104.88031005859375,0.0
1771503140.2966015,-25.6967716217041,133.01651000976562,-98.59758758544922,0.0,62.57540512084961,143.92276000976562,-105.3599624633789,0.0
1771503140.315098,-25.532440185546875,132.74107360839844,-99.06382751464844,0.0,62.87538528442383,143.67913818359375,-105.7171859741211,0.0
1771503140.334378,-25.400222778320312,132.20863342285156,-99.57666778564453,0.0,63.272499084472656,143.50094604492188,-106.15335845947266,0.0
1771503140.3545406,-25.358152389526367,131.963623046875,-99.39525604248047,0.0,63.535057067871094,143.1011199951172,-106.47677612304688,0.0
1771503140.3701532,-25.352933883666992,131.72657775878906,-99.68252563476562,0.0,63.75517654418945,142.76132202148438,-106.7203140258789,0.0
1771503140.3875132,-25.158857345581055,131.92588806152344,-100.05887603759766,0.0,63.92690658569336,142.70428466796875,-107.25936889648438,0.0
1771503140.4061806,-24.783864974975586,132.62831115722656,-100.5816421508789,0.0,64.08639526367188,142.81021118164062,-107.84819793701172,0.0
1771503140.4267268,-24.735960006713867,133.4176025390625,-100.31559753417969,0.0,64.13880920410156,142.729248046875,-108.44029998779297,0.0
1771503140.4485238,-24.933996200561523,134.2397003173828,-99.556884765625,0.0,64.14517211914062,142.60943603515625,-108.73905181884766,0.0
1771503140.471122,-24.800033569335938,134.56568908691406,-99.1015625,0.0,64.24972534179688,142.64517211914062,-108.6702880859375,0.0
1771503140.4884791,-24.807769775390625,135.24832153320312,-98.20783233642578,0.0,63.8950309753418,142.86842346191406,-107.413818359375,0.0
1771503140.505453,-25.166950225830078,136.04161071777344,-96.57731628417969,0.0,63.93598175048828,143.2657928466797,-105.55909729003906,0.0
1771503140.5689225,-25.37071990966797,137.1707763671875,-95.44783020019531,0.0,64.0459213256836,144.0100555419922,-103.63007354736328,0.0
1771503140.5868113,-25.955066680908203,139.69017028808594,-91.5629653930664,0.0,64.56402587890625,147.07968139648438,-97.3319091796875,0.0
1771503140.6046631,-26.042158126831055,140.73497009277344,-89.41024780273438,0.0,64.41120910644531,147.63705444335938,-95.36221313476562,0.0
1771503140.620534,-26.142404556274414,141.65695190429688,-87.19143676757812,0.0,64.45240783691406,148.20095825195312,-92.77037811279297,0.0
1771503140.636937,-26.203310012817383,141.58334350585938,-84.51793670654297,0.0,64.7988510131836,148.36468505859375,-89.74938201904297,0.0
1771503140.6532004,-26.523630142211914,141.39846801757812,-81.18437194824219,0.0,64.93084716796875,148.32290649414062,-87.05033874511719,0.0
1771503140.6719217,-27.248125076293945,141.80882263183594,-77.3748550415039,0.0,65.41876220703125,148.8339385986328,-83.87513732910156,0.0
1771503140.6877458,-28.386253356933594,142.15240478515625,-73.90251159667969,0.0,66.1053695678711,149.7675323486328,-80.30402374267578,0.0
1771503140.7053883,-29.34087562561035,142.6559600830078,-70.43048095703125,0.0,66.4804916381836,150.39971923828125,-76.18267822265625,0.0
1771503140.72195,-30.440580368041992,143.23712158203125,-66.79264068603516,0.0,66.61888122558594,151.0334014892578,-71.67822265625,0.0
1771503140.7381823,-31.692928314208984,144.2220916748047,-62.74909591674805,0.0,66.92642974853516,151.73239135742188,-66.47496795654297,0.0
1771503140.7553864,-32.87303161621094,145.58645629882812,-58.31513977050781,0.0,67.19371032714844,152.22824096679688,-61.07692337036133,0.0
1771503140.7728646,-33.978939056396484,146.68063354492188,-53.65217590332031,0.0,67.88655853271484,153.2263946533203,-54.55470275878906,0.0
1771503140.7894623,-34.53133010864258,147.3824462890625,-48.51420593261719,0.0,68.18531036376953,154.77505493164062,-49.877777099609375,0.11326191574335098
1771503140.8076887,-35.330482482910156,148.3489990234375,-42.57814025878906,0.0,67.49712371826172,155.88372802734375,-45.79817581176758,0.28708526492118835
1771503140.8252087,-36.09199905395508,149.707763671875,-36.670902252197266,0.0,67.35734558105469,157.25003051757812,-40.56723403930664,0.3699803054332733
1771503140.8442051,-37.49762725830078,152.23129272460938,-29.935161590576172,0.0,66.48356628417969,156.92294311523438,-35.43711853027344,0.48669371008872986
1771503140.8598135,-38.31901931762695,154.080078125,-23.39128875732422,0.0,66.70121765136719,157.50221252441406,-29.581710815429688,0.45287662744522095
1771503140.879057,-38.54508590698242,154.8095703125,-16.327102661132812,0.0,66.07048797607422,157.91064453125,-23.539762496948242,0.4316760003566742
1771503140.897363,-39.232765197753906,156.10549926757812,-9.2365140914917,0.0,65.49815368652344,159.27833557128906,-17.83777618408203,0.37348732352256775
1771503140.914508,-40.43532180786133,157.006591796875,-1.5299969911575317,0.0,65.2125244140625,160.38999938964844,-11.697556495666504,0.27007704973220825
1771503140.9307168,-42.20889663696289,157.96046447753906,4.977753639221191,0.0,64.89637756347656,161.15733337402344,-5.357052326202393,0.18367673456668854
1771503140.9522202,-43.38726806640625,159.47792053222656,11.889205932617188,0.0,64.91206359863281,162.60374450683594,0.928859531879425,0.15761160850524902
1771503140.967635,-43.999610900878906,159.86785888671875,17.649198532104492,0.0,65.56120300292969,164.1883544921875,8.01313591003418,0.1462877243757248
1771503140.984645,-44.76152038574219,161.19859313964844,23.366926193237305,0.0,65.90026092529297,165.54495239257812,13.928642272949219,0.11437081545591354
1771503141.0031774,-45.50291442871094,161.5216522216797,29.618797302246094,0.0,65.88458251953125,167.2310333251953,20.073013305664062,0.12835629284381866
1771503141.020954,-46.364620208740234,161.53085327148438,34.80404281616211,0.0,65.81896209716797,168.51605224609375,26.199419021606445,0.14778006076812744
1771503141.0367131,-47.09546661376953,162.4678497314453,39.554588317871094,0.0,65.80416870117188,169.93267822265625,31.84001922607422,0.11978362500667572
1771503141.0545952,-47.910343170166016,163.56246948242188,44.55704116821289,0.0,65.8623275756836,171.31002807617188,37.37166213989258,0.09301658719778061
1771503141.0706668,-48.939788818359375,164.8401641845703,50.41048049926758,0.0,66.0052261352539,172.91989135742188,43.066932678222656,0.07293879240751266
1771503141.0867674,-49.401100158691406,165.50904846191406,55.37582015991211,0.0,66.27721405029297,174.69720458984375,49.10158157348633,0.058454934507608414
1771503141.1044166,-50.132816314697266,166.85446166992188,61.054996490478516,0.0,66.19673156738281,176.01651000976562,54.78813552856445,0.03418678045272827
1771503141.1212473,-50.81290817260742,167.95840454101562,66.39807891845703,0.0,66.045166015625,176.984375,60.629817962646484,0.014116550795733929
1771503141.1373465,-51.49662780761719,169.4960479736328,71.84752655029297,0.0,66.09463500976562,178.45907592773438,66.85743713378906,0.0
1771503141.1554217,-52.01028823852539,170.2661590576172,76.28766632080078,0.0,66.139404296875,179.5515594482422,73.41461944580078,0.0
1771503141.172004,-52.734779357910156,171.02792358398438,81.99066162109375,0.0,66.02279663085938,180.1154327392578,80.02556610107422,0.0
1771503141.189151,-53.32383346557617,172.16534423828125,87.81519317626953,0.0,65.6543960571289,180.92950439453125,84.77767181396484,0.0
1771503141.20797,-53.8663444519043,172.5371856689453,93.1986312866211,0.0,65.72869873046875,182.39944458007812,90.38279724121094,0.0
1771503141.222881,-54.56027603149414,172.60867309570312,98.58683776855469,0.0,65.98477172851562,183.5893096923828,96.29542541503906,0.0
1771503141.2406456,-55.50348663330078,172.22030639648438,103.5826416015625,0.0,66.45335388183594,185.1505889892578,102.20085144042969,0.0
1771503141.256932,-56.1693000793457,172.1748504638672,108.13809967041016,0.0,66.71927642822266,186.53521728515625,106.51065063476562,0.0
1771503141.2744114,-57.00758361816406,172.39202880859375,112.451904296875,0.0,67.54328155517578,187.69326782226562,111.5162353515625,0.0
1771503141.2918,-58.195106506347656,172.1465301513672,116.82807159423828,0.0,68.42206573486328,188.4630126953125,117.31529998779297,0.0
1771503141.310892,-59.79934310913086,172.2415008544922,122.37230682373047,0.0,69.64954376220703,189.3791961669922,123.65890502929688,0.0
1771503141.3295758,-61.27952575683594,172.76119995117188,128.14999389648438,0.0,70.2090835571289,190.0240020751953,127.59868621826172,0.14421285688877106
1771503141.3477085,-62.32929992675781,173.26385498046875,132.62411499023438,0.0,71.34501647949219,191.56593322753906,132.85731506347656,0.34331926703453064
1771503141.3661363,-63.479736328125,173.25430297851562,135.22584533691406,0.0,72.0936279296875,193.828369140625,137.1092071533203,0.4603390097618103
1771503141.383205,-65.8447265625,174.13514709472656,139.5638885498047,0.0,71.96473693847656,195.7538604736328,140.381103515625,0.6582822203636169
1771503141.4008787,-68.0330581665039,174.13235473632812,144.28582763671875,0.0,72.57561492919922,197.11563110351562,144.79635620117188,0.78290194272995
1771503141.4178786,-69.71822357177734,175.43309020996094,148.80682373046875,0.0,73.14320373535156,198.58970642089844,149.37181091308594,0.8746365904808044
1771503141.4366345,-70.14766693115234,175.31004333496094,152.7886505126953,0.0,73.08472442626953,200.02647399902344,153.3763885498047,0.9729874730110168
1771503141.4708512,-70.23929595947266,176.36170959472656,155.31588745117188,0.0,73.95193481445312,201.10928344726562,158.34475708007812,0.9470734000205994
1771503141.487007,-69.62715148925781,180.77200317382812,158.94320678710938,0.0,74.35247802734375,202.94097900390625,165.1368408203125,0.8861304521560669
1771503141.5048215,-68.53860473632812,180.28543090820312,160.29379272460938,0.32795092463493347,74.16828918457031,202.8419952392578,169.44117736816406,0.7677828073501587
1771503141.538565,-67.6537094116211,179.47650146484375,162.2091827392578,0.5077776908874512,73.83174133300781,202.8789520263672,174.13082885742188,0.6670970320701599
1771503141.5555944,-65.81671905517578,180.0177459716797,164.91897583007812,0.6589748859405518,72.75324249267578,205.46554565429688,180.2299346923828,0.743423342704773
1771503141.5731535,-64.9753189086914,181.68663024902344,165.8316192626953,0.8208101391792297,72.99718475341797,207.41323852539062,183.84385681152344,0.829030454158783
1771503141.6048286,-63.9769172668457,182.72642517089844,166.58169555664062,0.798738420009613,73.4693374633789,208.96995544433594,188.5796356201172,0.7561682462692261
1771503141.6221411,-62.29756546020508,184.32164001464844,170.12977600097656,0.7337485551834106,73.0713882446289,211.31402587890625,194.65371704101562,0.5743155479431152
1771503141.6391,-61.305450439453125,185.99464416503906,172.0419921875,0.6870191097259521,73.1032485961914,212.9084014892578,198.3798828125,0.5781217217445374
1771503141.656643,-59.8516960144043,187.31082153320312,174.4664764404297,0.6873517036437988,73.32899475097656,214.07583618164062,202.44557189941406,0.5445070266723633
1771503141.677473,-59.05027770996094,188.9355010986328,177.57127380371094,0.658730149269104,74.13632202148438,214.3902587890625,207.90806579589844,0.48078683018684387
1771503141.6916375,-59.1415901184082,191.1795196533203,180.94073486328125,0.5582215785980225,73.8259048461914,214.41497802734375,211.995361328125,0.42851319909095764
1771503141.7087715,-59.476531982421875,193.59112548828125,184.6609649658203,0.49835970997810364,73.88706970214844,213.52703857421875,216.15708923339844,0.3846222460269928
1771503141.728258,-59.242095947265625,195.91845703125,187.81382751464844,0.5162625312805176,73.78062438964844,212.6790771484375,220.01397705078125,0.3995954096317291
1771503141.747662,-59.75621795654297,198.244140625,190.98687744140625,0.5256316065788269,73.09689331054688,211.42050170898438,222.34109497070312,0.457274854183197
1771503141.7661068,-60.833885192871094,199.946044921875,193.9586639404297,0.47808724641799927,72.46054077148438,210.28977966308594,222.8388214111328,0.4612125754356384
1771503141.7852616,-62.67599868774414,201.0263214111328,197.1686248779297,0.4970836341381073,71.9888687133789,209.0794677734375,222.85960388183594,0.3557306230068207
1771503141.8035066,-64.2561264038086,201.71084594726562,200.2329559326172,0.47739478945732117,71.50875854492188,207.68695068359375,222.66412353515625,0.27017056941986084
1771503141.8180444,-67.65608215332031,203.8236541748047,204.63487243652344,0.2375398874282837,71.54159545898438,205.06019592285156,223.1856689453125,0.29538318514823914
1771503141.8342183,-70.19562530517578,205.43751525878906,208.8150634765625,0.2643970847129822,71.31218719482422,203.52943420410156,223.890380859375,0.22122712433338165
1771503141.850963,-71.96366882324219,206.8644561767578,212.0372314453125,0.3454793095588684,70.47451782226562,202.36363220214844,222.8607635498047,0.1433827131986618
1771503141.8690546,-74.29894256591797,208.20689392089844,214.50064086914062,0.4037838578224182,70.03363800048828,200.83413696289062,221.95681762695312,0.08188753575086594
1771503141.8855824,-76.45915222167969,209.670654296875,215.9958038330078,0.34973472356796265,69.41188049316406,198.6705322265625,219.36647033691406,0.05945976823568344
1771503141.9038022,-78.23870849609375,209.98312377929688,216.14324951171875,0.3750419318675995,68.82438659667969,197.49786376953125,216.17124938964844,0.011031156405806541
1771503141.9196248,-78.96076965332031,209.7185821533203,215.60552978515625,0.3179793059825897,68.6070556640625,197.22598266601562,213.2284698486328,0.0
1771503141.9366832,-79.18941497802734,210.20355224609375,214.58740234375,0.2765672206878662,68.93624877929688,196.9265899658203,211.01712036132812,0.19451084733009338
1771503141.953243,-79.62019348144531,208.2958221435547,213.36526489257812,0.21867606043815613,69.5775375366211,196.5437774658203,209.07864379882812,0.28208068013191223
1771503141.970779,-79.46161651611328,207.7322235107422,211.32070922851562,0.22522345185279846,70.30851745605469,196.28280639648438,207.31857299804688,0.23560243844985962
1771503141.9874523,-79.08726501464844,206.65269470214844,209.36795043945312,0.2595713138580322,70.36632537841797,196.10829162597656,205.75135803222656,0.2230496108531952
1771503142.004847,-78.3111343383789,205.3487091064453,207.0326690673828,0.3287060260772705,70.32762908935547,196.24026489257812,203.6341552734375,0.2877061069011688
1771503142.0221734,-77.15924835205078,204.11366271972656,204.90017700195312,0.44740229845046997,70.1104507446289,196.31105041503906,201.5760498046875,0.3914799094200134
1771503142.037582,-76.39380645751953,202.37330627441406,203.67166137695312,0.3813612163066864,70.37158966064453,195.9658660888672,199.4572296142578,0.4471055865287781
1771503142.0556464,-75.07083129882812,201.77052307128906,201.89613342285156,0.40872758626937866,70.7273178100586,195.88377380371094,198.18760681152344,0.4941898286342621
1771503142.0732265,-74.28325653076172,201.1072235107422,200.4690399169922,0.4573211967945099,70.76588439941406,196.0330352783203,196.5048065185547,0.5624483823776245
1771503142.0895214,-73.81198120117188,200.14781188964844,199.12686157226562,0.49195384979248047,70.9739761352539,196.08135986328125,194.7987823486328,0.5671796202659607
1771503142.1078715,-73.2939224243164,199.77301025390625,197.69021606445312,0.5438821315765381,71.30632019042969,196.04220581054688,192.9078369140625,0.5758630633354187
1771503142.1244204,-72.43397521972656,199.62991333007812,196.17446899414062,0.5728462338447571,71.47376251220703,195.47705078125,191.07528686523438,0.6022931933403015
1771503142.1452672,-70.83209228515625,200.1514892578125,193.8613739013672,0.6817140579223633,71.15208435058594,195.4131317138672,188.10133361816406,0.6514064073562622
1771503142.1632066,-70.07354736328125,199.84271240234375,191.86215209960938,0.7021897435188293,70.71320343017578,195.3450927734375,185.0702667236328,0.658993124961853
1771503142.1805494,-69.70719146728516,199.59669494628906,189.40985107421875,0.6953770518302917,70.44220733642578,195.27532958984375,181.13511657714844,0.6177121996879578
1771503142.1983244,-68.94548034667969,198.68479919433594,186.46331787109375,0.6573975682258606,69.8570556640625,194.74441528320312,177.1242218017578,0.5831806063652039
1771503142.2171204,-68.88866424560547,196.52589416503906,183.36929321289062,0.3783383071422577,68.82230377197266,193.46168518066406,172.0899200439453,0.5477193593978882
1771503142.2354147,-69.41429901123047,195.58241271972656,180.9432373046875,0.21343666315078735,68.01014709472656,191.82240295410156,166.54551696777344,0.547940731048584
1771503142.2518144,-68.90840148925781,195.20010375976562,177.8728485107422,0.0034325886517763138,66.92902374267578,190.0182647705078,160.56005859375,0.5801753997802734
1771503142.2697117,-68.42484283447266,194.8277130126953,174.71429443359375,0.0,65.72698211669922,187.97634887695312,153.0917510986328,0.5863378643989563
1771503142.2875266,-67.53515625,192.0658416748047,170.34226989746094,0.0,63.834190368652344,184.57655334472656,144.87301635742188,0.5630336403846741
1771503142.303513,-65.92594909667969,189.43484497070312,164.3955841064453,0.0,62.4262809753418,181.2803192138672,137.6233673095703,0.5781136751174927
1771503142.3196476,-64.23632049560547,188.1104278564453,158.6302032470703,0.0,61.721778869628906,178.06996154785156,131.47691345214844,0.5407447814941406
1771503142.336004,-62.85752868652344,186.3634490966797,153.88121032714844,0.0,61.001277923583984,174.42967224121094,125.70718383789062,0.48545894026756287
1771503142.3526943,-60.77178955078125,184.4818115234375,147.5440216064453,0.0,62.07292938232422,171.2932586669922,121.3102798461914,0.3931439518928528
1771503142.3691158,-58.7749137878418,182.85348510742188,140.90731811523438,0.0,63.17643737792969,167.29286193847656,120.08714294433594,0.15858194231987
1771503142.3873093,-56.36420440673828,180.64288330078125,134.07504272460938,0.0,63.761962890625,163.76914978027344,118.34513854980469,0.0
1771503142.4029727,-54.00221252441406,178.1296844482422,126.9144515991211,0.0,63.23480987548828,160.7222900390625,112.95049285888672,0.0
1771503142.4208932,-51.778743743896484,175.2814483642578,119.41414642333984,0.0,63.33484649658203,158.4224090576172,105.97854614257812,0.0
1771503142.4382749,-50.111427307128906,172.38697814941406,113.2792739868164,0.0,62.914276123046875,156.30892944335938,99.87935638427734,0.0
1771503142.4556277,-48.506622314453125,169.47511291503906,106.4009780883789,0.0,62.66587448120117,154.4800262451172,95.45513153076172,0.0
1771503142.4730349,-46.50077819824219,166.86209106445312,98.85816192626953,0.0,62.35737609863281,153.02194213867188,88.22571563720703,0.0
1771503142.4898567,-44.45488739013672,163.89564514160156,89.07970428466797,0.0,60.16219711303711,150.69729614257812,79.78054809570312,0.0
1771503142.506894,-41.653839111328125,161.14207458496094,79.75183868408203,0.0,59.60022735595703,148.14598083496094,67.51447296142578,0.0
1771503142.5248137,-39.32710266113281,156.95924377441406,70.27117919921875,0.0,60.52692794799805,147.50575256347656,62.257049560546875,0.0
1771503142.5426054,-37.69451141357422,153.9774932861328,61.357364654541016,0.0,62.67327880859375,148.31646728515625,56.445777893066406,0.0
1771503142.5582936,-36.07160949707031,151.0562286376953,58.611392974853516,0.0,64.4189453125,146.44435119628906,48.98836135864258,0.0
1771503142.5796428,-38.73746871948242,148.76931762695312,51.60679626464844,0.0,64.15416717529297,144.46954345703125,42.54708480834961,0.0
1771503142.5991898,-38.994136810302734,147.55691528320312,49.33952331542969,0.0,63.975154876708984,142.90809631347656,36.69685363769531,0.0
1771503142.6154838,-38.9636344909668,148.70655822753906,46.84552001953125,0.0,64.45611572265625,143.52362060546875,31.127634048461914,0.0
1771503142.6332831,-38.78864288330078,148.5415802001953,42.04405975341797,0.0,65.2951889038086,141.33070373535156,24.2907772064209,0.0
1771503142.6529982,-37.70537185668945,145.55355834960938,35.80947494506836,0.0,64.24987030029297,139.03724670410156,18.75237274169922,0.0
1771503142.6696908,-36.27086639404297,144.198974609375,29.16620445251465,0.0,63.5291862487793,136.7065887451172,13.015399932861328,0.005963146220892668
1771503142.6856916,-34.55518341064453,138.76715087890625,17.33713150024414,0.0,63.17612838745117,136.54269409179688,8.48449420928955,0.0955384224653244
1771503142.703063,-28.16483497619629,131.98748779296875,3.37001633644104,0.0,62.88459396362305,136.81886291503906,3.1874425411224365,0.16442909836769104
1771503142.720576,-23.594968795776367,130.1319122314453,-1.527095079421997,0.0,62.44520568847656,138.7364959716797,-3.4942691326141357,0.16193437576293945
1771503142.7370067,-20.676406860351562,129.20144653320312,-9.567065238952637,0.0,60.82319259643555,139.20806884765625,-9.907299041748047,0.12798157334327698
1771503142.7528872,-19.371007919311523,128.26913452148438,-20.573362350463867,0.0,59.137813568115234,137.7506866455078,-17.869556427001953,0.20557130873203278
1771503142.7695987,-18.03308868408203,129.76113891601562,-34.92405319213867,0.09896886348724365,57.41672134399414,137.13125610351562,-26.700729370117188,0.20985983312129974
1771503142.7881536,-17.32535171508789,126.82325744628906,-48.1654052734375,0.17738917469978333,58.2794075012207,136.61952209472656,-36.78239822387695,0.014236248098313808
1771503142.8052933,-17.492464065551758,125.66433715820312,-60.44853973388672,0.5025062561035156,57.87491226196289,135.73202514648438,-46.249046325683594,0.0
1771503142.8205519,-15.385616302490234,126.20259094238281,-65.89083099365234,0.0,55.13985824584961,136.16082763671875,-55.09720230102539,0.11111107468605042
1771503142.838969,-18.761581420898438,126.00926208496094,-66.82427215576172,0.0,58.48173904418945,135.76416015625,-58.99272537231445,0.20946083962917328
1771503142.8542979,-20.225679397583008,125.75914764404297,-67.62970733642578,0.0,62.23213577270508,134.85032653808594,-62.17827606201172,0.08322761207818985
1771503142.8718767,0.0,0.0,0.0,0.0,61.34976577758789,139.61915588378906,-54.078330993652344,0.0
1771503142.8884418,0.0,0.0,0.0,0.0,60.843116760253906,139.16708374023438,-52.89344024658203,0.0
1771503142.9053643,0.0,0.0,0.0,0.0,62.2982063293457,139.24496459960938,-57.2597770690918,0.0
1771503142.9228015,0.0,0.0,0.0,0.0,63.02124786376953,138.34500122070312,-60.05587387084961,0.08428684622049332
1771503142.940585,0.0,0.0,0.0,0.0,63.01817321777344,136.6540069580078,-62.9416618347168,0.39941081404685974
1771503142.9585428,0.0,0.0,0.0,0.0,62.96873474121094,135.3226776123047,-67.725830078125,0.24979186058044434
1771503142.9748993,0.0,0.0,0.0,0.0,62.78099822998047,133.71820068359375,-72.57491302490234,0.0
1771503142.994991,0.0,0.0,0.0,0.0,63.683441162109375,133.49839782714844,-76.6678466796875,0.0
1771503143.0154788,0.0,0.0,0.0,0.0,64.14421081542969,133.31173706054688,-80.8443832397461,0.0
1771503143.0305324,0.0,0.0,0.0,0.0,64.52549743652344,132.70028686523438,-84.64307403564453,0.0
1771503143.0488813,0.0,0.0,0.0,0.0,65.21592712402344,133.25987243652344,-89.31319427490234,0.0
1771503143.06645,0.0,0.0,0.0,0.0,65.24229431152344,132.39816284179688,-92.9476318359375,0.0
1771503143.083313,0.0,0.0,0.0,0.0,65.49403381347656,131.4510040283203,-95.86791229248047,0.0
1771503143.1005034,0.0,0.0,0.0,0.0,65.48632049560547,132.0623016357422,-98.45962524414062,0.0
1771503143.1174517,0.0,0.0,0.0,0.0,65.08075714111328,131.40196228027344,-101.3319320678711,0.0
1771503143.1331234,0.0,0.0,0.0,0.0,64.92266082763672,132.1007843017578,-103.87944793701172,0.0
1771503143.1505497,0.0,0.0,0.0,0.0,64.49370574951172,131.76251220703125,-105.40032958984375,0.0
