0,1,2,3,4,5,6,7,8
1771503418.1260474,-118.14241790771484,141.82009887695312,-87.01220703125,0.09691289812326431,18.43275260925293,155.66775512695312,-105.12362670898438,0.0
1771503418.13169,-112.585693359375,137.16006469726562,-83.5418930053711,0.0,21.885169982910156,156.03948974609375,-105.35948944091797,0.0
1771503418.1358626,-107.23790740966797,135.1212615966797,-79.62429809570312,0.01318537350744009,21.681560516357422,160.9589080810547,-102.38837432861328,0.0
1771503418.1407065,-103.2235336303711,133.11766052246094,-78.63990783691406,0.0,26.80470848083496,163.04110717773438,-102.41559600830078,0.0
1771503418.1535196,-98.89678955078125,131.62258911132812,-77.42072296142578,0.0228582713752985,30.762250900268555,165.72149658203125,-103.28960418701172,0.0
1771503418.1605725,-94.97567749023438,132.0366973876953,-75.44725799560547,0.030359536409378052,34.77299880981445,167.97540283203125,-105.32029724121094,0.0
1771503418.171516,-91.14405822753906,132.76092529296875,-98.48941802978516,0.0,38.726192474365234,169.44773864746094,-107.94654846191406,0.3594151437282562
1771503418.1784053,-87.45458221435547,135.04354858398438,-108.10111999511719,0.0,42.28948211669922,169.91851806640625,-111.54793548583984,0.7038648724555969
1771503418.1880765,-81.73841857910156,133.47763061523438,-111.2978744506836,0.0,45.890235900878906,169.03726196289062,-115.05413818359375,1.0
1771503418.196149,-70.4259262084961,143.03761291503906,-104.57901000976562,0.33226656913757324,50.10100555419922,168.40684509277344,-116.9795913696289,1.0
1771503418.2053778,-65.17266845703125,145.64915466308594,-104.79790496826172,0.3069436252117157,54.904178619384766,166.13467407226562,-117.6505126953125,1.0
1771503418.2153106,-60.738346099853516,144.1607666015625,-107.49967193603516,0.18340282142162323,63.02962112426758,149.3655242919922,-104.37086486816406,0.0
1771503418.2238674,-60.43547821044922,134.208251953125,-105.88935089111328,0.0,69.76231384277344,148.91476440429688,-96.97860717773438,0.0
1771503418.231564,-56.22536849975586,131.40342712402344,-104.98595428466797,0.0,74.97625732421875,150.18093872070312,-95.19950866699219,0.0
1771503418.2398405,-52.841129302978516,130.77305603027344,-104.36852264404297,0.0,79.46817779541016,149.9893035888672,-95.08102416992188,0.0
1771503418.251054,-48.78619384765625,130.4087371826172,-103.61754608154297,0.0,84.17839050292969,150.33370971679688,-93.42403411865234,0.0
1771503418.2584147,-43.923789978027344,130.4842529296875,-103.03656005859375,0.0,88.47771453857422,149.66067504882812,-91.53167724609375,0.0
