0,1,2,3,4,5,6,7,8
1771503013.2648902,-115.95892333984375,174.0694580078125,72.28829193115234,0.0,102.4323501586914,184.46255493164062,85.96611785888672,0.0
1771503013.2875144,-116.03253936767578,174.03961181640625,72.32307434082031,0.0,102.48589324951172,184.6739044189453,86.0367431640625,0.0
1771503013.3126915,-116.085693359375,173.93177795410156,72.32376098632812,0.0,102.64998626708984,184.8559112548828,86.09651184082031,0.0
1771503013.3350232,-116.0958023071289,174.05453491210938,72.27886962890625,0.0,102.82073211669922,184.98648071289062,86.13507843017578,0.0
1771503013.359451,-116.16118621826172,173.99429321289062,72.28279876708984,0.0,102.92439270019531,184.8373260498047,86.00379180908203,0.0
1771503013.385765,-116.2005844116211,173.9071044921875,72.23756408691406,0.0,102.9476547241211,184.65902709960938,85.91963195800781,0.0
1771503013.4062655,-116.20553588867188,173.8397216796875,72.16698455810547,0.0,103.00016784667969,184.46458435058594,85.89561462402344,0.0
1771503013.4388962,-116.2629165649414,174.08909606933594,72.0873794555664,0.0,103.01001739501953,184.37533569335938,85.85820770263672,0.0
1771503013.4551454,-116.34957885742188,174.11349487304688,72.04080200195312,0.0,103.04762268066406,184.3480987548828,85.8041000366211,0.0
1771503013.4844732,-116.36312103271484,174.0850067138672,71.9712905883789,0.0,103.08380126953125,184.34222412109375,85.74263763427734,0.0
1771503013.5036857,-116.34288787841797,174.09259033203125,71.9617919921875,0.0,103.15164184570312,184.70484924316406,85.82579040527344,0.0
1771503013.5320818,-116.32589721679688,174.1394805908203,71.96673583984375,0.0,103.12123107910156,184.66183471679688,85.79347229003906,0.0
1771503013.5529714,-116.30197143554688,174.17091369628906,72.02068328857422,0.0,103.22611236572266,184.9969482421875,85.87572479248047,0.0
1771503013.5780418,-116.32317352294922,174.2055206298828,72.0569839477539,0.0,103.2442626953125,184.9777374267578,85.8357925415039,0.0
1771503013.601986,-116.29502868652344,174.17906188964844,72.05546569824219,0.0,103.23414611816406,184.91769409179688,85.80636596679688,0.0
1771503013.6251023,-116.22220611572266,174.36026000976562,72.05510711669922,0.0,103.1121826171875,184.80282592773438,85.74972534179688,0.0
1771503013.6527941,-116.17007446289062,174.17767333984375,71.99251556396484,0.0,103.02532958984375,184.7576446533203,85.67875671386719,0.0
1771503013.6720955,-116.19957733154297,174.1173553466797,72.02271270751953,0.0,102.94189453125,184.73182678222656,85.61963653564453,0.0
1771503013.7036157,-116.22035217285156,174.10313415527344,71.99665832519531,0.0,102.90045928955078,184.7155303955078,85.54423522949219,0.0
1771503013.721378,-116.16290283203125,174.02630615234375,71.97987365722656,0.0,102.86221313476562,184.71469116210938,85.49504089355469,0.0
1771503013.7503705,-116.14735412597656,174.07232666015625,71.94670104980469,0.0,102.81404876708984,184.638427734375,85.54158782958984,0.0
1771503013.7706215,-116.07261657714844,174.13841247558594,71.87657165527344,0.0,102.85885620117188,184.68801879882812,85.63384246826172,0.0
1771503013.7959886,-116.00282287597656,174.2452850341797,71.82743835449219,0.0,102.8875961303711,184.69805908203125,85.66064453125,0.0
1771503013.8184137,-115.92694854736328,174.4306182861328,71.7953109741211,0.0,102.97059631347656,184.75550842285156,85.65860748291016,0.0
1771503013.8441846,-115.7967758178711,174.55947875976562,71.77921295166016,0.0,102.96989440917969,184.77279663085938,85.72734069824219,0.0
1771503013.8672426,-115.73074340820312,174.78160095214844,71.81582641601562,0.0,103.03709411621094,184.8840789794922,85.762451171875,0.0
1771503013.8911495,-115.62742614746094,174.9607696533203,71.80228424072266,0.0,103.1236343383789,184.98370361328125,85.83977508544922,0.0
1771503013.9178264,-115.58663940429688,175.1459197998047,71.8262939453125,0.0,103.23101806640625,185.1016845703125,85.88954162597656,0.0
1771503013.9403703,-115.51883697509766,175.2835235595703,71.80046081542969,0.0,103.30699157714844,185.19985961914062,86.0035629272461,0.0
1771503013.9663606,-115.4261703491211,175.3839111328125,71.80245208740234,0.0,103.34921264648438,185.26589965820312,86.11555480957031,0.0
1771503013.9895673,-115.42862701416016,175.4485626220703,71.82191467285156,0.0,103.39019012451172,185.3119354248047,86.20458984375,0.0
1771503014.0173619,-115.4322509765625,175.3836669921875,71.79859924316406,0.0,103.42243194580078,185.4007110595703,86.26284790039062,0.0
1771503014.0386114,-115.45048522949219,175.36264038085938,71.78703308105469,0.0,103.50254821777344,185.45985412597656,86.32862854003906,0.0
1771503014.066382,-115.47549438476562,175.26815795898438,71.72502899169922,0.0,103.52571105957031,185.47784423828125,86.42240905761719,0.0
1771503014.08583,-115.60105895996094,175.33819580078125,71.68070220947266,0.0,103.65170288085938,185.84339904785156,86.57215881347656,0.0
1771503014.11543,-115.68111419677734,175.41238403320312,71.69967651367188,0.0,103.69293975830078,185.8067626953125,86.62345886230469,0.0
1771503014.1357484,-115.68062591552734,175.43008422851562,71.74728393554688,0.0,103.75116729736328,185.77200317382812,86.6401138305664,0.0
1771503014.1618936,-115.71065521240234,175.4879913330078,71.79914093017578,0.0,103.74433898925781,185.7642822265625,86.63033294677734,0.0
1771503014.184716,-115.70648956298828,175.619384765625,71.84176635742188,0.0,103.60318756103516,185.74012756347656,86.61630249023438,0.0
1771503014.2128868,-115.7112045288086,175.84034729003906,71.86402893066406,0.0,103.5647964477539,185.82965087890625,86.66280364990234,0.0
1771503014.2354717,-115.77425384521484,176.13662719726562,71.9280776977539,0.0,103.47779846191406,185.8101348876953,86.65519714355469,0.0
1771503014.2606995,-115.86248016357422,176.43368530273438,72.04583740234375,0.0,103.47147369384766,185.84706115722656,86.67735290527344,0.0
1771503014.2868106,-115.8794174194336,176.62460327148438,72.11953735351562,0.0,103.39512634277344,185.81658935546875,86.76720428466797,0.0
1771503014.3065677,-115.92268371582031,176.7569122314453,72.23137664794922,0.0,103.37579345703125,185.83494567871094,86.80952453613281,0.0
1771503014.3331423,-115.94234466552734,176.78172302246094,72.30681610107422,0.0,103.38275146484375,185.85284423828125,86.87876892089844,0.0
1771503014.3536036,-115.95478057861328,176.79608154296875,72.38296508789062,0.0,103.41531372070312,185.89418029785156,86.92890167236328,0.0
1771503014.3825426,-115.94242095947266,176.7684783935547,72.46244812011719,0.0,103.46446990966797,185.88458251953125,86.990234375,0.0
1771503014.4024758,-115.8767318725586,176.6612548828125,72.5137710571289,0.0,103.43588256835938,185.8610382080078,87.0978775024414,0.0
1771503014.4306822,-115.81197357177734,176.6101837158203,72.61327362060547,0.0,103.43119049072266,185.82720947265625,87.14653778076172,0.0
1771503014.45152,-115.78966522216797,176.6036376953125,72.70573425292969,0.0,103.44064331054688,185.8482666015625,87.25811004638672,0.0
1771503014.4765992,-115.7184829711914,176.53659057617188,72.80729675292969,0.0,103.4775619506836,185.8358154296875,87.34815979003906,0.0
1771503014.5007334,-115.69454956054688,176.54139709472656,72.86639404296875,0.0,103.47992706298828,185.76722717285156,87.43773651123047,0.0
1771503014.5267875,-115.6433334350586,176.53314208984375,72.91566467285156,0.0,103.5501708984375,186.09713745117188,87.65020751953125,0.0
1771503014.5504305,-115.60098266601562,176.51829528808594,72.9163818359375,0.0,103.55247497558594,186.03146362304688,87.67186737060547,0.0
1771503014.5716014,-115.63677215576172,176.54356384277344,73.01942443847656,0.0,103.53115844726562,185.9173126220703,87.66134643554688,0.0
1771503014.5991764,-115.62001037597656,176.53851318359375,73.03404998779297,0.0,103.6036605834961,185.88665771484375,87.66606140136719,0.0
1771503014.6210787,-115.6669692993164,176.6138153076172,73.09619903564453,0.0,103.56309509277344,185.8032989501953,87.7032241821289,0.0
1771503014.6495078,-115.64349365234375,176.55152893066406,73.12682342529297,0.0,103.54957580566406,185.70974731445312,87.72749328613281,0.0
1771503014.669744,-115.63074493408203,176.49143981933594,73.13160705566406,0.0,103.57732391357422,185.6434326171875,87.69245910644531,0.0
1771503014.6992295,-115.6261978149414,176.4759979248047,73.14756774902344,0.0,103.62096405029297,185.62928771972656,87.7181625366211,0.0
1771503014.7177985,-115.65107727050781,176.42832946777344,73.19140625,0.0,103.64891815185547,185.6404571533203,87.74813079833984,0.0
1771503014.7493107,-115.6884536743164,176.3888397216797,73.18030548095703,0.0,103.68248748779297,185.91995239257812,87.8328628540039,0.0
1771503014.7705836,-115.7011489868164,176.31333923339844,73.1759033203125,0.0,103.692626953125,185.8748016357422,87.8622817993164,0.0
1771503014.7955246,-115.68309783935547,176.20851135253906,73.14575958251953,0.0,103.58345794677734,185.62899780273438,87.75508117675781,0.0
1771503014.8180175,-115.73723602294922,176.201904296875,73.14617919921875,0.0,103.6031723022461,185.51852416992188,87.70780944824219,0.0
1771503014.8438568,-115.79501342773438,176.1693878173828,73.09347534179688,0.0,103.53252410888672,185.39906311035156,87.7275619506836,0.0
1771503014.8694205,-115.88186645507812,176.12759399414062,73.0718002319336,0.0,103.55537414550781,185.38540649414062,87.74507904052734,0.0
1771503014.8923476,-115.89881134033203,176.01100158691406,73.01934814453125,0.0,103.4865951538086,185.28396606445312,87.6951675415039,0.0
1771503014.918502,-115.92021179199219,175.96380615234375,73.00796508789062,0.0,103.49939727783203,185.25619506835938,87.6813735961914,0.0
1771503014.939265,-115.9088363647461,175.9243927001953,73.00186920166016,0.0,103.54840087890625,185.30873107910156,87.73506927490234,0.0
1771503014.9682968,-115.87935638427734,175.8889923095703,72.97962951660156,0.0,103.50702667236328,185.2392578125,87.75910949707031,0.0
1771503014.988334,-115.88367462158203,175.92904663085938,72.97964477539062,0.0,103.49160766601562,185.11807250976562,87.72814178466797,0.0
1771503015.017802,-115.90341186523438,175.9813995361328,73.01688385009766,0.0,103.57987976074219,185.08773803710938,87.74788665771484,0.0
1771503015.0378869,-115.91694641113281,175.9794464111328,73.01736450195312,0.0,103.66888427734375,185.0647735595703,87.7768325805664,0.0
1771503015.0670645,-115.90060424804688,175.9567108154297,73.04493713378906,0.0,103.63215637207031,185.0181427001953,87.83673858642578,0.0
1771503015.0883727,-115.87499237060547,175.9042510986328,73.03107452392578,0.0,103.6197280883789,184.9711151123047,87.8456039428711,0.0
1771503015.1162155,-115.82587432861328,175.82752990722656,72.99054718017578,0.0,103.65376281738281,184.97802734375,87.90689849853516,0.0
1771503015.1395345,-115.86090850830078,175.88333129882812,73.0245132446289,0.0,103.751220703125,185.022705078125,87.94597625732422,0.0
1771503015.165567,-115.80583190917969,175.79795837402344,73.03074645996094,0.0,103.74272155761719,185.01768493652344,88.0439453125,0.0
1771503015.18687,-115.7764663696289,175.75010681152344,73.07183074951172,0.0,103.79168701171875,184.99783325195312,88.08842468261719,0.0
1771503015.2164526,-115.70755004882812,175.6070556640625,73.05498504638672,0.0,103.85250854492188,184.98150634765625,88.17960357666016,0.0
1771503015.2369866,-115.67284393310547,175.5456085205078,73.06656646728516,0.0,103.95510864257812,184.9733123779297,88.23358917236328,0.0
1771503015.2655478,-115.68639373779297,175.5498046875,73.08936309814453,0.0,103.93001556396484,184.89163208007812,88.28593444824219,0.0
1771503015.2893353,-115.71387481689453,175.56578063964844,73.11527252197266,0.0,103.97122192382812,184.82925415039062,88.29713439941406,0.0
1771503015.316281,-115.72014617919922,175.5653839111328,73.13143157958984,0.0,103.99405670166016,184.84384155273438,88.31541442871094,0.0
1771503015.3372974,-115.69042205810547,175.55764770507812,73.13306427001953,0.0,104.03321075439453,184.8473358154297,88.31828308105469,0.0
1771503015.3655083,-115.67530059814453,175.5138702392578,73.13147735595703,0.0,103.97750854492188,184.79031372070312,88.35113525390625,0.0
1771503015.3886902,-115.64588928222656,175.4779815673828,73.11053466796875,0.0,103.97067260742188,184.7852020263672,88.3763427734375,0.0
1771503015.4168115,-115.59748077392578,175.4110870361328,73.07909393310547,0.0,103.99396514892578,185.05618286132812,88.42898559570312,0.0
1771503015.437234,-115.5658187866211,175.4001007080078,73.0833511352539,0.0,103.99583435058594,185.03953552246094,88.41039276123047,0.0
1771503015.4679306,-115.54901123046875,175.3926239013672,73.07380676269531,0.0,103.92510223388672,184.8903350830078,88.41638946533203,0.0
1771503015.4858766,-115.53721618652344,175.3359375,73.08855438232422,0.0,103.87197875976562,184.73727416992188,88.36566925048828,0.0
1771503015.5156062,-115.51060485839844,175.21194458007812,73.05810546875,0.0,103.86649322509766,184.6421356201172,88.3729019165039,0.0
1771503015.5358133,-115.51313781738281,175.10528564453125,73.01883697509766,0.0,103.88806915283203,184.51683044433594,88.36007690429688,0.0
1771503015.5663166,-115.47901153564453,174.99754333496094,72.97602081298828,0.0,103.81355285644531,184.38441467285156,88.39369201660156,0.0
1771503015.586288,-115.46490478515625,174.88925170898438,72.93073272705078,0.0,103.77750396728516,184.30760192871094,88.42417907714844,0.0
1771503015.614131,-115.52788543701172,174.88621520996094,72.92293548583984,0.0,103.76563262939453,184.30685424804688,88.48992156982422,0.0
1771503015.636056,-115.52088928222656,174.733642578125,72.84762573242188,0.0,103.79771423339844,184.2720489501953,88.52323150634766,0.0
1771503015.6620603,-115.49769592285156,174.6187744140625,72.78498077392578,0.0,103.80725860595703,184.25013732910156,88.51750183105469,0.0
1771503015.6858845,-115.43026733398438,174.50387573242188,72.72318267822266,0.0,103.72001647949219,184.11239624023438,88.50228118896484,0.0
1771503015.7117949,-115.39999389648438,174.4496612548828,72.72599792480469,0.0,103.71663665771484,184.02633666992188,88.48046875,0.0
1771503015.7350857,-115.3392333984375,174.33660888671875,72.6933364868164,0.0,103.82457733154297,183.9653778076172,88.43981170654297,0.0
1771503015.758581,-115.28694152832031,174.29275512695312,72.62689208984375,0.0,103.97626495361328,183.9849395751953,88.42575073242188,0.0
1771503015.7840104,-115.22718048095703,174.20726013183594,72.58186340332031,0.0,104.07219696044922,184.2726593017578,88.543212890625,0.0
1771503015.8076656,-115.21528625488281,174.1212615966797,72.56761169433594,0.0,104.157958984375,184.18795776367188,88.55812072753906,0.0
1771503015.8345518,-115.18253326416016,174.01284790039062,72.54010009765625,0.0,104.23856353759766,184.09521484375,88.54584503173828,0.0
1771503015.8556097,-115.228271484375,174.01788330078125,72.51197814941406,0.0,104.34551239013672,184.00967407226562,88.49393463134766,0.0
1771503015.8847804,-115.31973266601562,174.02955627441406,72.48361206054688,0.0,104.36302947998047,183.91891479492188,88.48219299316406,0.0
1771503015.9046028,-115.31353759765625,173.94619750976562,72.41278839111328,0.0,104.35387420654297,183.81874084472656,88.41214752197266,0.0
1771503015.9342163,-115.2879409790039,173.90557861328125,72.33736419677734,0.0,104.35323333740234,183.78652954101562,88.39920043945312,0.0
1771503015.9538505,-115.27437591552734,173.90757751464844,72.34068298339844,0.0,104.40118408203125,184.05467224121094,88.4127426147461,0.0
1771503015.9827087,-115.25171661376953,174.13412475585938,72.32772827148438,0.0,104.4513931274414,184.0165252685547,88.40167236328125,0.0
1771503016.001487,-115.29388427734375,174.10372924804688,72.33895874023438,0.0,104.439697265625,183.9252166748047,88.36759948730469,0.0
1771503016.0323892,-115.30338287353516,174.1168212890625,72.27519989013672,0.0,104.38288116455078,183.76841735839844,88.27420806884766,0.0
1771503016.0525646,-115.27913665771484,174.10792541503906,72.19908142089844,0.0,104.40274047851562,183.73876953125,88.19396209716797,0.0
1771503016.0804791,-115.25651550292969,174.19212341308594,72.1346664428711,0.0,104.54314422607422,184.10301208496094,88.2363510131836,0.0
1771503016.10087,-115.2366943359375,174.2628173828125,72.10447692871094,0.0,104.56763458251953,184.08567810058594,88.25421142578125,0.0
1771503016.1245317,-115.18948364257812,174.32894897460938,72.03389739990234,0.0,104.57450866699219,184.01197814941406,88.26656341552734,0.0
1771503016.1523578,-115.1621322631836,174.38890075683594,72.0624771118164,0.0,104.6380844116211,184.30862426757812,88.33460998535156,0.0
1771503016.1726098,-115.08067321777344,174.51495361328125,72.04390716552734,0.0,104.7164535522461,184.30023193359375,88.34135437011719,0.0
1771503016.2002654,-115.11579132080078,174.59014892578125,72.04903411865234,0.0,104.77142333984375,184.2784423828125,88.35054779052734,0.0
1771503016.2204928,-114.98851776123047,174.7359619140625,71.98432159423828,0.0,104.71014404296875,184.1836700439453,88.32939147949219,0.0
1771503016.2504222,-115.05359649658203,174.88204956054688,72.06682586669922,0.0,104.71027374267578,184.2490997314453,88.34395599365234,0.0
1771503016.271987,-115.12621307373047,174.98451232910156,72.17927551269531,0.0,104.72473907470703,184.5647430419922,88.41004943847656,0.0
1771503016.2979863,-115.15640258789062,175.0243682861328,72.24652099609375,0.0,104.7551040649414,184.60862731933594,88.42231750488281,0.0
1771503016.319438,-115.1375503540039,174.9914093017578,72.23834228515625,0.0,104.81558990478516,184.930908203125,88.53384399414062,0.0
1771503016.3460355,-115.14741516113281,174.96746826171875,72.23802947998047,0.0,104.84253692626953,184.86431884765625,88.55830383300781,0.0
1771503016.367215,-115.14207458496094,174.93109130859375,72.25737762451172,0.0,104.87496185302734,184.7664031982422,88.5531997680664,0.0
1771503016.3918674,-115.14825439453125,174.9349822998047,72.2877197265625,0.0,104.9458236694336,184.99111938476562,88.5835952758789,0.0
1771503016.417235,-115.14496612548828,174.9408721923828,72.29459381103516,0.0,105.05693054199219,184.98287963867188,88.61384582519531,0.0
1771503016.4382854,-115.10074615478516,174.9457550048828,72.30490112304688,0.0,105.13159942626953,185.2342529296875,88.67320251464844,0.0
1771503016.4657881,-115.04247283935547,175.0267333984375,72.42505645751953,0.0,105.17671966552734,185.1767578125,88.70034790039062,0.0
1771503016.4863977,-115.00402069091797,175.1875,72.46041107177734,0.0,105.19908905029297,185.0851287841797,88.69718933105469,0.0
1771503016.5159757,-114.97177124023438,175.3035430908203,72.48436737060547,0.0,105.19225311279297,185.0403289794922,88.7083969116211,0.0
1771503016.5344846,-115.02713012695312,175.48606872558594,72.52559661865234,0.0,105.19956970214844,185.02256774902344,88.71321868896484,0.0
1771503016.5622911,-114.97752380371094,175.57818603515625,72.55667114257812,0.0,105.19117736816406,185.06568908691406,88.75802612304688,0.0
1771503016.583489,-114.9766616821289,175.61065673828125,72.59899139404297,0.0,105.17517852783203,185.07704162597656,88.7840576171875,0.0
1771503016.60972,-114.99740600585938,175.62107849121094,72.66150665283203,0.0,105.19892120361328,185.0969696044922,88.7883071899414,0.0
1771503016.634236,-115.04378509521484,175.62161254882812,72.71490478515625,0.0,105.31040954589844,185.25755310058594,88.89087677001953,0.0
1771503016.655537,-115.0542984008789,175.55581665039062,72.70840454101562,0.0,105.47445678710938,185.43377685546875,88.96638488769531,0.0
1771503016.6819887,-115.18873596191406,175.38427734375,72.74336242675781,0.0,105.52701568603516,185.49850463867188,89.03778839111328,0.0
1771503016.7043765,-115.23045349121094,175.21363830566406,72.68537902832031,0.0,105.56769561767578,185.57276916503906,89.07910919189453,0.0
1771503016.7327201,-115.23665618896484,175.07608032226562,72.62047576904297,0.0,105.572265625,185.5874481201172,89.11593627929688,0.0
1771503016.7528667,-115.16925048828125,174.99929809570312,72.63043212890625,0.0,105.68379211425781,186.0087432861328,89.24596405029297,0.0
1771503016.7844439,-115.18878936767578,175.06898498535156,72.69578552246094,0.0,105.63880920410156,185.89682006835938,89.21104431152344,0.0
1771503016.8041046,-115.12167358398438,175.2334442138672,72.70068359375,0.0,105.6280746459961,185.86683654785156,89.20979309082031,0.0
1771503016.8290398,-115.05695343017578,175.4027557373047,72.69886016845703,0.0,105.60779571533203,185.8545684814453,89.18123626708984,0.0
1771503016.8519564,-115.041015625,175.60934448242188,72.71830749511719,0.0,105.54031372070312,185.85699462890625,89.1466293334961,0.0
1771503016.877035,-115.06583404541016,175.7306365966797,72.8272705078125,0.0,105.5567626953125,185.9372100830078,89.15835571289062,0.0
1771503016.9005313,-115.04369354248047,175.7493133544922,72.82710266113281,0.0,105.5842514038086,186.00442504882812,89.21327209472656,0.0
1771503016.922066,-115.23336029052734,175.64111328125,72.85399627685547,0.0,105.53990173339844,185.9417724609375,89.23906707763672,0.0
1771503016.9515483,-115.44750213623047,175.41099548339844,72.76473236083984,0.0,105.50595092773438,185.7978057861328,89.21371459960938,0.0
1771503016.9709983,-115.68412780761719,175.14599609375,72.72345733642578,0.0,105.56415557861328,185.69203186035156,89.2332763671875,0.0
1771503016.9983056,-115.60415649414062,174.9596405029297,72.57501220703125,0.0,105.664794921875,185.6578369140625,89.23572540283203,0.0
1771503017.0193317,-115.65888977050781,174.79652404785156,72.63066864013672,0.0,105.6585922241211,185.60800170898438,89.24467468261719,0.0
1771503017.0449252,-115.64228820800781,174.74484252929688,72.65023040771484,0.0,105.62686157226562,185.56101989746094,89.26463317871094,0.0
1771503017.0694091,-115.59166717529297,174.67750549316406,72.68102264404297,0.0,105.6340560913086,185.5605010986328,89.288818359375,0.0
1771503017.0896,-115.6291275024414,174.71200561523438,72.7108154296875,0.0,105.62688446044922,185.55563354492188,89.27764892578125,0.0
1771503017.1183171,-115.61404418945312,174.69415283203125,72.74382019042969,0.0,105.54549407958984,185.4762420654297,89.28607177734375,0.0
1771503017.1374965,-115.51560974121094,174.64706420898438,72.65889739990234,0.0,105.390625,185.734619140625,89.35840606689453,0.0
1771503017.1683893,-115.5622787475586,174.63890075683594,72.66034698486328,0.0,105.23206329345703,186.0523223876953,89.42454528808594,0.0
1771503017.186813,-115.55007934570312,174.7464599609375,72.5680160522461,0.0,105.18372344970703,186.3718719482422,89.49833679199219,0.0
1771503017.213836,-115.67923736572266,174.78060913085938,72.59808349609375,0.0,105.10454559326172,186.3318328857422,89.45670318603516,0.0
1771503017.2354355,-115.70137023925781,174.81040954589844,72.6355209350586,0.0,105.11768341064453,186.24009704589844,89.40069580078125,0.0
1771503017.2574027,-115.68891906738281,174.8324432373047,72.66131591796875,0.0,105.0693130493164,186.03761291503906,89.31824493408203,0.0
