0,1,2,3,4,5,6,7,8
1771503156.3996372,-20.23237419128418,173.2843017578125,61.92751693725586,0.0,59.47706604003906,181.662353515625,44.97467803955078,0.0
1771503156.4053328,-18.69715118408203,168.8444061279297,51.67209243774414,0.0,59.44611358642578,178.39129638671875,33.61863327026367,0.0
1771503156.4159906,-18.071571350097656,164.1526641845703,40.98317337036133,0.0,59.92988967895508,173.34878540039062,21.57564926147461,0.0
1771503156.423309,-17.911895751953125,160.44021606445312,31.438413619995117,0.0,61.62679672241211,168.3435821533203,13.017992973327637,0.0
1771503156.434047,-18.63270378112793,156.1676025390625,24.35141944885254,0.0,63.28986740112305,164.52590942382812,8.613824844360352,0.0
1771503156.4394891,-20.65842056274414,152.2610626220703,19.582279205322266,0.0,65.53092956542969,159.79258728027344,4.951549053192139,0.0
1771503156.4506512,-21.807764053344727,150.2604522705078,16.60679817199707,0.0,67.59138488769531,154.60650634765625,0.9210705161094666,0.0
1771503156.4572847,-24.185667037963867,148.00253295898438,14.935791969299316,0.0,70.02305603027344,150.19276428222656,0.8218294382095337,0.0
1771503156.469244,-26.008140563964844,146.7059783935547,15.062602043151855,0.0,72.12553405761719,147.0125732421875,2.9683713912963867,0.0
1771503156.4743383,-27.44950294494629,146.05593872070312,15.177135467529297,0.0,73.42164611816406,146.00021362304688,5.926506996154785,0.0
1771503156.487171,-28.172138214111328,146.65411376953125,16.18937873840332,0.0,74.90718841552734,146.02151489257812,7.713428974151611,0.0
1771503156.4947765,-28.624563217163086,148.32101440429688,18.544464111328125,0.0,77.36448669433594,147.75759887695312,10.545698165893555,0.0
1771503156.5051098,-29.504518508911133,151.83282470703125,22.27444839477539,0.0,77.41293334960938,150.7239532470703,13.769231796264648,0.0
1771503156.5105162,-31.156587600708008,155.76779174804688,27.12808609008789,0.0,77.85691833496094,153.19253540039062,19.99037742614746,0.0
1771503156.5200264,-32.30263900756836,159.4705810546875,32.24229049682617,0.0,78.11822509765625,156.62710571289062,25.271272659301758,0.0
1771503156.5254745,-33.50881576538086,163.67184448242188,38.742584228515625,0.0,77.34757995605469,161.029541015625,31.054920196533203,0.0
1771503156.5383713,-34.22787094116211,167.84645080566406,46.28281021118164,0.0,77.10173034667969,164.5555877685547,36.494136810302734,0.0
1771503156.5463634,-34.69978332519531,172.60667419433594,54.33830642700195,0.0,77.2584457397461,169.19773864746094,43.280120849609375,0.0
1771503156.5545096,-35.733089447021484,177.44113159179688,62.74445343017578,0.0,76.45760345458984,173.47557067871094,49.990989685058594,0.0
