0,1,2,3,4,5,6,7,8
1771502987.7540107,-106.12024688720703,185.5304412841797,102.99308776855469,0.0,86.09437561035156,180.5529327392578,112.01961517333984,0.0
1771502987.7740314,-106.08396911621094,185.50485229492188,102.99036407470703,0.0,86.06942749023438,180.52059936523438,111.97471618652344,0.0
1771502987.8022165,-106.11219024658203,185.57704162597656,103.0162582397461,0.0,86.0401382446289,180.47174072265625,111.89270782470703,0.0
1771502987.824317,-106.08565521240234,185.5334930419922,103.00228881835938,0.0,86.05534362792969,180.46868896484375,111.89583587646484,0.0
1771502987.8547401,-106.1204833984375,185.5648956298828,102.97185516357422,0.0,85.9813461303711,180.36361694335938,111.79634857177734,0.0
1771502987.8757293,-106.0826416015625,185.5193328857422,102.93276977539062,0.0,85.96548461914062,180.34117126464844,111.75868225097656,0.0
1771502987.9041295,-106.03480529785156,185.32989501953125,102.82341766357422,0.0,85.946533203125,180.3239288330078,111.72329711914062,0.0
1771502987.924412,-106.01579284667969,185.20559692382812,102.74768829345703,0.0,85.91617584228516,180.32069396972656,111.68557739257812,0.0
1771502987.953162,-106.08524322509766,185.22610473632812,102.73839569091797,0.0,85.92047882080078,180.32772827148438,111.68314361572266,0.0
1771502987.9733636,-106.19001007080078,185.25343322753906,102.69084167480469,0.0,85.94339752197266,180.33822631835938,111.69888305664062,0.0
1771502988.0045624,-106.30241394042969,185.13343811035156,102.5787353515625,0.0,85.91316986083984,180.25990295410156,111.6180648803711,0.0
1771502988.023418,-106.37332916259766,184.97120666503906,102.49610900878906,0.0,85.91517639160156,180.1918182373047,111.57994079589844,0.0
1771502988.0548267,-106.41455841064453,184.88211059570312,102.55399322509766,0.0,85.92459869384766,180.1931915283203,111.5545425415039,0.0
1771502988.0744898,-106.41083526611328,184.76402282714844,102.55339813232422,0.0,85.85311889648438,180.0404510498047,111.47994995117188,0.0
1771502988.1004355,-106.42488861083984,184.73043823242188,102.5772933959961,0.0,85.8114242553711,180.0142059326172,111.46958923339844,0.0
1771502988.1224883,-106.44560241699219,184.74508666992188,102.43215942382812,0.0,85.71533966064453,179.92062377929688,111.4227294921875,0.0
1771502988.1505473,-106.42108154296875,184.7113037109375,102.4378433227539,0.0,85.63186645507812,179.8603515625,111.37337493896484,0.0
1771502988.17243,-106.36911010742188,184.6282958984375,102.39861297607422,0.0,85.60454559326172,179.79498291015625,111.33301544189453,0.0
1771502988.2001984,-106.32353210449219,184.597900390625,102.39117431640625,0.0,85.67313385009766,179.8934783935547,111.40092468261719,0.0
1771502988.2234414,-106.33946228027344,184.64517211914062,102.41214752197266,0.0,85.7106704711914,179.939208984375,111.4012222290039,0.0
1771502988.2469225,-106.2976303100586,184.59793090820312,102.36054229736328,0.0,85.7592544555664,179.92190551757812,111.3560562133789,0.0
1771502988.2739599,-106.29520416259766,184.59986877441406,102.38136291503906,0.0,85.80325317382812,179.89486694335938,111.32144927978516,0.0
1771502988.2956982,-106.33171844482422,184.6203155517578,102.3704833984375,0.0,85.84347534179688,179.8417510986328,111.32623291015625,0.0
1771502988.3202786,-106.29732513427734,184.56195068359375,102.36397552490234,0.0,85.8895263671875,179.81605529785156,111.31227111816406,0.0
1771502988.3470519,-106.28633880615234,184.55419921875,102.3972396850586,0.0,85.89434814453125,179.7689208984375,111.3167953491211,0.0
1771502988.3712943,-106.29278564453125,184.5990447998047,102.43976593017578,0.0,85.88693237304688,179.6909942626953,111.34339904785156,0.0
1771502988.3949492,-106.3384780883789,184.671875,102.46039581298828,0.0,85.85535430908203,179.68609619140625,111.32708740234375,0.0
1771502988.421392,-106.31837463378906,184.66949462890625,102.46819305419922,0.0,85.83392333984375,179.62319946289062,111.3131103515625,0.0
1771502988.446582,-106.31407165527344,184.7293243408203,102.44757080078125,0.0,85.87013244628906,179.58567810058594,111.31815338134766,0.0
1771502988.4721022,-106.32747650146484,184.7056884765625,102.41629028320312,0.0,85.86814880371094,179.50160217285156,111.3008041381836,0.0
1771502988.4964492,-106.26677703857422,184.60226440429688,102.34791564941406,0.0,85.91242980957031,179.53863525390625,111.32361602783203,0.0
1771502988.5203645,-106.20655059814453,184.52923583984375,102.28619384765625,0.0,85.91913604736328,179.54776000976562,111.3304443359375,0.0
1771502988.5481665,-106.1613998413086,184.4131317138672,102.20687866210938,0.0,85.98171997070312,179.59889221191406,111.39541625976562,0.0
1771502988.5738645,-106.18026733398438,184.4779815673828,102.23006439208984,0.0,85.9982681274414,179.59170532226562,111.37727355957031,0.0
1771502988.6029198,-106.16643524169922,184.4306640625,102.21910858154297,0.0,85.9833755493164,179.5838165283203,111.34455871582031,0.0
1771502988.6265867,-106.17879486083984,184.43218994140625,102.1917724609375,0.0,85.94979858398438,179.49713134765625,111.31170654296875,0.0
1771502988.6483426,-106.17097473144531,184.36480712890625,102.19319152832031,0.0,85.94473266601562,179.4985809326172,111.35808563232422,0.0
1771502988.674389,-106.20619201660156,184.36251831054688,102.23056030273438,0.0,85.85987091064453,179.3715362548828,111.31790924072266,0.0
1771502988.7001317,-106.2220458984375,184.38714599609375,102.22569274902344,0.0,85.85435485839844,179.3557586669922,111.30687713623047,0.0
1771502988.7248375,-106.2509994506836,184.38330078125,102.273681640625,0.0,85.8357925415039,179.3979034423828,111.3443374633789,0.0
1771502988.7510464,-106.24217224121094,184.17904663085938,102.22911834716797,0.0,85.8035659790039,179.34645080566406,111.38546752929688,0.0
1771502988.774608,-106.30183410644531,184.0956573486328,102.17476654052734,0.0,85.75294494628906,179.2188262939453,111.3440933227539,0.0
1771502988.800182,-106.3772201538086,184.04222106933594,102.14614868164062,0.0,85.71808624267578,179.105712890625,111.33318328857422,0.0
1771502988.8253188,-106.54438781738281,184.09869384765625,102.16565704345703,0.0,85.64686584472656,178.978515625,111.30178833007812,0.0
1771502988.8496077,-106.64790344238281,184.1346435546875,102.09664154052734,0.0,85.62158203125,178.87030029296875,111.31266021728516,0.0
1771502988.8728132,-106.64971160888672,184.15391540527344,102.05194854736328,0.0,85.55701446533203,178.76092529296875,111.2854232788086,0.0
1771502988.8973277,-106.67912292480469,184.18890380859375,102.03372192382812,0.0,85.50289154052734,178.62677001953125,111.25108337402344,0.0
1771502988.9230726,-106.64846801757812,184.18165588378906,101.98474884033203,0.0,85.42539978027344,178.51480102539062,111.17771911621094,0.0
1771502988.94504,-106.62248992919922,184.2393035888672,101.97925567626953,0.0,85.52751159667969,178.69618225097656,111.29979705810547,0.0
1771502988.9726114,-106.57940673828125,184.2261199951172,101.99177551269531,0.0,85.56087493896484,178.74349975585938,111.29613494873047,0.0
1771502988.99419,-106.57331848144531,184.2154998779297,102.0206298828125,0.0,85.58349609375,178.74172973632812,111.2670669555664,0.0
1771502989.0220697,-106.58394622802734,184.253662109375,102.06600952148438,0.0,85.71495056152344,178.82896423339844,111.17790985107422,0.0
1771502989.042763,-106.53228759765625,184.23158264160156,102.06640625,0.0,85.85966491699219,178.88076782226562,111.15087890625,0.0
1771502989.0690167,-106.47479248046875,184.13584899902344,102.14319610595703,0.0,86.02030944824219,178.8878631591797,111.1064224243164,0.0
1771502989.0917675,-106.35836791992188,183.9852294921875,102.17723083496094,0.0,86.11439514160156,178.85861206054688,111.1158218383789,0.0
1771502989.1190305,-106.25737762451172,183.86203002929688,102.09932708740234,0.0,86.1586685180664,178.81637573242188,111.14282989501953,0.0
1771502989.1426084,-106.13187408447266,183.77719116210938,102.02339935302734,0.0,86.17375183105469,178.79922485351562,111.15927124023438,0.0
1771502989.1677027,-105.9789810180664,183.69480895996094,101.93663024902344,0.0,86.1512451171875,178.7526397705078,111.1826171875,0.0
1771502989.1901948,-105.81993865966797,183.69757080078125,101.6385726928711,0.0,86.15876770019531,178.7208709716797,111.22496795654297,0.0
1771502989.2165942,-105.60795593261719,183.6551513671875,101.48596954345703,0.0,86.12996673583984,178.63092041015625,111.21617889404297,0.0
1771502989.2371469,-105.44342803955078,183.64724731445312,101.39018249511719,0.0,86.1351318359375,178.6085205078125,111.2480239868164,0.0
1771502989.2639856,-105.30391693115234,183.7072296142578,101.32357025146484,0.0,86.20592498779297,178.6594696044922,111.22773742675781,0.0
1771502989.2873325,-105.17426300048828,183.72836303710938,101.23408508300781,0.0,86.30867767333984,178.7494354248047,111.24143981933594,0.0
1771502989.3130622,-105.14570617675781,183.87147521972656,101.2254638671875,0.0,86.39180755615234,178.83575439453125,111.27484130859375,0.0
1771502989.337875,-105.12353515625,183.9552001953125,101.23761749267578,0.0,86.43544006347656,178.9051055908203,111.31246185302734,0.0
1771502989.3587093,-105.13483428955078,183.9772186279297,101.23927307128906,0.0,86.46099853515625,178.9550018310547,111.36595916748047,0.0
1771502989.3860135,-105.09931182861328,183.96051025390625,101.27364349365234,0.0,86.50942993164062,179.02464294433594,111.43702697753906,0.0
1771502989.4125004,-105.06755065917969,183.9640655517578,101.35091400146484,0.0,86.56481170654297,179.1340789794922,111.52359008789062,0.0
1771502989.4324787,-105.0117416381836,183.9666748046875,101.44817352294922,0.0,86.61762237548828,179.21714782714844,111.60126495361328,0.0
1771502989.454907,-104.9936294555664,184.04441833496094,101.55675506591797,0.0,86.60873413085938,179.16880798339844,111.5696029663086,0.0
1771502989.4841335,-104.9123306274414,184.075927734375,101.612548828125,0.0,86.59488677978516,179.1706085205078,111.58880615234375,0.0
1771502989.5046692,-104.96847534179688,184.24771118164062,101.6791763305664,0.0,86.63270568847656,179.20997619628906,111.57460021972656,0.0
1771502989.5340283,-105.03494262695312,184.36732482910156,101.73739624023438,0.0,86.7237777709961,179.23130798339844,111.57211303710938,0.0
1771502989.5540905,-105.05939483642578,184.37936401367188,101.6346206665039,0.0,86.75652313232422,179.25550842285156,111.57563781738281,0.0
1771502989.5816352,-105.052490234375,184.38975524902344,101.61212158203125,0.0,86.74425506591797,179.2504119873047,111.56719207763672,0.0
1771502989.6040046,-105.08314514160156,184.40806579589844,101.6451644897461,0.0,86.71617889404297,179.3612823486328,111.59973907470703,0.0
1771502989.6303678,-105.11723327636719,184.4338836669922,101.65487670898438,0.0,86.67402648925781,179.47206115722656,111.6391830444336,0.0
1771502989.6560686,-105.16814422607422,184.5310516357422,101.71077728271484,0.0,86.6299819946289,179.60829162597656,111.71686553955078,0.0
1771502989.6792314,-105.18386840820312,184.56361389160156,101.71876525878906,0.0,86.60540008544922,179.60366821289062,111.80282592773438,0.0
1771502989.7059975,-105.20691680908203,184.60397338867188,101.78583526611328,0.0,86.60692596435547,179.61502075195312,111.8410415649414,0.0
1771502989.7254965,-105.20032501220703,184.64622497558594,101.89106750488281,0.0,86.66626739501953,179.6986846923828,111.9102554321289,0.0
1771502989.753956,-105.18245697021484,184.68875122070312,102.04170227050781,0.0,86.62914276123047,179.60482788085938,111.8455810546875,0.0
1771502989.7789638,-105.11074829101562,184.75009155273438,102.29975128173828,0.0,86.59578704833984,179.5281524658203,111.79845428466797,0.0
1771502989.803963,-105.01423645019531,184.8170928955078,102.46205139160156,0.0,86.63843536376953,179.5450439453125,111.82694244384766,0.0
1771502989.8251276,-104.93464660644531,184.83639526367188,102.52037048339844,0.0,86.61483001708984,179.51576232910156,111.79158782958984,0.0
1771502989.8539171,-104.90699005126953,184.86334228515625,102.52359771728516,0.0,86.65380859375,179.6189422607422,111.83966827392578,0.0
1771502989.876691,-104.883056640625,184.85009765625,102.5196304321289,0.0,86.67269134521484,179.68780517578125,111.880615234375,0.0
1771502989.9037926,-104.90852355957031,184.856689453125,102.55939483642578,0.0,86.64697265625,179.64993286132812,111.88028717041016,0.0
1771502989.9242315,-104.91844177246094,184.83241271972656,102.56327819824219,0.0,86.68120574951172,179.6934356689453,111.89862060546875,0.0
1771502989.9522278,-104.9305648803711,184.81056213378906,102.59647369384766,0.0,86.72023010253906,179.72320556640625,111.96554565429688,0.0
1771502989.9732087,-104.94528198242188,184.8231964111328,102.62859344482422,0.0,86.74866485595703,179.77308654785156,112.02833557128906,0.0
1771502990.0032086,-104.99871063232422,184.8599853515625,102.63108825683594,0.0,86.72445678710938,179.6949920654297,112.00041961669922,0.0
1771502990.0239463,-104.96550750732422,184.71859741210938,102.49188995361328,0.0,86.74179077148438,179.6457977294922,111.98274230957031,0.0
1771502990.0525434,-105.07060241699219,184.75465393066406,102.34721374511719,0.0,86.76699829101562,179.68040466308594,111.98531341552734,0.0
1771502990.0724142,-105.17721557617188,184.7664794921875,102.14987182617188,0.0,86.72007751464844,179.56842041015625,111.92589569091797,0.0
1771502990.1021311,-105.3021469116211,184.66348266601562,101.97232818603516,0.0,86.71692657470703,179.54689025878906,111.9228515625,0.0
1771502990.122529,-105.34364318847656,184.4733123779297,101.88422393798828,0.0,86.7645263671875,179.5784149169922,111.94866180419922,0.0
1771502990.1507316,-105.39784240722656,184.39395141601562,101.90684509277344,0.0,86.71440887451172,179.51251220703125,111.92510986328125,0.0
1771502990.172859,-105.38385772705078,184.35110473632812,101.90655517578125,0.0,86.65966033935547,179.41815185546875,111.84564971923828,0.0
1771502990.1999042,-105.32361602783203,184.27813720703125,101.8652572631836,0.0,86.6496353149414,179.40066528320312,111.83613586425781,0.0
1771502990.223094,-105.28619384765625,184.1887969970703,101.86324310302734,0.0,86.67765045166016,179.3795928955078,111.83623504638672,0.0
1771502990.2471797,-105.32603454589844,184.14402770996094,101.81946563720703,0.0,86.64897918701172,179.20095825195312,111.73542022705078,0.0
1771502990.2715077,-105.5174789428711,184.08180236816406,101.69267272949219,0.0,86.60542297363281,179.03627014160156,111.66752624511719,0.0
1771502990.2960095,-105.69783782958984,183.99789428710938,101.5198974609375,0.0,86.56615447998047,178.92276000976562,111.5999984741211,0.0
1771502990.3202035,-105.80477905273438,183.94583129882812,101.42469787597656,0.0,86.62303924560547,178.9824676513672,111.64507293701172,0.0
1771502990.3407192,-105.80543518066406,183.7479248046875,101.29206085205078,0.0,86.59640502929688,178.9948272705078,111.64250183105469,0.0
1771502990.3701055,-105.8746337890625,183.74542236328125,101.25726318359375,0.0,86.50489807128906,178.90774536132812,111.5206527709961,0.0
1771502990.393286,-105.99986267089844,183.8128204345703,101.1727066040039,0.0,86.4318618774414,178.88128662109375,111.42691802978516,0.0
1771502990.4192708,-106.2284927368164,183.9293212890625,101.05516815185547,0.0,86.34028625488281,178.89564514160156,111.3255844116211,0.0
1771502990.439239,-106.44341278076172,184.0641632080078,100.8810043334961,0.0,86.26617431640625,178.87037658691406,111.30579376220703,0.0
1771502990.4689195,-106.65887451171875,184.20230102539062,100.91618347167969,0.0,86.19154357910156,178.78369140625,111.25251770019531,0.0
1771502990.4878178,-106.84078216552734,184.2978057861328,100.9212417602539,0.0,86.16284942626953,178.75135803222656,111.2472915649414,0.0
1771502990.5136254,-106.89585876464844,184.26260375976562,100.93212890625,0.0,86.12116241455078,178.68136596679688,111.1958236694336,0.0
1771502990.538186,-107.0357894897461,184.35546875,100.90528869628906,0.0,86.02374267578125,178.5874786376953,111.12242126464844,0.0
1771502990.5593405,-107.12276458740234,184.43141174316406,100.9041519165039,0.0,85.93351745605469,178.50537109375,111.08850860595703,0.0
1771502990.5876231,-107.18904113769531,184.5182647705078,100.94718170166016,0.0,85.8191146850586,178.45025634765625,111.05046081542969,0.0
1771502990.6070888,-107.26822662353516,184.5646209716797,101.02837371826172,0.0,85.63822937011719,178.3118438720703,110.9790267944336,0.0
1771502990.6832786,-107.29631805419922,184.551513671875,101.00336456298828,0.0,85.51253509521484,178.25558471679688,110.96680450439453,0.0
1771502990.704336,-107.2979736328125,184.56715393066406,101.10045623779297,0.0,85.43347930908203,178.48670959472656,110.91632843017578,0.0
1771502990.7293882,-107.41989135742188,184.63584899902344,101.05741882324219,0.0,85.40177917480469,178.52626037597656,111.02505493164062,0.0
1771502990.754707,-107.4587631225586,184.68771362304688,101.12577056884766,0.0,85.38139343261719,178.6273956298828,111.01277160644531,0.0
1771502990.7790108,-107.46284484863281,184.67266845703125,101.19207763671875,0.0,85.34859466552734,178.63528442382812,110.98169708251953,0.0
1771502990.8039534,-107.5050277709961,184.6493377685547,101.28514099121094,0.0,85.37214660644531,178.7012176513672,110.96441650390625,0.0
1771502990.829332,-107.54348754882812,184.55101013183594,101.35225677490234,0.0,85.35069274902344,178.6839599609375,110.912109375,0.0
1771502990.8535762,-107.715576171875,184.5891571044922,101.54755401611328,0.0,85.3881607055664,178.7928009033203,110.97322082519531,0.0
1771502990.877127,-107.81340789794922,184.63815307617188,101.70716857910156,0.0,85.38864135742188,178.7509002685547,110.9012451171875,0.0
1771502990.902459,-107.86796569824219,184.66912841796875,101.78597259521484,0.0,85.3771743774414,178.74032592773438,110.90875244140625,0.0
1771502990.9264011,-107.89407348632812,184.70166015625,101.81761932373047,0.0,85.32075500488281,178.66700744628906,110.87602996826172,0.0
1771502990.952168,-107.8513412475586,184.62747192382812,101.87194061279297,0.0,85.2832260131836,178.63380432128906,110.90030670166016,0.0
1771502990.9766629,-107.84658813476562,184.5460205078125,101.951416015625,0.0,85.204345703125,178.5167236328125,110.84148406982422,0.0
1771502991.003139,-107.85784912109375,184.5559539794922,101.99317932128906,0.0,85.16259765625,178.4464874267578,110.79647827148438,0.0
1771502991.0238595,-107.88694763183594,184.56370544433594,102.00950622558594,0.0,85.18602752685547,178.3827362060547,110.81282806396484,0.0
1771502991.0520325,-107.98729705810547,184.58058166503906,102.08563995361328,0.0,85.21883392333984,178.24607849121094,110.82350158691406,0.0
1771502991.0736074,-108.08367156982422,184.5970458984375,102.14289093017578,0.0,85.26542663574219,178.1923370361328,110.80243682861328,0.0
1771502991.1018014,-108.11376953125,184.58502197265625,102.15225219726562,0.0,85.24467468261719,178.14321899414062,110.74932098388672,0.0
1771502991.121577,-108.12600708007812,184.5804443359375,102.17235565185547,0.0,85.23143768310547,178.07672119140625,110.61429595947266,0.0
1771502991.1510541,-108.12419891357422,184.58840942382812,102.18704223632812,0.0,85.20509338378906,178.0261688232422,110.44802856445312,0.0
1771502991.1714954,-108.08189392089844,184.49893188476562,102.1944351196289,0.0,85.21517181396484,178.00469970703125,110.4478530883789,0.0
1771502991.2032127,-107.9630355834961,184.3544464111328,102.17491912841797,0.0,85.301025390625,178.09022521972656,110.46537780761719,0.0
1771502991.2238157,-107.90532684326172,184.3090057373047,102.11726379394531,0.0,85.43732452392578,178.18150329589844,110.35969543457031,0.0
1771502991.2502341,-107.77220153808594,184.2005157470703,102.04248809814453,0.0,85.6567153930664,178.3135986328125,110.26115417480469,0.0
1771502991.27247,-107.79403686523438,184.25384521484375,101.96978759765625,0.0,85.88749694824219,178.45164489746094,110.23693084716797,0.0
1771502991.2958379,-107.8152847290039,184.3123779296875,101.92955780029297,0.0,86.05550384521484,178.56527709960938,110.2383041381836,0.0
1771502991.320271,-107.88471221923828,184.4146270751953,101.97021484375,0.0,86.20484924316406,178.64944458007812,110.20011138916016,0.0
1771502991.3464925,-107.86763000488281,184.4348602294922,101.9489517211914,0.0,86.04679107666016,178.4711456298828,110.29540252685547,0.0
1771502991.3717997,-107.83666229248047,184.44313049316406,101.92826080322266,0.0,85.77913665771484,178.33416748046875,110.12181854248047,0.0
1771502991.3920872,-107.76693725585938,184.38551330566406,101.96339416503906,0.0,85.44017028808594,178.22264099121094,109.96102142333984,0.0
1771502991.419133,-107.6627426147461,184.30096435546875,101.97001647949219,0.0,85.23670959472656,178.2060546875,109.98655700683594,0.0
1771502991.440364,-107.62357330322266,184.30386352539062,101.98902893066406,0.0,85.0130386352539,178.04739379882812,109.89380645751953,0.0
1771502991.470154,-107.5505599975586,184.3209991455078,101.9770278930664,0.0,85.01461791992188,177.6278533935547,109.95279693603516,0.0
1771502991.487819,-107.39570617675781,184.19200134277344,101.91545104980469,0.0,84.91952514648438,177.46913146972656,109.95401763916016,0.0
1771502991.5139785,-107.34678649902344,184.18177795410156,101.92585754394531,0.0,84.93733978271484,177.39666748046875,109.89680480957031,0.0
1771502991.537767,-107.32345581054688,184.1502685546875,101.91073608398438,0.0,84.94847106933594,177.35406494140625,109.82135772705078,0.0
1771502991.5585546,-107.3493881225586,184.19784545898438,101.96483612060547,0.0,85.03072357177734,177.28494262695312,109.64769744873047,0.0
1771502991.5869946,-107.4096450805664,184.32894897460938,101.99031829833984,0.0,85.12361907958984,177.1446990966797,109.48397827148438,0.0
1771502991.605441,-107.404052734375,184.37078857421875,102.03215789794922,0.0,85.10369110107422,176.9690704345703,109.43024444580078,0.0
1771502991.6334713,-107.42493438720703,184.41323852539062,102.01583862304688,0.0,85.17266845703125,177.017333984375,109.44266510009766,0.0
1771502991.6531966,-107.37812805175781,184.38229370117188,101.99302673339844,0.0,85.15857696533203,176.9627685546875,109.3739013671875,0.0
1771502991.6793563,-107.29450225830078,184.3739013671875,101.95567321777344,0.0,85.21048736572266,177.0420379638672,109.3192138671875,0.0
1771502991.7033718,-107.21626281738281,184.41830444335938,101.9412841796875,0.0,85.09540557861328,176.97265625,109.14739990234375,0.0
1771502991.728965,-107.19309997558594,184.4644775390625,101.93114471435547,0.0,85.19479370117188,177.06741333007812,109.22219848632812,0.0
1771502991.752259,-107.13593292236328,184.42245483398438,101.87039184570312,0.0,85.25469207763672,177.07933044433594,109.22740173339844,0.0
1771502991.7759967,-107.10758972167969,184.39276123046875,101.83463287353516,0.0,85.3470458984375,177.08770751953125,109.23052978515625,0.0
1771502991.802019,-107.1065444946289,184.3575897216797,101.77748107910156,0.0,85.48464965820312,177.05140686035156,109.22900390625,0.0
1771502991.8260171,-107.21054077148438,184.4486541748047,101.77571868896484,0.0,85.604248046875,177.08401489257812,109.24537658691406,0.0
1771502991.8510642,-107.210205078125,184.45973205566406,101.70235443115234,0.0,85.63018035888672,177.142822265625,109.2003173828125,0.0
1771502991.8735807,-107.24901580810547,184.51336669921875,101.68528747558594,0.0,85.70072174072266,177.2814483642578,109.17536926269531,0.0
1771502991.9015713,-107.27943420410156,184.6289520263672,101.68212890625,0.0,85.7669677734375,177.48348999023438,109.2263412475586,0.0
1771502991.9232197,-107.17206573486328,184.5769805908203,101.6218032836914,0.0,85.82620239257812,177.75071716308594,109.40294647216797,0.0
1771502991.9495132,-107.17574310302734,184.6590576171875,101.60789489746094,0.0,85.82051849365234,177.95590209960938,109.47615814208984,0.0
1771502991.9721694,-107.2100830078125,184.86300659179688,101.63438415527344,0.0,85.77428436279297,178.15077209472656,109.58040618896484,0.0
1771502992.0003889,-107.16867065429688,184.97621154785156,101.65462493896484,0.0,85.65308380126953,178.31100463867188,109.69168090820312,0.0
1771502992.020291,-107.1650390625,185.10012817382812,101.69588470458984,0.0,85.5495834350586,178.37603759765625,109.77792358398438,0.0
1771502992.0463214,-107.05293273925781,185.1288604736328,101.50824737548828,0.0,85.50648498535156,178.445556640625,109.88579559326172,0.0
1771502992.069119,-107.0257797241211,185.12730407714844,101.31795501708984,0.0,85.49024200439453,178.42562866210938,109.90742492675781,0.0
1771502992.0953815,-106.98429870605469,185.095703125,101.16604614257812,0.0,85.46036529541016,178.38467407226562,109.92487335205078,0.0
1771502992.119363,-106.97792053222656,185.05038452148438,101.03829193115234,0.0,85.5032958984375,178.49949645996094,110.01349639892578,0.0
1771502992.1402268,-106.9322280883789,184.91490173339844,100.93731689453125,0.0,85.42821502685547,178.36131286621094,109.94081115722656,0.0
1771502992.1699257,-106.9508285522461,184.84056091308594,100.88973236083984,0.0,85.33385467529297,178.1737060546875,109.89436340332031,0.0
1771502992.1892142,-106.98174285888672,184.8264617919922,100.88876342773438,0.0,85.25926971435547,178.01510620117188,109.89045715332031,0.0
1771502992.2191777,-106.93522644042969,184.78515625,100.91157531738281,0.0,85.34638214111328,178.05018615722656,109.9654541015625,0.0
1771502992.237762,-106.88550567626953,184.77822875976562,100.96662902832031,0.0,85.37081146240234,178.017822265625,109.9864730834961,0.0
1771502992.2636678,-106.81344604492188,184.7142333984375,100.96090698242188,0.0,85.4083023071289,178.02218627929688,109.99766540527344,0.0
1771502992.2879457,-106.75460815429688,184.68019104003906,100.91787719726562,0.0,85.46675109863281,178.12649536132812,110.02964782714844,0.0
1771502992.3131733,-106.6841812133789,184.5854949951172,100.8397216796875,0.0,85.46845245361328,178.12396240234375,110.00791931152344,0.0
1771502992.3375509,-106.6689224243164,184.55552673339844,100.7881088256836,0.0,85.49952697753906,178.14967346191406,110.02346801757812,0.0
1771502992.3621628,-106.7123794555664,184.5902557373047,100.78182983398438,0.0,85.53202056884766,178.201904296875,110.04501342773438,0.0
1771502992.386341,-106.68733978271484,184.55966186523438,100.72933959960938,0.0,85.53189086914062,178.18653869628906,110.02923583984375,0.0
