0,1,2,3,4,5,6,7,8
1771503524.4791217,0.0,0.0,0.0,0.0,112.22663116455078,365.0752258300781,5.095683574676514,0.0
1771503524.4918845,0.0,0.0,0.0,0.0,112.03959655761719,365.5433349609375,4.678880214691162,0.0
1771503524.4981172,0.0,0.0,0.0,0.0,111.71847534179688,365.428466796875,4.206578731536865,0.0
1771503524.5130615,0.0,0.0,0.0,0.0,111.33795928955078,365.35113525390625,3.745800018310547,0.0
1771503524.5208423,-148.06158447265625,338.7408142089844,43.85679244995117,0.0,111.09149932861328,365.4429016113281,3.4587721824645996,0.0
1771503524.5286345,-145.4714813232422,347.3482666015625,39.94989776611328,0.0,110.82003021240234,365.5731506347656,3.1731128692626953,0.0
1771503524.5346642,-146.46128845214844,358.1316833496094,34.584529876708984,0.0,110.52008056640625,365.745849609375,2.9969348907470703,0.0
1771503524.5448818,-145.67755126953125,361.521484375,28.535118103027344,0.0,110.31431579589844,366.3904113769531,2.834444761276245,0.0
1771503524.553105,-145.31471252441406,364.421142578125,24.078411102294922,0.0,110.19539642333984,366.9301452636719,2.755082607269287,0.0
1771503524.561583,-139.95945739746094,376.3622741699219,-1.3081388473510742,0.0,110.0413589477539,367.13787841796875,2.692305564880371,0.0
1771503524.573963,-140.2387237548828,377.1418151855469,-3.897306203842163,0.0,109.91045379638672,367.3124084472656,2.5761196613311768,0.0
1771503524.5805411,-140.18814086914062,377.34991455078125,-4.674111843109131,0.0,109.74473571777344,367.3325500488281,2.247525691986084,0.0
1771503524.5895977,-139.7252960205078,377.042236328125,-4.9620184898376465,0.0,109.4871826171875,367.059326171875,1.7640959024429321,0.0
1771503524.596594,-139.42417907714844,376.48468017578125,-5.847631454467773,0.0,109.26290893554688,366.5447998046875,1.4200025796890259,0.0
1771503524.606803,-138.85791015625,375.8927307128906,-6.198124885559082,0.0,108.97518157958984,365.6157531738281,0.828973650932312,0.0
1771503524.6129792,-138.31248474121094,374.9144592285156,-6.94025993347168,0.0,108.72056579589844,364.5309143066406,0.21800988912582397,0.0
1771503524.6224525,-137.2386474609375,373.4462890625,-7.299285411834717,0.0,108.40203094482422,363.6377258300781,-0.6185290813446045,0.0
1771503524.628894,-136.4764862060547,371.975830078125,-8.167814254760742,0.0,108.09528350830078,362.6609191894531,-1.7394558191299438,0.0
1771503524.6399941,-135.6125946044922,370.7401123046875,-8.906586647033691,0.0,107.3101577758789,361.14068603515625,-3.0849266052246094,0.0
1771503524.6448178,-134.67686462402344,369.74212646484375,-9.639533996582031,0.0,106.55864715576172,359.20263671875,-4.533179759979248,0.0
1771503524.6557958,-134.0521240234375,369.6601257324219,-10.634138107299805,0.0,105.73526000976562,356.90081787109375,-5.630347728729248,0.0
1771503524.6629968,-132.82484436035156,368.8333740234375,-11.057821273803711,0.0,104.97406768798828,354.63421630859375,-6.9742865562438965,0.0
1771503524.6729758,-131.04644775390625,367.29888916015625,-11.89061450958252,0.0,104.80915069580078,352.209716796875,-7.462029457092285,0.0
1771503524.679434,-129.0101318359375,365.5976257324219,-12.668453216552734,0.0,104.81627655029297,350.3653869628906,-7.442225456237793,0.0
1771503524.6908014,-127.18126678466797,365.0222473144531,-13.341729164123535,0.0,104.89384460449219,349.2056884765625,-8.000164985656738,0.0
1771503524.6989877,-125.34716033935547,363.99835205078125,-13.73479175567627,0.0,105.3650894165039,352.1062316894531,-5.758256435394287,0.0
1771503524.7087996,-123.308349609375,362.76519775390625,-14.582303047180176,0.0,104.59712982177734,351.3153076171875,-7.135466575622559,0.0
1771503524.7150683,-121.6589584350586,363.2374267578125,-15.3611421585083,0.0,104.13844299316406,351.21173095703125,-8.063307762145996,0.0
1771503524.7262146,-119.64787292480469,362.3214111328125,-15.505170822143555,0.0,103.69752502441406,350.41534423828125,-8.505915641784668,0.0
1771503524.7318144,-117.85221099853516,362.1574401855469,-16.02968978881836,0.0,103.44743347167969,349.6037292480469,-8.646668434143066,0.0
1771503524.7417674,-116.04273223876953,361.78887939453125,-16.3560733795166,0.0,103.26940155029297,349.2041931152344,-8.759442329406738,0.0
1771503524.750386,-114.21288299560547,360.654541015625,-16.674766540527344,0.0,103.27445983886719,348.58709716796875,-8.64328384399414,0.0
1771503524.758962,-111.85639190673828,358.5276794433594,-16.914901733398438,0.0,103.31421661376953,347.9635009765625,-8.582274436950684,0.0
1771503524.7682874,-109.64595794677734,356.20037841796875,-16.91826057434082,0.0,103.38043212890625,347.141357421875,-8.324860572814941,0.0
1771503524.775926,-107.32353973388672,353.46514892578125,-16.943138122558594,0.0,103.51116943359375,346.0807189941406,-8.188772201538086,0.0
1771503524.7859046,-105.1841812133789,351.2662353515625,-16.773218154907227,0.0,103.55422973632812,345.10015869140625,-7.760243892669678,0.0
1771503524.7927506,-103.37491607666016,349.55181884765625,-16.818256378173828,0.0,103.69441986083984,344.10955810546875,-7.478839874267578,0.0
1771503524.8024864,-101.4833755493164,348.15228271484375,-16.311986923217773,0.0,103.92060089111328,343.3614196777344,-7.186746120452881,0.0
1771503524.8106196,-99.8544692993164,346.8648986816406,-16.478498458862305,0.0,104.11309814453125,343.0194091796875,-7.031305313110352,0.0
1771503524.8211815,-98.28793334960938,345.9850158691406,-16.243196487426758,0.0,104.27848815917969,342.8750915527344,-6.708859443664551,0.0
1771503524.830432,-97.06272888183594,345.4140930175781,-15.987129211425781,0.0,104.4803695678711,342.77777099609375,-6.609569072723389,0.0
1771503524.8424106,-95.65928649902344,345.2947692871094,-15.759746551513672,0.0,104.55712890625,342.2183837890625,-6.706019878387451,0.0
1771503524.8558373,-94.7726821899414,345.2113952636719,-15.282486915588379,0.0,104.48819732666016,341.4113464355469,-7.036207675933838,0.0
1771503524.8629096,-93.91500854492188,345.6348876953125,-15.424346923828125,0.0,104.42120361328125,340.6888427734375,-7.301174640655518,0.0
1771503524.874647,-93.25703430175781,345.37554931640625,-14.899508476257324,0.0,104.55862426757812,340.4219665527344,-7.536702632904053,0.0
1771503524.8872492,-92.79342651367188,345.7340393066406,-14.915146827697754,0.0,104.70286560058594,340.16961669921875,-7.870625972747803,0.0
1771503524.8949184,-92.5042724609375,345.61376953125,-14.346061706542969,0.0,105.0025863647461,340.1357727050781,-8.03536319732666,0.0
1771503524.9072306,-92.3572769165039,345.86456298828125,-14.16567325592041,0.0,105.26809692382812,340.00390625,-8.018284797668457,0.0
1771503524.9186993,-92.18938446044922,345.64691162109375,-13.75965690612793,0.0,105.65699768066406,339.849609375,-7.90740442276001,0.0
1771503524.927202,-92.11454010009766,345.96002197265625,-13.737703323364258,0.0,106.07815551757812,339.68218994140625,-7.8162665367126465,0.0
1771503524.940783,-92.1047592163086,346.97021484375,-13.967010498046875,0.0,106.56757354736328,339.504638671875,-7.718935966491699,0.0
1771503524.9512732,-92.1216812133789,347.3331298828125,-13.819866180419922,0.0,107.0899658203125,339.44317626953125,-7.719595432281494,0.0
1771503524.9604673,-92.04556274414062,347.66534423828125,-14.066605567932129,0.0,107.67723846435547,339.51019287109375,-7.801995754241943,0.0
1771503524.9747462,-91.99687194824219,347.5851135253906,-13.891642570495605,0.0,108.13832092285156,339.6201171875,-7.976595401763916,0.0
1771503524.990222,-91.85884857177734,347.69635009765625,-14.149853706359863,0.0,108.64273834228516,340.11114501953125,-8.177021026611328,0.0
1771503525.0003467,-91.65082550048828,347.6486511230469,-14.126484870910645,0.0,109.13117980957031,340.989013671875,-7.804319381713867,0.0
1771503525.0107417,-91.18222045898438,347.2707824707031,-14.269044876098633,0.0,109.53068542480469,340.88055419921875,-8.057497024536133,0.0
1771503525.0260751,-90.72669219970703,347.4839172363281,-14.73816967010498,0.0,109.99616241455078,341.42529296875,-7.706241130828857,0.0
1771503525.0411305,-90.0722885131836,347.0728454589844,-15.325360298156738,0.0,110.43128204345703,341.7951965332031,-7.35966157913208,0.0
1771503525.0546813,-89.55614471435547,346.9629211425781,-15.53659439086914,0.0,110.57022857666016,340.6834716796875,-7.062487602233887,0.0
1771503525.0632958,-88.32661437988281,346.5470275878906,-15.96828842163086,0.0,110.3996810913086,339.22491455078125,-6.888038158416748,0.0
1771503525.0776358,-87.37838745117188,347.0843200683594,-16.401147842407227,0.0,110.51799774169922,338.9642333984375,-6.93025541305542,0.0
1771503525.092955,-86.22478485107422,347.64056396484375,-16.525482177734375,0.0,110.83525085449219,339.49114990234375,-7.092970848083496,0.0
1771503525.1100664,-85.4533920288086,348.8402404785156,-16.19059181213379,0.0,111.1098861694336,340.1085510253906,-7.2410125732421875,0.0
1771503525.1279492,-84.54605865478516,349.91790771484375,-15.397448539733887,0.0,110.95545959472656,339.8589782714844,-7.43088436126709,0.0
1771503525.1447487,-83.37399291992188,350.1875915527344,-14.79361343383789,0.0,110.6601333618164,339.55047607421875,-7.559485912322998,0.0
1771503525.163069,-82.23668670654297,350.0015563964844,-14.070590019226074,0.0,110.839111328125,339.9099426269531,-7.476191997528076,0.0
1771503525.179165,-81.1969985961914,349.5357971191406,-13.530866622924805,0.0,111.08008575439453,340.7137145996094,-7.311273574829102,0.0
1771503525.1960337,-80.29867553710938,349.3095397949219,-12.831655502319336,0.0,109.85731506347656,340.8533020019531,-7.253949165344238,0.0
1771503525.2146688,-79.59185791015625,349.8463439941406,-12.403748512268066,0.0,108.91757202148438,340.4434509277344,-7.213331699371338,0.0
1771503525.2324271,-79.16913604736328,350.3600158691406,-12.377946853637695,0.0,107.90792846679688,339.9311828613281,-6.93277645111084,0.0
1771503525.2480495,-78.954345703125,350.84344482421875,-12.4718017578125,0.0,107.0145034790039,339.5910949707031,-6.444422721862793,0.0
1771503525.2677734,-78.88272094726562,351.3784484863281,-12.319263458251953,0.0,106.26888275146484,339.1599426269531,-5.994246482849121,0.0
1771503525.2848558,-79.09054565429688,352.1081848144531,-12.195331573486328,0.0,105.64625549316406,338.85284423828125,-5.4125165939331055,0.0
1771503525.301128,-79.22677612304688,352.93206787109375,-12.515037536621094,0.0,104.95822143554688,338.5863037109375,-4.83148193359375,0.0
1771503525.318482,-79.62718963623047,353.8299865722656,-12.517017364501953,0.0,104.4448471069336,338.4248962402344,-3.951449394226074,0.0
1771503525.335815,-79.89703369140625,354.4684143066406,-12.830016136169434,0.0,104.05413818359375,338.6897277832031,-3.3980817794799805,0.0
1771503525.355007,-80.13090515136719,355.4366760253906,-13.474923133850098,0.0,103.70690155029297,338.97149658203125,-3.150454044342041,0.0
1771503525.3733814,-80.45320129394531,355.9866027832031,-13.9638090133667,0.0,103.41448211669922,339.3848876953125,-2.7572505474090576,0.0
1771503525.3891969,-80.6406021118164,355.9208068847656,-14.224713325500488,0.0,103.16095733642578,339.7393493652344,-2.336719512939453,0.0
1771503525.4073102,-80.83272552490234,355.8838806152344,-14.133055686950684,0.0,103.01570129394531,339.7919921875,-2.0239667892456055,0.0
1771503525.4237628,-80.92272186279297,355.873779296875,-14.140145301818848,0.0,102.92955780029297,339.39801025390625,-1.74446702003479,0.0
1771503525.4426873,-80.79471588134766,356.1004638671875,-14.217869758605957,0.0,102.90882110595703,339.0726013183594,-1.5717016458511353,0.0
1771503525.4584024,-80.78836059570312,356.35247802734375,-14.147480964660645,0.0,102.99312591552734,339.00518798828125,-1.4365025758743286,0.0
1771503525.478354,-80.75611114501953,356.5351867675781,-14.078304290771484,0.0,103.1693344116211,339.076904296875,-1.3293460607528687,0.0
1771503525.4985764,-80.62130737304688,355.9391784667969,-13.975334167480469,0.0,103.43143463134766,339.4094543457031,-1.2327700853347778,0.0
1771503525.5203397,-80.53538513183594,355.8636169433594,-13.991243362426758,0.0,103.64347839355469,339.7821350097656,-1.15559720993042,0.0
1771503525.5414934,-80.47476959228516,355.90594482421875,-13.876330375671387,0.0,103.83657836914062,340.0780334472656,-1.1039793491363525,0.0
1771503525.5586882,-80.38478088378906,355.6616516113281,-13.607818603515625,0.0,104.03479766845703,340.2789001464844,-0.9714378714561462,0.0
1771503525.5789554,-80.03604888916016,355.6968994140625,-13.334916114807129,0.0,104.56888580322266,341.0445251464844,-1.0358319282531738,0.0
1771503525.6005933,-79.46537780761719,355.3645324707031,-13.245695114135742,0.0,104.5350112915039,341.11346435546875,-1.1483498811721802,0.0
1771503525.6240604,-79.01527404785156,355.0623779296875,-13.048481941223145,0.0,104.38677215576172,341.0462646484375,-1.148373007774353,0.0
1771503525.6417804,-78.63381958007812,354.7589416503906,-12.876997947692871,0.0,103.84593963623047,341.07061767578125,-1.361251950263977,0.0
1771503525.6611543,-78.43590545654297,354.4805908203125,-12.78635025024414,0.0,102.67726135253906,341.2061767578125,-1.6483525037765503,0.0
1771503525.6838434,-78.28095245361328,354.5310974121094,-12.96418571472168,0.0,101.24129486083984,341.7880859375,-2.1726748943328857,0.0
1771503525.707205,-78.2735595703125,354.723876953125,-13.217058181762695,0.0,99.67304992675781,341.8392333984375,-2.360741138458252,0.0
1771503525.7246306,-78.2446060180664,354.61468505859375,-13.493412971496582,0.0,97.99290466308594,342.9515075683594,-2.962285280227661,0.0
1771503525.742879,-78.32367706298828,354.6687927246094,-13.768712997436523,0.0,95.09353637695312,344.7349853515625,-4.9089884757995605,0.0
1771503525.7594962,-78.37828826904297,354.6637878417969,-14.229965209960938,0.0,91.3875503540039,345.3466796875,-7.543625831604004,0.0
1771503525.7758732,-78.5213851928711,354.39617919921875,-14.524518013000488,0.0,87.17758178710938,346.38818359375,-11.042080879211426,0.0
1771503525.7907705,-78.48738098144531,353.71771240234375,-15.247641563415527,0.0,82.58067321777344,347.0677795410156,-14.17746639251709,0.0
1771503525.8077025,-78.52019500732422,352.8102111816406,-16.186939239501953,0.0,77.61486053466797,346.79559326171875,-14.695708274841309,0.0
1771503525.8179479,-79.14019775390625,351.3081359863281,-16.516679763793945,0.0,72.832275390625,345.3604736328125,-14.565789222717285,0.0
1771503525.8292994,-79.95647430419922,350.2669677734375,-16.9095516204834,0.0,68.60462188720703,344.6513366699219,-15.839789390563965,0.0
1771503525.8421686,-81.67089080810547,350.41229248046875,-17.545177459716797,0.0,64.36405181884766,343.887939453125,-17.14082908630371,0.0
1771503525.855975,-83.7118911743164,350.2342834472656,-17.450082778930664,0.0,60.25638198852539,343.16845703125,-17.323421478271484,0.0
1771503525.8662553,-85.8279800415039,350.1428527832031,-17.76829719543457,0.0,56.30074691772461,341.5729064941406,-18.13514518737793,0.0
1771503525.8767986,-88.19049835205078,349.5240478515625,-17.430849075317383,0.0,51.91863250732422,339.8390197753906,-18.664031982421875,0.0
1771503525.8910983,-90.79822540283203,348.8880920410156,-16.755403518676758,0.0,47.47880554199219,338.0246887207031,-17.713088989257812,0.0
1771503525.9003675,-93.38983917236328,347.8075866699219,-15.882965087890625,0.0,43.5330810546875,336.74395751953125,-16.326004028320312,0.0
1771503525.910863,-95.8827133178711,346.5450439453125,-14.967896461486816,0.0,39.98579788208008,334.9454040527344,-15.14833927154541,0.0
1771503525.9241006,-98.32584381103516,345.6311950683594,-13.872952461242676,0.0,37.168792724609375,332.20977783203125,-13.644552230834961,0.0
1771503525.9309144,-100.94071197509766,344.8601379394531,-12.187275886535645,0.0,34.6912727355957,329.8202819824219,-9.579381942749023,0.0
1771503525.9422953,-103.22998809814453,344.3183898925781,-10.404037475585938,0.0,31.80193519592285,328.9432067871094,-5.879324436187744,0.0
1771503525.952005,-105.56209564208984,343.8671569824219,-8.500858306884766,0.0,28.412370681762695,329.16644287109375,-3.9924774169921875,0.0
1771503525.9609482,-107.2472915649414,343.17279052734375,-6.67010498046875,0.0,24.773563385009766,331.84112548828125,-3.334012746810913,0.0
1771503525.973317,-108.81278991699219,342.53759765625,-4.545170783996582,0.0,20.50544548034668,331.01715087890625,-3.13961124420166,0.0
1771503525.9980578,-110.42047119140625,341.84063720703125,-2.227168321609497,0.0,17.997127532958984,330.46807861328125,-1.0873363018035889,0.0
1771503526.0092323,-114.24872589111328,339.8028259277344,5.455144882202148,0.0,11.866729736328125,330.16888427734375,5.346355438232422,0.0
1771503526.0184162,-115.77346801757812,338.9727783203125,9.318733215332031,0.0,9.814120292663574,326.68450927734375,8.20710563659668,0.0
1771503526.0292664,-116.88861846923828,337.7754211425781,13.019065856933594,0.0,7.114030838012695,325.536376953125,10.800138473510742,0.0
1771503526.0391712,-118.28514099121094,337.1069030761719,17.024717330932617,0.0,6.027587890625,322.98541259765625,14.267749786376953,0.0
1771503526.0466058,-119.63150787353516,336.6015625,20.63174057006836,0.0,4.56834602355957,320.609375,17.4013729095459,0.0
1771503526.0735216,-120.71114349365234,336.0025634765625,23.696855545043945,0.0,2.815434217453003,317.8406982421875,20.29801368713379,0.0
1771503526.0789235,-121.87785339355469,335.29888916015625,26.656888961791992,0.0,0.8532927632331848,315.18194580078125,22.619827270507812,0.0
1771503526.0897303,-122.87615966796875,335.0390930175781,29.263309478759766,0.0,2.5701634883880615,321.4139404296875,26.128154754638672,0.0
1771503526.0961301,-124.0854721069336,335.1205749511719,32.4763298034668,0.0,-0.7577179074287415,321.2413635253906,24.998886108398438,0.0
1771503526.1082976,-125.35865783691406,335.4713439941406,35.45382308959961,0.0,-2.3764967918395996,321.2638244628906,25.68623161315918,0.0
1771503526.1179562,-126.42060089111328,335.52752685546875,38.37509536743164,0.0,-5.035854816436768,319.8873596191406,27.009855270385742,0.0
1771503526.1306624,-127.19239807128906,335.0948486328125,41.79366683959961,0.0,-7.725445747375488,318.7850341796875,29.118494033813477,0.0
1771503526.1420197,-127.93822479248047,335.5955810546875,44.51676940917969,0.0,-9.223058700561523,317.43353271484375,32.3868522644043,0.0
1771503526.1499386,-128.49771118164062,335.689208984375,48.18263244628906,0.0,-9.243082046508789,317.70770263671875,36.57292175292969,0.0
1771503526.1548486,-128.7738494873047,335.369384765625,52.4173583984375,0.0,-10.190196990966797,317.5998840332031,40.35268020629883,0.0
1771503526.1599767,-129.0861053466797,335.251708984375,56.75941848754883,0.0,-11.058035850524902,317.2401123046875,43.708770751953125,0.0
1771503526.1668828,-129.42176818847656,335.7076721191406,61.28382110595703,0.0,-12.012660026550293,316.64215087890625,46.89976119995117,0.0
1771503526.1750648,-129.68768310546875,336.416015625,64.77717590332031,0.0,-12.627057075500488,316.0873718261719,50.36750030517578,0.0
1771503526.180535,-129.91595458984375,336.9861145019531,69.01876831054688,0.0,-13.239048957824707,314.8397521972656,54.0123176574707,0.0
1771503526.1899304,-130.16188049316406,337.4645080566406,73.44912719726562,0.0,-13.311016082763672,313.92083740234375,58.307559967041016,0.0
1771503526.197258,-129.93121337890625,337.45513916015625,77.20344543457031,0.0,-13.323260307312012,313.2605285644531,62.081722259521484,0.0
1771503526.2074459,-129.358154296875,337.08367919921875,81.22427368164062,0.0,-12.789936065673828,313.849853515625,66.58790588378906,0.0
1771503526.212897,-128.61744689941406,337.1275329589844,84.28782653808594,0.0,-12.757290840148926,313.6290283203125,69.60993957519531,0.0
1771503526.2203648,-127.87297058105469,336.9466552734375,88.58746337890625,0.0,-13.184531211853027,311.504638671875,72.51490783691406,0.0
1771503526.2269697,-126.5553970336914,335.9927978515625,91.66992950439453,0.0,-13.908724784851074,309.5618591308594,74.79800415039062,0.0
1771503526.235146,-125.09456634521484,335.46142578125,94.82711029052734,0.0,-14.820345878601074,308.17645263671875,77.32926177978516,0.0
1771503526.2445285,-123.61026763916016,334.68585205078125,97.48001861572266,0.0,-15.16541862487793,306.3315124511719,80.03451538085938,0.0
1771503526.2520673,-122.02522277832031,334.1969299316406,101.54878997802734,0.0,-16.107807159423828,304.52349853515625,82.11033630371094,0.0
1771503526.2635815,-120.4623794555664,333.98992919921875,104.55492401123047,0.0,-16.230772018432617,303.5575866699219,84.55064392089844,0.0
1771503526.2737703,-118.33616638183594,333.0594787597656,106.96522521972656,0.0,-15.255965232849121,303.009033203125,88.12804412841797,0.0
1771503526.279263,-116.18019104003906,332.7609558105469,109.60282135009766,0.0,-14.534638404846191,302.7514343261719,91.36190795898438,0.0
1771503526.292063,-113.71739959716797,332.4919128417969,111.21143341064453,0.0,-13.159821510314941,302.4563293457031,95.15349578857422,0.0
1771503526.2971802,-110.99028778076172,330.8208923339844,113.00004577636719,0.0,-11.749387741088867,301.7646789550781,97.85519409179688,0.0
1771503526.3083355,-108.56038665771484,330.6947021484375,114.35523986816406,0.0,-10.223429679870605,301.2227478027344,100.72337341308594,0.0
1771503526.3138313,-106.26315307617188,329.5671081542969,116.3331069946289,0.0,-8.534642219543457,300.5384216308594,102.97310638427734,0.0
1771503526.3264894,-103.45917510986328,328.3073425292969,117.55521392822266,0.0,-7.425017833709717,299.9298400878906,104.61707305908203,0.0
1771503526.331648,-100.7748794555664,326.9617614746094,118.57966613769531,0.0,-5.605241775512695,300.30316162109375,107.14979553222656,0.0
1771503526.342894,-98.0902328491211,326.5551452636719,119.62933349609375,0.0,-3.7927539348602295,300.7566833496094,108.76837921142578,0.0
1771503526.3510468,-95.24468994140625,325.4662780761719,120.15988159179688,0.0,-1.1597670316696167,300.56219482421875,109.94493865966797,0.0
1771503526.359638,-92.34260559082031,324.2220458984375,120.88153076171875,0.0,0.7870637774467468,300.4013671875,110.76178741455078,0.0
1771503526.3701189,-89.70113372802734,323.7100830078125,122.03695678710938,0.0,3.1125411987304688,299.8522644042969,111.25959014892578,0.0
1771503526.3770728,-87.34571838378906,323.19378662109375,122.55498504638672,0.0,5.041239261627197,300.0373229980469,111.5122299194336,0.0
1771503526.3861299,-84.73308563232422,321.9770812988281,122.82095336914062,0.0,7.970907211303711,300.367919921875,112.93324279785156,0.0
1771503526.394943,-81.63648986816406,320.3337097167969,122.41393280029297,0.0,10.471345901489258,300.7118225097656,114.21647644042969,0.0
1771503526.4045749,-78.40711212158203,318.1948547363281,122.0566177368164,0.0,14.140341758728027,301.0867919921875,116.26705169677734,0.0
1771503526.4116678,-75.46980285644531,317.0733337402344,122.02479553222656,0.0,21.03653335571289,302.17034912109375,120.50247955322266,0.0
1771503526.422561,-72.29206085205078,315.4912414550781,121.33047485351562,0.0,24.2288761138916,301.9016418457031,120.26801300048828,0.0
1771503526.4294965,-69.3961410522461,314.74951171875,121.4033203125,0.0,28.040441513061523,299.8632507324219,131.47784423828125,0.0
1771503526.4410572,-66.7242431640625,313.518310546875,121.74494934082031,0.0,30.82569694519043,303.2289733886719,136.1620635986328,0.0
1771503526.4494016,-63.94791030883789,312.57598876953125,121.50039672851562,0.0,33.77777099609375,302.67718505859375,139.11090087890625,0.0
1771503526.4577174,-61.450870513916016,312.1671447753906,121.68441772460938,0.0,36.033660888671875,302.47515869140625,141.67453002929688,0.0
1771503526.4650586,-58.86109161376953,311.6033020019531,121.298583984375,0.0,38.25275421142578,302.2117004394531,143.17105102539062,0.0
1771503526.4750025,-56.329898834228516,311.0050048828125,120.98713684082031,0.0,40.97349548339844,301.8327331542969,144.5689697265625,0.0
1771503526.4818869,-53.984683990478516,310.4630126953125,120.7057113647461,0.0,43.33767318725586,301.3377380371094,145.46690368652344,0.0
1771503526.492422,-51.23427200317383,309.3979187011719,119.5757064819336,0.0,45.716148376464844,300.9842834472656,145.5349884033203,0.0
1771503526.5018535,-48.54716873168945,308.09832763671875,119.05085754394531,0.0,48.1470832824707,302.0119934082031,145.3909454345703,0.0
1771503526.5086656,-46.23780822753906,307.2013244628906,118.85198974609375,0.0,50.63787841796875,301.937744140625,145.4661407470703,0.0
1771503526.5186965,-43.80980682373047,306.5002136230469,118.49185943603516,0.0,53.07229232788086,302.5086669921875,145.10084533691406,0.0
1771503526.5267107,-40.86841583251953,305.594970703125,117.05814361572266,0.0,55.32136154174805,302.585205078125,144.74449157714844,0.0
1771503526.5359197,-38.09165954589844,305.1985168457031,116.07685089111328,0.0,57.7871208190918,302.84417724609375,143.98658752441406,0.0
1771503526.5435517,-35.57530212402344,304.6120300292969,115.30168151855469,0.0,59.520565032958984,302.18597412109375,143.33291625976562,0.0
