0,1,2,3,4,5,6,7,8
1771503114.290213,-89.36035919189453,442.7239685058594,66.00392150878906,0.0,95.51355743408203,414.8661804199219,72.6482162475586,0.0
1771503114.3032718,-89.71016693115234,442.9244384765625,65.78938293457031,0.0,95.44444274902344,415.1147766113281,72.43983459472656,0.0
1771503114.3102274,-90.22701263427734,442.37713623046875,65.84740447998047,0.0,95.34447479248047,414.90057373046875,72.14814758300781,0.0
1771503114.3226175,-90.8541030883789,441.0638122558594,66.06452941894531,0.0,95.26541137695312,414.5975341796875,71.94480895996094,0.0
1771503114.3340042,-91.483642578125,439.22589111328125,66.42517852783203,0.0,95.1843490600586,414.0340576171875,71.72567749023438,0.0
1771503114.3442042,-91.75784301757812,436.6434631347656,66.3397216796875,0.0,95.05784606933594,413.1736755371094,71.63511657714844,0.0
1771503114.3579643,-92.09098052978516,434.85650634765625,65.80146026611328,0.0,94.79447937011719,411.8854064941406,71.50385284423828,0.0
1771503114.3726656,-92.54173278808594,434.34075927734375,64.90182495117188,0.0,94.41117858886719,410.3334045410156,71.32164764404297,0.0
1771503114.3868916,-92.97978973388672,433.5712585449219,64.2843246459961,0.0,93.95481872558594,408.6032409667969,71.37841796875,0.0
1771503114.396918,-93.35115814208984,433.0340881347656,63.9217643737793,0.0,93.3569107055664,406.43743896484375,71.70558166503906,0.0
1771503114.408846,-93.83373260498047,432.2641296386719,63.71712875366211,0.0,92.56348419189453,403.6736755371094,72.01902770996094,0.0
1771503114.424057,-94.40620422363281,430.99212646484375,63.812259674072266,0.0,91.52397155761719,399.7858581542969,72.4708023071289,0.0
1771503114.440701,-94.80690002441406,427.43310546875,63.69986343383789,0.0,89.52921295166016,394.1328430175781,71.67089080810547,0.0
1771503114.4559853,-94.70806121826172,419.9246826171875,62.9510612487793,0.0,87.32914733886719,386.25921630859375,70.36624908447266,0.0
1771503114.467374,-94.5947036743164,410.9936218261719,61.37781524658203,0.0,85.04985046386719,376.3838195800781,67.95762634277344,0.0
1771503114.477709,-93.89611053466797,399.3835144042969,58.29393768310547,0.0,82.46778869628906,364.28948974609375,64.88776397705078,0.0
1771503114.5105023,-93.08773803710938,385.6485290527344,55.24369430541992,0.0,79.194091796875,349.8398132324219,60.16818618774414,0.0
1771503114.5218751,-93.68605041503906,360.51983642578125,47.54213333129883,0.12567546963691711,72.27665710449219,298.8055114746094,46.74213790893555,0.0
1771503114.5285878,-93.10376739501953,344.3521728515625,43.89091110229492,0.1664690524339676,69.71234130859375,280.8410339355469,43.03269577026367,0.0
1771503114.5379095,-91.37646484375,324.89447021484375,40.158172607421875,0.07217459380626678,67.4558334350586,262.2332763671875,39.014915466308594,0.0
1771503114.5474472,-89.06793975830078,302.75970458984375,36.659420013427734,0.0,65.37194061279297,238.22816467285156,34.802371978759766,0.0
1771503114.5537407,-86.11183166503906,277.74908447265625,32.911643981933594,0.0,64.83642578125,217.76158142089844,31.39011001586914,0.0
1771503114.560002,-84.50891876220703,258.23114013671875,30.028987884521484,0.0,64.91160583496094,200.68670654296875,29.708499908447266,0.0
1771503114.572624,-83.9668960571289,239.0492401123047,26.511817932128906,0.0,64.96524047851562,179.8240966796875,26.91577911376953,0.0
1771503114.578523,-83.46572875976562,219.29444885253906,22.083620071411133,0.0,67.107666015625,161.11154174804688,27.56732940673828,0.0
1771503114.590324,-82.82426452636719,198.1514892578125,17.48540496826172,0.0,70.12993621826172,145.33279418945312,29.419479370117188,0.0
1771503114.595009,-83.57325744628906,176.92115783691406,17.207263946533203,0.0,74.18498229980469,131.49803161621094,32.598472595214844,0.0
1771503114.6074603,-85.41536712646484,157.82998657226562,19.85298728942871,0.0,81.35592651367188,118.38633728027344,39.925628662109375,0.0
1771503114.615667,-89.85171508789062,142.24813842773438,23.93110466003418,0.0,85.46357727050781,109.66581726074219,46.39295959472656,0.0
1771503114.623795,-96.6662826538086,127.68756103515625,28.697250366210938,0.0,86.38221740722656,106.06839752197266,54.12149429321289,0.0
1771503114.633024,-100.31953430175781,113.73531341552734,25.23565673828125,0.0,83.98550415039062,99.53962707519531,58.64397048950195,0.0
1771503114.6436112,-100.7999496459961,107.81582641601562,24.776023864746094,0.0,80.88905334472656,96.09609985351562,59.09821319580078,0.0
1771503114.6514513,-104.61371612548828,104.02101135253906,25.529010772705078,0.0,79.20425415039062,91.97588348388672,57.15491485595703,0.0
1771503114.6591928,-106.31663513183594,101.68195343017578,27.338916778564453,0.0,80.17659759521484,87.12650299072266,54.81949234008789,0.0
1771503114.6675456,-108.75633239746094,97.63317108154297,39.23610305786133,0.0,80.72566986083984,84.80506134033203,51.31180191040039,0.0
1771503114.6771774,-105.85440063476562,97.47552490234375,40.062740325927734,0.0,82.2746353149414,84.87720489501953,48.744041442871094,0.0
1771503114.684523,-105.73342895507812,98.43578338623047,40.93061065673828,0.0,84.08028411865234,84.54653930664062,44.00397872924805,0.0
1771503114.6940958,-102.75660705566406,100.78526306152344,43.681819915771484,0.0,85.35210418701172,82.21858215332031,42.14372634887695,0.0
1771503114.7041469,-102.57112121582031,104.79525756835938,44.71363067626953,0.0,81.90489959716797,86.8370590209961,42.51789093017578,0.0
1771503114.7110221,-103.54327392578125,108.90044403076172,45.95010757446289,0.0,75.75325012207031,113.69405364990234,37.024803161621094,0.0
1771503114.7223914,-100.13701629638672,113.93199920654297,48.77870178222656,0.0,67.49757385253906,135.9386749267578,36.767879486083984,0.0
1771503114.7277849,-99.64814758300781,117.38170623779297,50.306766510009766,0.0,64.40374755859375,156.983154296875,32.44535446166992,0.0
1771503114.738269,-98.66632843017578,125.86577606201172,50.28074264526367,0.08790910243988037,67.84061431884766,166.48721313476562,11.43138599395752,0.628830075263977
1771503114.7451458,-102.7207260131836,135.13311767578125,49.93079376220703,0.13857077062129974,68.12329864501953,177.7940216064453,11.139538764953613,0.6079120635986328
1771503114.7566574,-109.28319549560547,150.7731170654297,51.20821762084961,0.0,69.42253112792969,192.1034698486328,17.45410919189453,0.08213821053504944
1771503114.7614899,-125.63496398925781,186.11314392089844,63.137184143066406,0.0,70.79889678955078,207.4178924560547,26.073575973510742,0.0
1771503114.7704291,-130.07546997070312,211.13226318359375,62.62855911254883,0.5992876887321472,73.4207534790039,222.51637268066406,30.7034854888916,0.0
1771503114.7884696,-136.90821838378906,226.9781036376953,66.28411865234375,0.12402810901403427,73.30582427978516,236.14906311035156,32.03264617919922,0.0
1771503114.794337,-142.61141967773438,254.01608276367188,70.53434753417969,0.0,71.72364044189453,257.21099853515625,30.86958122253418,0.0
1771503114.8074534,-141.33544921875,261.6853942871094,70.03362274169922,0.0,71.57478332519531,267.9732971191406,31.477859497070312,0.0
1771503114.8142798,-139.59912109375,267.87127685546875,69.22802734375,0.0,71.95764923095703,280.017333984375,32.2957763671875,0.0
1771503114.8248973,-137.68853759765625,273.88763427734375,69.00920867919922,0.0,72.18876647949219,290.7608642578125,33.601409912109375,0.0
1771503114.8305457,-136.44029235839844,280.885009765625,67.42191314697266,0.0,72.5187759399414,301.9750061035156,34.332035064697266,0.0
1771503114.8415585,-134.95089721679688,288.03662109375,66.3556137084961,0.0,72.8146743774414,312.70758056640625,34.922607421875,0.0
1771503114.848992,-132.8211212158203,295.69195556640625,66.60432434082031,0.0,73.76708984375,324.7519226074219,36.643463134765625,0.0
1771503114.858481,-132.02374267578125,303.70745849609375,69.65301513671875,0.0,74.59950256347656,336.6408386230469,38.6805419921875,0.0
1771503114.8664827,-131.6027069091797,312.087158203125,74.45059204101562,0.0,75.69424438476562,347.56011962890625,41.456180572509766,0.0
1771503114.8756447,-131.38055419921875,318.9923400878906,76.10932922363281,0.0,76.91326141357422,357.6165466308594,44.844120025634766,0.0
1771503114.8844085,-131.46096801757812,326.81048583984375,78.16741180419922,0.0,78.09953308105469,366.9187316894531,48.55139923095703,0.0
1771503114.8915486,-131.4120330810547,335.0113525390625,79.8475112915039,0.0,79.10897827148438,374.99871826171875,51.91526794433594,0.0
1771503114.8987098,-132.03634643554688,342.580810546875,82.20697021484375,0.0,79.82474517822266,382.3011169433594,55.13715362548828,0.0
1771503114.9081037,-132.3297882080078,349.4727783203125,84.44441986083984,0.0,80.99629974365234,389.43572998046875,58.92567443847656,0.0
1771503114.9186742,-133.25401306152344,356.1434020996094,86.59812927246094,0.0,82.25125885009766,396.0931396484375,62.92577362060547,0.0
1771503114.9247653,-134.09423828125,363.31158447265625,88.9484634399414,0.0,83.67989349365234,402.0633544921875,67.1962890625,0.0
1771503114.9359195,-133.8743438720703,369.7767639160156,89.96508026123047,0.0,84.82449340820312,407.18023681640625,71.23161315917969,0.0
1771503114.941812,-133.60189819335938,376.3039855957031,90.57608795166016,0.0,85.9832763671875,410.9962463378906,75.00768280029297,0.0
1771503114.9534912,-133.3426513671875,383.2894592285156,90.97351837158203,0.0,86.55696868896484,412.6651916503906,78.28524780273438,0.0
1771503114.9595678,-131.5132293701172,392.0279846191406,89.97196960449219,0.0,86.74284362792969,413.54266357421875,80.86820983886719,0.0
1771503114.9706998,-129.71533203125,399.8412780761719,88.83503723144531,0.0,86.92613983154297,414.4159851074219,83.12025451660156,0.0
1771503114.9751787,-117.93785858154297,418.6853332519531,80.88188171386719,0.0,86.65933227539062,413.62298583984375,84.77876281738281,0.0
1771503114.9855807,-116.30868530273438,423.91070556640625,78.0488510131836,0.0,86.11076354980469,411.6513366699219,85.76313781738281,0.0
1771503114.991376,-115.2966079711914,424.3170471191406,77.8278579711914,0.0,85.21803283691406,408.3273010253906,85.95610046386719,0.0
1771503115.0039353,-113.4985122680664,421.96441650390625,77.16270446777344,0.0,83.8354721069336,404.0341491699219,85.2923812866211,0.0
1771503115.011613,-111.23753356933594,417.220703125,75.61201477050781,0.0,82.34556579589844,398.3383483886719,84.0148696899414,0.0
1771503115.0227237,-108.22281646728516,410.7682800292969,73.62080383300781,0.0,80.51578521728516,391.5465087890625,82.3878402709961,0.0
1771503115.0303023,-105.62950134277344,403.090576171875,71.32588958740234,0.0,78.45892333984375,382.1829833984375,80.2477035522461,0.0
1771503115.038581,-103.39112091064453,395.1082458496094,68.75025177001953,0.0,76.45584106445312,372.798828125,77.90447998046875,0.0
1771503115.0468738,-100.70951843261719,385.9292297363281,65.33113861083984,0.0,74.364990234375,362.6956787109375,74.72907257080078,0.0
1771503115.0589116,-98.1963119506836,375.8246765136719,61.79221725463867,0.0,72.36040496826172,352.0291748046875,70.7489013671875,0.0
1771503115.0666199,-95.80583953857422,365.4789733886719,58.274375915527344,0.0,70.54605865478516,339.6632080078125,67.40734100341797,0.0
1771503115.0764055,-93.29498291015625,353.6598205566406,54.94038391113281,0.0,69.20052337646484,325.93682861328125,64.53502655029297,0.0
1771503115.0847652,-90.80667114257812,340.3169250488281,51.930667877197266,0.0,67.8898696899414,310.3575134277344,61.004783630371094,0.0
1771503115.0947113,-88.27564239501953,324.8251953125,49.352516174316406,0.0,66.34303283691406,296.51373291015625,57.75523376464844,0.0
1771503115.1035168,-85.66242218017578,308.6272277832031,46.576629638671875,0.0,65.24684143066406,281.121337890625,54.95612335205078,0.0
1771503115.1085362,-83.3595962524414,293.73016357421875,44.017642974853516,0.0,65.15279388427734,266.8731994628906,53.45329284667969,0.0
1771503115.119073,-81.3177490234375,277.76275634765625,42.250667572021484,0.0,65.59202575683594,251.38388061523438,51.684120178222656,0.0
1771503115.126829,-79.8471908569336,261.8457336425781,41.6424674987793,0.0,66.14419555664062,235.0504150390625,49.78232192993164,0.0
1771503115.1347845,-78.87814331054688,244.26759338378906,41.50626754760742,0.0,67.59601593017578,216.99771118164062,49.5695915222168,0.0
1771503115.1439326,-78.67395782470703,228.66725158691406,42.37498092651367,0.0,68.4720230102539,201.55311584472656,48.05323791503906,0.0
1771503115.1538138,-79.21305847167969,213.5179443359375,44.93570327758789,0.0,70.04955291748047,183.9507293701172,46.88041687011719,0.0
1771503115.1621985,-79.41275024414062,196.47154235839844,48.3780517578125,0.0,72.53966522216797,169.30233764648438,47.51963806152344,0.0
1771503115.173493,-80.25131225585938,181.12750244140625,53.07780838012695,0.0,75.69825744628906,156.6715850830078,52.74467468261719,0.0
1771503115.1784885,-81.98106384277344,166.83233642578125,56.866947174072266,0.0,80.37226104736328,149.57815551757812,55.34977722167969,0.0
1771503115.1910794,-84.05113220214844,154.13006591796875,60.28850555419922,0.0,81.17533111572266,144.76959228515625,58.28514099121094,0.0
1771503115.196721,-87.78302001953125,144.24061584472656,64.00106811523438,0.0,84.49634552001953,137.8522491455078,61.02275085449219,0.0
1771503115.2087562,-90.46311950683594,138.71925354003906,67.72901916503906,0.0,89.60108947753906,132.1593475341797,66.17872619628906,0.0
1771503115.2159407,-86.51921081542969,132.2544403076172,62.40961837768555,0.0,94.35884857177734,127.87394714355469,69.85042572021484,0.0
1771503115.225088,-86.56301879882812,124.25575256347656,60.192848205566406,0.0,96.93539428710938,124.40328216552734,73.92156219482422,0.0
1771503115.2314405,-85.67208862304688,119.46595764160156,61.649112701416016,0.0,96.86799621582031,120.9608383178711,73.67459106445312,0.0
1771503115.239087,-83.81866455078125,114.9535140991211,61.16160202026367,0.0,94.32250213623047,121.1209716796875,68.79080963134766,0.0
1771503115.248891,-81.44156646728516,111.57140350341797,61.27934646606445,0.0,93.28143310546875,123.09490966796875,66.21613311767578,0.0
1771503115.2559516,-77.59130096435547,107.1700668334961,59.840938568115234,0.0,91.79264068603516,125.18612670898438,64.7640609741211,0.0
1771503115.2731922,-78.69585418701172,109.48281860351562,58.52714920043945,0.0,92.53524017333984,130.70790100097656,64.2049789428711,0.0
1771503115.2827609,-77.8719711303711,117.10441589355469,50.95592498779297,0.0,92.94951629638672,142.40087890625,61.14450454711914,0.0
1771503115.2927165,-80.0292739868164,119.80470275878906,44.35662078857422,0.0,95.03009033203125,147.18865966796875,58.55159378051758,0.0
1771503115.2996447,-77.59846496582031,128.57655334472656,46.89866256713867,0.05915330350399017,97.35406494140625,152.66270446777344,60.78421401977539,0.0
1771503115.3089175,-78.7475357055664,138.5625762939453,51.88850402832031,0.0,100.45146942138672,163.5618896484375,64.59587860107422,0.0
1771503115.31693,-75.3706283569336,155.2187957763672,54.52201843261719,0.0,104.52986145019531,181.01461791992188,66.64436340332031,0.0
1771503115.3259552,-76.68888854980469,169.9399871826172,49.66282653808594,0.0,106.72859191894531,201.31832885742188,66.29822540283203,0.0
1771503115.3370256,-76.39934539794922,180.05950927734375,47.251853942871094,0.0,109.22669219970703,222.62042236328125,63.87640380859375,0.0
1771503115.3420358,-74.1261978149414,192.99000549316406,47.13151550292969,0.0,108.85154724121094,242.40977478027344,59.25611877441406,0.0
1771503115.354351,-71.44068908691406,206.24008178710938,42.61297607421875,0.0,104.23697662353516,256.8542785644531,54.44631576538086,0.0
1771503115.3590367,-75.92129516601562,224.6398162841797,47.55318069458008,0.0,93.87890625,262.8898620605469,43.46792984008789,0.0
1771503115.3698719,-73.35332489013672,237.49642944335938,42.28066635131836,0.0,85.85362243652344,267.0250244140625,34.45011520385742,0.0
1771503115.3760242,-71.4985122680664,246.89108276367188,39.427303314208984,0.0,80.11965942382812,273.58197021484375,28.773893356323242,0.0
1771503115.387047,-71.2311782836914,260.5588684082031,38.96442794799805,0.0,76.3645248413086,284.0816345214844,26.00637435913086,0.0
1771503115.3918805,-70.93772888183594,273.9351806640625,37.45267868041992,0.0,75.76451873779297,295.1741638183594,25.447702407836914,0.0
1771503115.4039426,-70.35367584228516,286.7618103027344,35.179012298583984,0.0,75.2506103515625,306.3080139160156,26.36971664428711,0.0
1771503115.410205,-69.61040496826172,297.7972412109375,32.70338439941406,0.0,75.94023895263672,317.8260498046875,26.81515884399414,0.0
1771503115.4201791,-69.8272705078125,309.51470947265625,31.99091911315918,0.0,77.14684295654297,330.8941955566406,27.989173889160156,0.0
1771503115.426069,-70.53347778320312,321.3971252441406,32.58302688598633,0.0,77.85606384277344,343.0154113769531,29.632740020751953,0.0
1771503115.4376082,-71.35542297363281,332.668701171875,32.73075866699219,0.0,77.47219848632812,352.659423828125,31.189010620117188,0.0
1771503115.4437573,-72.1312484741211,344.1541442871094,32.933502197265625,0.0,77.6546401977539,362.7235107421875,32.392433166503906,0.0
1771503115.4553692,-72.97474670410156,354.88226318359375,33.176509857177734,0.0,78.03980255126953,372.628662109375,33.47808837890625,0.0
1771503115.4640534,-73.99187469482422,365.9564514160156,34.365325927734375,0.0,77.92877960205078,381.68426513671875,35.292724609375,0.0
1771503115.4718852,-75.50618743896484,375.7781066894531,36.46668243408203,0.0,78.40185546875,390.4914855957031,37.201438903808594,0.0
1771503115.4802904,-77.44013214111328,386.2509765625,38.41935348510742,0.0,78.37104034423828,398.708740234375,39.38821029663086,0.0
1771503115.489616,-78.96958923339844,395.3049011230469,40.20036315917969,0.0,78.47122955322266,405.01776123046875,42.2960090637207,0.0
1771503115.4964013,-81.09877014160156,403.6393127441406,43.017269134521484,0.0,78.89739227294922,411.54241943359375,44.446712493896484,0.0
1771503115.5064418,-83.10022735595703,411.5088806152344,45.285499572753906,0.0,79.40779876708984,416.85943603515625,47.69384002685547,0.0
1771503115.5158083,-85.65502166748047,420.2115478515625,47.731754302978516,0.0,79.86378479003906,421.6582946777344,51.34975051879883,0.0
1771503115.5238242,-87.64144134521484,426.4642639160156,50.537437438964844,0.0,79.71951293945312,424.7689208984375,54.538692474365234,0.0
1771503115.5313706,-89.1222915649414,429.64111328125,54.126197814941406,0.0,80.04082489013672,427.9115905761719,58.017269134521484,0.0
1771503115.5414028,-90.4891586303711,431.1964111328125,57.144065856933594,0.0,79.5832748413086,429.7259826660156,60.49871063232422,0.0
1771503115.549275,-91.0208969116211,429.9778137207031,60.5824089050293,0.0,78.80628967285156,429.74249267578125,62.106143951416016,0.0
1771503115.5581434,-91.28799438476562,428.1865539550781,62.649932861328125,0.0,77.83450317382812,427.9298095703125,63.371429443359375,0.0
1771503115.5726726,-91.01083374023438,425.983154296875,63.6622200012207,0.0,76.32766723632812,423.52752685546875,64.22782135009766,0.0
1771503115.5779724,-90.0074462890625,422.65447998046875,63.34156799316406,0.0,74.61505889892578,416.5592041015625,64.32665252685547,0.0
1771503115.5872357,-88.93790435791016,416.94915771484375,62.89879608154297,0.0,72.84632110595703,407.52740478515625,64.53606414794922,0.0
1771503115.6088006,-87.53467559814453,409.57867431640625,61.77205276489258,0.0,71.02684783935547,397.31561279296875,64.10248565673828,0.0
1771503115.6184416,-82.16636657714844,379.4447021484375,56.97356414794922,0.0,68.83467102050781,376.0132751464844,63.29441452026367,0.07790441066026688
1771503115.6253068,-79.83908081054688,364.3170166015625,54.66129684448242,0.0,68.38587188720703,362.7017517089844,62.27899169921875,0.017595915123820305
1771503115.637747,-77.6296157836914,346.8260498046875,52.18022918701172,0.0,67.91234588623047,347.6724548339844,60.966365814208984,0.24068991839885712
1771503115.6440973,-75.7930908203125,330.236083984375,49.90959167480469,0.0,67.26641845703125,331.35406494140625,59.123233795166016,0.3522173762321472
1771503115.6568537,-75.36323547363281,315.18670654296875,48.78280258178711,0.0,67.57357025146484,315.5684814453125,58.375221252441406,0.34333521127700806
1771503115.6625013,-76.06895446777344,299.6763610839844,47.921573638916016,0.0,68.37622833251953,299.5144348144531,58.11049270629883,0.3837345838546753
1771503115.6741164,-77.80738067626953,284.39727783203125,48.02705001831055,0.0,70.5957260131836,284.4883117675781,58.38515090942383,0.43107742071151733
1771503115.6807356,-80.85689544677734,267.38336181640625,50.56422424316406,0.0,74.42389678955078,263.5266418457031,62.6464958190918,0.11351124197244644
1771503115.6902685,-83.67884826660156,251.74021911621094,52.030792236328125,0.0,78.39762878417969,243.3428192138672,65.93772888183594,0.0
1771503115.6982372,-86.66326141357422,235.81887817382812,51.369693756103516,0.0,85.152099609375,222.4508056640625,67.91657257080078,0.0
1771503115.7071207,-90.4295425415039,226.03814697265625,53.69276809692383,0.0,94.64015197753906,206.85855102539062,73.36046600341797,0.0
1771503115.7165024,-94.75690460205078,213.23497009277344,60.47422790527344,0.0,104.12442779541016,199.2030029296875,76.68253326416016,0.0
1771503115.7244847,-103.65266418457031,202.012451171875,65.46074676513672,0.0,112.94707489013672,194.48402404785156,82.24699401855469,0.0
1771503115.7351587,-112.24286651611328,196.08119201660156,67.41262817382812,0.0,114.82054901123047,191.2215576171875,88.11431121826172,0.0
1771503115.7437246,-121.45359802246094,190.27236938476562,67.76058197021484,0.0,111.94083404541016,187.76918029785156,90.27776336669922,0.0
1771503115.753248,-119.35585021972656,192.44593811035156,66.17589569091797,0.0,105.97606658935547,183.97544860839844,89.12078857421875,0.0
1771503115.7583663,-119.48157501220703,192.8738555908203,65.763427734375,0.0,104.1853256225586,177.75148010253906,86.17231750488281,0.0
1771503115.7672968,-118.65641784667969,191.25946044921875,70.17779541015625,0.0,102.38006591796875,173.9847869873047,83.06180572509766,0.0
1771503115.7778218,-114.96692657470703,189.9733428955078,71.6500244140625,0.0,102.8755111694336,173.81829833984375,80.61534118652344,0.0
1771503115.7885113,-109.3324203491211,195.6676483154297,67.88317108154297,0.0,106.04195404052734,178.05294799804688,79.28083801269531,0.10072407871484756
1771503115.7939756,-105.48273468017578,212.9759521484375,63.33918380737305,0.0,111.60259246826172,184.5537567138672,75.60350036621094,0.0
1771503115.8046374,-101.09168243408203,224.38572692871094,53.65045166015625,0.0,116.11351013183594,193.81686401367188,74.71077728271484,0.0
1771503115.8103187,-96.13531494140625,231.37081909179688,48.8714714050293,0.0,115.98899841308594,203.14613342285156,73.93694305419922,0.0
1771503115.8205395,-94.71403503417969,240.5825958251953,46.08108139038086,0.0,111.87928771972656,216.57508850097656,69.430419921875,0.0
1771503115.8269382,-93.33841705322266,251.63758850097656,41.424110412597656,0.0,109.52357482910156,233.45645141601562,68.22608184814453,0.0
1771503115.8383298,-91.9601821899414,260.8595886230469,38.476158142089844,0.0,104.7081069946289,251.74781799316406,63.59244918823242,0.0
1771503115.8432312,-91.02935791015625,270.8821105957031,35.98808670043945,0.0,99.66495513916016,268.5813293457031,56.812618255615234,0.0
1771503115.8550766,-90.07046508789062,281.6738586425781,33.76789474487305,0.0,96.05348205566406,282.4202880859375,49.4257698059082,0.0
1771503115.8606393,-89.74498748779297,294.17840576171875,32.92613983154297,0.0,92.90646362304688,294.8429870605469,42.274349212646484,0.0
1771503115.8731859,-89.65303802490234,307.141357421875,31.979040145874023,0.0,90.66838836669922,305.0687255859375,37.904571533203125,0.0
1771503115.8778918,-90.27857208251953,321.1696472167969,32.37973403930664,0.0,90.66703796386719,317.6869201660156,36.87640380859375,0.0
1771503115.8898256,-90.89571380615234,336.3815002441406,32.58317565917969,0.0,90.69913482666016,330.8019104003906,36.50117874145508,0.0
1771503115.8952613,-92.28326416015625,351.79913330078125,34.79539108276367,0.0,90.71173858642578,343.55474853515625,36.76072692871094,0.0
1771503115.9057376,-93.82086944580078,366.9938049316406,37.407371520996094,0.0,92.65338134765625,358.30499267578125,39.647193908691406,0.0
1771503115.9135706,-96.42426300048828,384.11669921875,40.688663482666016,0.0,93.87809753417969,372.4375,42.106414794921875,0.0
1771503115.923601,-99.82000732421875,399.8077392578125,45.613136291503906,0.0,95.70860290527344,386.4877624511719,45.62487030029297,0.0
1771503115.933352,-103.64397430419922,415.0878601074219,51.56707000732422,0.2837303876876831,97.37970733642578,399.8250732421875,49.908451080322266,0.0
1771503115.9404852,-107.04824829101562,425.9223937988281,57.94936752319336,0.1816200613975525,98.49514770507812,410.1524963378906,54.11496353149414,0.0
1771503115.9490974,-110.56864166259766,435.8182067871094,65.51685333251953,0.0,100.24231719970703,422.0208740234375,59.13666915893555,0.0
1771503115.9580672,-113.60021209716797,446.116943359375,72.30518341064453,0.0,101.79348754882812,431.06280517578125,64.03514862060547,0.0
1771503115.966042,-116.88480377197266,456.5296630859375,78.38717651367188,0.0,103.33296203613281,439.9976806640625,69.5147476196289,0.0
1771503115.9746642,-119.63349151611328,460.34454345703125,84.42362976074219,0.0,105.14891815185547,446.8545837402344,75.70710754394531,0.0
1771503115.9858172,-122.53118896484375,463.929931640625,90.63236999511719,0.0,106.20497131347656,451.16021728515625,81.38619232177734,0.0
1771503115.991344,-125.15424346923828,467.5162048339844,96.79887390136719,0.0,106.58263397216797,454.1520690917969,85.42127990722656,0.0
1771503116.003916,-126.66207885742188,469.38067626953125,101.35356903076172,0.0,106.34281158447266,455.33245849609375,88.25888061523438,0.0
1771503116.008687,-126.30799102783203,467.0067443847656,103.76068115234375,0.0,105.46056365966797,455.2999267578125,89.7677001953125,0.0
1771503116.0203204,-125.6310043334961,464.91064453125,106.11134338378906,0.0,104.75564575195312,455.13824462890625,91.35026550292969,0.0
1771503116.025331,-125.16388702392578,463.2001037597656,108.14173889160156,0.0,103.68235778808594,453.5152587890625,92.14515686035156,0.0
1771503116.0388963,-123.6603775024414,459.9833984375,108.85830688476562,0.0,101.60890197753906,449.74200439453125,91.56554412841797,0.0
1771503116.0438557,-121.15612030029297,454.8062438964844,107.52059173583984,0.0,99.0121078491211,443.6080322265625,90.33695983886719,0.0
1771503116.055598,-118.66606903076172,450.9705505371094,106.15603637695312,0.0,96.15601348876953,434.3080749511719,88.6497573852539,0.0
1771503116.0604312,-114.84919738769531,443.49578857421875,103.18900299072266,0.0,93.12498474121094,423.3583679199219,85.58148193359375,0.0
1771503116.0732298,-110.48023223876953,433.0118103027344,98.96985626220703,0.0,89.9046859741211,410.9876403808594,81.97453308105469,0.0
