0,1,2,3,4,5,6,7,8
1771503551.0913405,0.0,0.0,0.0,0.0,222.1196746826172,359.13531494140625,44.01713943481445,0.0
1771503551.1091518,0.0,0.0,0.0,0.0,243.0277557373047,354.9588623046875,47.20035934448242,0.0
1771503551.1263657,0.0,0.0,0.0,0.0,247.08575439453125,346.8448181152344,43.51984405517578,0.0
1771503551.1453962,0.0,0.0,0.0,0.0,234.51031494140625,336.7178955078125,37.19353485107422,0.0
1771503551.165333,0.0,0.0,0.0,0.0,210.80575561523438,331.17437744140625,29.876556396484375,0.0
1771503551.1809542,0.0,0.0,0.0,0.0,175.0154571533203,322.91796875,16.139009475708008,0.0
1771503551.1969352,0.0,0.0,0.0,0.0,121.6244888305664,307.2882080078125,5.207005500793457,0.0
1771503551.2164545,0.0,0.0,0.0,0.0,66.86815643310547,272.1924743652344,4.974236965179443,0.0
1771503551.2324805,0.0,0.0,0.0,0.0,21.82379150390625,237.64862060546875,22.5037784576416,0.0
1771503551.2503912,0.0,0.0,0.0,0.0,0.7940436601638794,205.47616577148438,38.09299850463867,0.0
1771503551.2671366,0.0,0.0,0.0,0.0,10.293763160705566,199.4859619140625,78.06038665771484,0.0
1771503551.2882235,0.0,0.0,0.0,0.0,18.882036209106445,204.0876922607422,89.43643188476562,0.0
1771503551.302296,0.0,0.0,0.0,0.0,25.432842254638672,206.10321044921875,92.02556610107422,0.0
1771503551.3243244,0.0,0.0,0.0,0.0,34.39645004272461,218.66525268554688,88.80094146728516,0.0
1771503551.338634,0.0,0.0,0.0,0.0,56.925472259521484,251.73956298828125,82.25105285644531,0.0
1771503551.3526754,0.0,0.0,0.0,0.0,73.94355010986328,297.29486083984375,71.77619934082031,0.0
1771503551.3703237,0.0,0.0,0.0,0.0,102.9488754272461,327.2768249511719,59.79326248168945,0.0
1771503551.3873749,0.0,0.0,0.0,0.0,144.53170776367188,350.5901184082031,57.61442565917969,0.0
1771503551.4025886,0.0,0.0,0.0,0.0,183.62974548339844,361.7370300292969,60.05701446533203,0.0
1771503551.4189618,0.0,0.0,0.0,0.0,219.7493438720703,369.1283264160156,63.82440948486328,0.0
1771503551.4386356,0.0,0.0,0.0,0.0,244.8900604248047,368.6763000488281,64.2003402709961,0.0
1771503551.4570105,0.0,0.0,0.0,0.0,258.01068115234375,362.2143249511719,61.269962310791016,0.0
1771503551.4734986,0.0,0.0,0.0,0.0,253.61546325683594,358.7677917480469,55.09739685058594,0.0
1771503551.490975,0.0,0.0,0.0,0.0,237.1476593017578,360.5237731933594,43.55458068847656,1.0
1771503551.5082,0.0,0.0,0.0,0.0,212.09136962890625,356.8209228515625,27.29917335510254,1.0
1771503551.5265625,0.0,0.0,0.0,0.0,174.01478576660156,344.3263244628906,10.88979721069336,1.0
1771503551.5423906,0.0,0.0,0.0,0.0,129.44985961914062,323.0882263183594,8.415053367614746,1.0
1771503551.559568,0.0,0.0,0.0,0.0,101.9727783203125,300.3623046875,12.200712203979492,1.0
1771503551.5800447,0.0,0.0,0.0,0.0,84.38236236572266,293.2108459472656,24.765966415405273,1.0
1771503551.5937233,0.0,0.0,0.0,0.0,74.71770477294922,294.2913513183594,38.808353424072266,1.0
1771503551.6137981,0.0,0.0,0.0,0.0,70.55419921875,304.9281311035156,57.163997650146484,1.0
1771503551.6357162,0.0,0.0,0.0,0.0,73.66848754882812,314.51947021484375,75.8780517578125,1.0
1771503551.6523538,0.0,0.0,0.0,0.0,79.60932922363281,328.9179382324219,92.93948364257812,1.0
1771503551.670349,0.0,0.0,0.0,0.0,83.761474609375,344.1499328613281,104.54998016357422,1.0
1771503551.687354,0.0,0.0,0.0,0.0,92.18515014648438,357.747314453125,114.54145050048828,1.0
1771503551.7032285,0.0,0.0,0.0,0.0,103.55809783935547,365.69122314453125,121.04594421386719,1.0
1771503551.7232668,0.0,0.0,0.0,0.0,114.58219146728516,371.7620849609375,121.12785339355469,1.0
1771503551.7394524,0.0,0.0,0.0,0.0,122.87091827392578,375.1807861328125,114.50215148925781,1.0
1771503551.7549639,0.0,0.0,0.0,0.0,132.08485412597656,375.6234130859375,105.68973541259766,1.0
1771503551.7716603,0.0,0.0,0.0,0.0,138.99209594726562,375.1975402832031,93.26943969726562,1.0
1771503551.7894514,0.0,0.0,0.0,0.0,144.03672790527344,370.3343200683594,75.8638916015625,1.0
1771503551.8057091,0.0,0.0,0.0,0.0,147.64028930664062,363.62384033203125,57.04497528076172,1.0
1771503551.824021,0.0,0.0,0.0,0.0,150.0608367919922,359.04791259765625,32.41804885864258,1.0
1771503551.8386173,0.0,0.0,0.0,0.0,155.61056518554688,354.6995849609375,12.269638061523438,0.26769688725471497
1771503551.854497,0.0,0.0,0.0,0.0,158.85154724121094,343.8415832519531,-5.254220962524414,1.0
1771503551.873612,0.0,0.0,0.0,0.0,163.27513122558594,337.1230773925781,-17.19697380065918,0.5624405145645142
1771503551.8905103,0.0,0.0,0.0,0.0,166.6035919189453,331.0632629394531,-30.3651180267334,0.020478766411542892
1771503551.9071224,0.0,0.0,0.0,0.0,167.71847534179688,329.97564697265625,-46.172279357910156,0.5822874903678894
1771503551.925213,0.0,0.0,0.0,0.0,161.52267456054688,331.4988708496094,-64.06924438476562,0.6691167950630188
1771503551.9425228,0.0,0.0,0.0,0.0,155.06373596191406,336.2927551269531,-76.16482543945312,0.9169881939888
1771503551.9589214,0.0,0.0,0.0,0.0,144.6668701171875,351.36724853515625,-84.90919494628906,0.0
1771503551.9767418,0.0,0.0,0.0,0.0,122.84881591796875,361.8316345214844,-87.34938049316406,0.0
1771503551.9931846,0.0,0.0,0.0,0.0,107.53263854980469,372.66558837890625,-87.06709289550781,0.0
1771503552.0116014,0.0,0.0,0.0,0.0,91.90351867675781,380.04412841796875,-88.86659240722656,0.0
1771503552.029543,0.0,0.0,0.0,0.0,66.76061248779297,380.9482421875,-97.19654846191406,0.0
1771503552.0451076,0.0,0.0,0.0,0.0,42.74611282348633,375.56683349609375,-99.17874145507812,1.0
1771503552.0648487,0.0,0.0,0.0,0.0,22.345535278320312,370.7042541503906,-96.72430419921875,0.0
1771503552.0833023,0.0,0.0,0.0,0.0,15.862577438354492,366.0711364746094,-95.60858154296875,0.0
1771503552.102872,0.0,0.0,0.0,0.0,17.716575622558594,361.7261962890625,-90.65211486816406,0.0
1771503552.1162322,0.0,0.0,0.0,0.0,18.37968635559082,360.2073059082031,-84.81857299804688,0.0
1771503552.1384084,0.0,0.0,0.0,0.0,19.432056427001953,359.0810852050781,-71.22147369384766,0.0
1771503552.1537025,0.0,0.0,0.0,0.0,16.587284088134766,366.014404296875,-56.831298828125,0.0
1771503552.1693466,0.0,0.0,0.0,0.0,27.81429672241211,378.44989013671875,-37.810794830322266,0.0
1771503552.1879692,0.0,0.0,0.0,0.0,49.53123092651367,395.910888671875,-23.296714782714844,0.0
1771503552.2052348,0.0,0.0,0.0,0.0,60.548587799072266,411.7445068359375,-17.035852432250977,0.0
1771503552.2229886,0.0,0.0,0.0,0.0,65.71985626220703,420.9468688964844,-19.915523529052734,0.0
1771503552.2406852,0.0,0.0,0.0,0.0,64.52677917480469,426.4366455078125,-31.81238555908203,0.0
1771503552.2563376,0.0,0.0,0.0,0.0,59.58790588378906,418.3762512207031,-47.383506774902344,0.0
1771503552.2768722,0.0,0.0,0.0,0.0,49.977359771728516,408.29693603515625,-54.2913818359375,0.0
1771503552.296729,0.0,0.0,0.0,0.0,39.5940055847168,397.2829284667969,-58.34779739379883,0.0
1771503552.312723,0.0,0.0,0.0,0.0,26.42898178100586,395.2181701660156,-53.17484664916992,0.0
1771503552.3249714,0.0,0.0,0.0,0.0,14.534547805786133,394.86273193359375,-54.74513244628906,0.0
1771503552.339932,0.0,0.0,0.0,0.0,3.176738739013672,396.921142578125,-53.590755462646484,0.0
1771503552.3566031,0.0,0.0,0.0,0.0,-14.49696159362793,397.7525939941406,-55.80876922607422,0.3859655261039734
1771503552.3732588,0.0,0.0,0.0,0.0,-30.603178024291992,399.7123718261719,-57.07022476196289,0.2387046366930008
1771503552.389674,0.0,0.0,0.0,0.0,-44.0630989074707,401.8525390625,-55.05936050415039,0.09531290829181671
1771503552.4083514,0.0,0.0,0.0,0.0,-63.84036636352539,394.99273681640625,-49.38241195678711,0.0
1771503552.425208,0.0,0.0,0.0,0.0,-78.99632263183594,390.6375427246094,-41.845428466796875,0.0
1771503552.4428358,0.0,0.0,0.0,0.0,-91.52645874023438,386.83209228515625,-36.12185287475586,0.0
1771503552.4604588,0.0,0.0,0.0,0.0,-96.08513641357422,382.77880859375,-26.87364387512207,0.009320368058979511
1771503552.4799907,0.0,0.0,0.0,0.0,-100.76273345947266,378.4248962402344,-16.077943801879883,0.0
1771503552.4996912,0.0,0.0,0.0,0.0,-98.38218688964844,375.71588134765625,-6.354793548583984,0.0
1771503552.5137072,0.0,0.0,0.0,0.0,-95.67168426513672,378.4465026855469,3.122546911239624,0.0
1771503552.5343053,0.0,0.0,0.0,0.0,-88.75074768066406,380.6125183105469,10.897440910339355,0.0
1771503552.5517504,0.0,0.0,0.0,0.0,-75.3348617553711,386.28033447265625,19.133869171142578,0.6637609004974365
1771503552.5694244,0.0,0.0,0.0,0.0,-79.49545288085938,381.3095703125,36.99413299560547,0.0
1771503552.5877132,0.0,0.0,0.0,0.0,-84.64376831054688,373.1408386230469,66.72683715820312,0.21912790834903717
1771503552.605053,0.0,0.0,0.0,0.0,-97.32286071777344,354.5573425292969,85.02153015136719,0.0
1771503552.6215215,0.0,0.0,0.0,0.0,-98.57170104980469,348.0025939941406,88.1116714477539,0.08264318853616714
1771503552.638495,0.0,0.0,0.0,0.0,-106.2364273071289,348.46826171875,77.62981414794922,1.0
1771503552.6573808,0.0,0.0,0.0,0.0,-108.81079864501953,349.0337219238281,69.51963806152344,1.0
1771503552.67163,0.0,0.0,0.0,0.0,-115.0123519897461,352.7640380859375,58.66109085083008,1.0
1771503552.690112,0.0,0.0,0.0,0.0,-122.25216674804688,356.8406677246094,49.4376335144043,1.0
1771503552.7048886,0.0,0.0,0.0,0.0,124.66568756103516,233.6056671142578,53.14807891845703,0.0
1771503552.722589,0.0,0.0,0.0,0.0,129.02711486816406,242.3325653076172,53.95283126831055,0.0
1771503552.7376442,0.0,0.0,0.0,0.0,130.4549102783203,250.92324829101562,54.1047248840332,0.0
1771503552.7549484,0.0,0.0,0.0,0.0,130.3388214111328,253.37733459472656,61.55388641357422,0.10345815122127533
1771503552.7716649,0.0,0.0,0.0,0.0,134.57034301757812,252.06326293945312,71.47577667236328,1.0
1771503552.7884707,0.0,0.0,0.0,0.0,133.17984008789062,255.2040252685547,96.08423614501953,1.0
1771503552.8084562,0.0,0.0,0.0,0.0,116.16854095458984,252.0072021484375,108.21392822265625,0.39007675647735596
1771503552.826524,-78.1805648803711,274.6211853027344,69.54866027832031,0.0,105.06488800048828,251.27650451660156,112.95838165283203,0.21959955990314484
1771503552.8426857,-75.64614868164062,284.81048583984375,81.99446105957031,0.20729303359985352,95.3381576538086,252.2732696533203,118.30623626708984,0.055453475564718246
1771503552.8597682,-74.04537963867188,289.5184326171875,94.36585998535156,0.332843154668808,93.86188507080078,258.85498046875,127.39025115966797,0.0
1771503552.8802564,-72.94352722167969,294.0204772949219,102.1078109741211,0.6086594462394714,96.86650848388672,260.40631103515625,141.4250946044922,0.0
1771503552.8999205,-72.88343811035156,295.7274169921875,105.91722106933594,1.0,102.08935546875,263.01007080078125,151.53684997558594,0.0
1771503552.9170885,-69.95472717285156,296.3677978515625,103.32682037353516,1.0,103.68901824951172,260.8229064941406,156.2365264892578,0.0
1771503552.935779,-65.90836334228516,296.30499267578125,95.38021850585938,1.0,103.68272399902344,242.11473083496094,150.07864379882812,0.0
1771503552.9498694,-60.209922790527344,293.265380859375,83.75437927246094,1.0,99.44867706298828,232.52601623535156,143.9374237060547,0.0
1771503552.969411,-55.44854736328125,289.4002990722656,69.6613540649414,1.0,98.04808807373047,228.06118774414062,126.51634979248047,0.0
1771503552.9871724,-50.362789154052734,281.93115234375,50.19950485229492,1.0,98.61968231201172,222.9495086669922,105.98320007324219,0.0
1771503553.0039165,-49.698822021484375,275.0253601074219,28.27906036376953,1.0,99.96865844726562,215.7760467529297,85.97683715820312,0.0
1771503553.021194,-53.162288665771484,264.0853271484375,6.682211875915527,0.773301362991333,99.87391662597656,206.60269165039062,68.74481964111328,0.0
1771503553.0380454,-59.18086242675781,253.9674530029297,-13.990741729736328,0.31520554423332214,108.81398010253906,199.12451171875,58.82252883911133,0.0
1771503553.0548935,-68.64421844482422,243.4024658203125,-29.94676399230957,0.0,117.00788116455078,205.67820739746094,55.360618591308594,0.0
1771503553.0708156,-82.74928283691406,231.79124450683594,-30.2523136138916,0.0,119.6082992553711,210.06854248046875,54.79227828979492,0.0
1771503553.089234,-91.24491882324219,230.11764526367188,-20.615581512451172,0.0,126.50628662109375,210.73849487304688,56.431236267089844,0.0
1771503553.1057467,-94.72782897949219,241.0413055419922,-7.353921413421631,0.0,132.2421417236328,217.51226806640625,62.2834358215332,0.0
1771503553.1226156,-92.56448364257812,251.0723419189453,3.737504005432129,0.0,133.52847290039062,229.3546142578125,71.72135162353516,0.0
1771503553.1399388,-89.21234130859375,261.115966796875,13.487456321716309,0.0,138.13897705078125,239.51248168945312,84.87098693847656,0.37594741582870483
1771503553.1568718,-86.20294952392578,272.2987060546875,25.8290958404541,0.0,138.4469451904297,246.52732849121094,98.33788299560547,0.0
1771503553.1732247,-83.06830596923828,280.7840270996094,40.87620544433594,0.0,138.74351501464844,254.80636596679688,110.62694549560547,0.0
1771503553.1903644,-81.64558410644531,288.1891174316406,56.51996994018555,0.0,139.95713806152344,261.8538818359375,123.97911071777344,1.0
1771503553.212716,-77.52261352539062,290.6587219238281,67.56141662597656,0.0,142.06605529785156,270.85943603515625,132.3892822265625,1.0
1771503553.2265575,-71.68016815185547,289.41180419921875,69.62249755859375,0.0,147.3783416748047,280.2740173339844,140.89791870117188,0.0
1771503553.2424588,-65.03058624267578,285.85858154296875,64.0788345336914,0.0,150.9344482421875,288.408935546875,143.9981689453125,0.0
1771503553.2604122,-59.760765075683594,281.3356018066406,53.308738708496094,0.0,154.36434936523438,299.61474609375,140.0372314453125,0.0
1771503553.2766542,-55.12184143066406,275.8445129394531,37.48567199707031,0.10492470115423203,159.71934509277344,307.44683837890625,133.66111755371094,0.0
1771503553.2967038,-49.596832275390625,271.8394775390625,17.179018020629883,0.9226745367050171,171.09591674804688,312.6480712890625,124.5776596069336,0.29679641127586365
1771503553.3122802,-47.52492141723633,271.9319152832031,-1.1657217741012573,1.0,185.09228515625,317.02508544921875,115.3298110961914,0.6162496209144592
1771503553.331961,-50.76348114013672,272.83099365234375,-10.172521591186523,1.0,199.42431640625,321.5970153808594,106.54646301269531,0.6846957802772522
1771503553.3485806,-54.06327819824219,272.751708984375,-13.477899551391602,1.0,213.56800842285156,326.13800048828125,96.78799438476562,0.0
1771503553.3684227,-56.8852424621582,271.4159851074219,-9.626534461975098,1.0,223.3291473388672,330.7274475097656,94.03128051757812,0.04826046898961067
1771503553.3852704,-58.82292556762695,273.20745849609375,-3.18308162689209,1.0,231.38186645507812,333.5426025390625,96.20523071289062,0.29218629002571106
1771503553.4034383,-60.448307037353516,276.31341552734375,4.988580226898193,1.0,232.9592742919922,335.7096862792969,106.75440979003906,0.08842800557613373
1771503553.4230852,-61.32050704956055,277.8998107910156,15.254042625427246,0.4392562508583069,225.89207458496094,339.5493469238281,119.28990936279297,0.15525196492671967
1771503553.4388196,-62.67646789550781,278.9206237792969,27.39443016052246,0.0,210.0279998779297,342.9888000488281,132.15574645996094,0.20071303844451904
1771503553.4549854,-67.50416564941406,272.42059326171875,47.273712158203125,0.0,196.56692504882812,345.0837097167969,143.68817138671875,0.3832874596118927
1771503553.4716954,-71.37533569335938,271.7257995605469,70.44252014160156,0.0,182.03207397460938,346.83258056640625,154.3289337158203,0.0
1771503553.4883113,-77.20929718017578,272.65826416015625,97.14180755615234,0.0,165.9386444091797,346.47161865234375,163.78321838378906,1.0
1771503553.5048776,-80.47168731689453,272.3952331542969,120.47135925292969,0.0,156.1153564453125,343.6022033691406,170.54367065429688,1.0
1771503553.5231178,-82.65018463134766,273.6470642089844,147.93521118164062,0.0,149.82066345214844,338.1378479003906,176.48277282714844,0.22237958014011383
1771503553.5398865,-86.79670715332031,276.5338439941406,170.1641845703125,0.0,145.55657958984375,333.17669677734375,180.8298797607422,0.9062002897262573
1771503553.5556715,-87.83428192138672,278.6064453125,181.76023864746094,0.0,143.51400756835938,328.67657470703125,182.36880493164062,0.5636568665504456
1771503553.572693,-86.2405776977539,282.3404235839844,182.68942260742188,0.0,142.90744018554688,326.49169921875,181.02247619628906,0.1261722892522812
1771503553.588508,-82.6517562866211,284.4583740234375,171.2049560546875,0.0,142.68959045410156,326.4256896972656,176.6842041015625,0.42997005581855774
1771503553.607161,-79.8680648803711,284.6165771484375,152.2418975830078,0.0,143.87051391601562,326.9601135253906,169.55804443359375,0.2489311546087265
1771503553.6233022,-77.1843490600586,280.9587707519531,127.44066619873047,0.0,144.89381408691406,329.0220642089844,158.5640869140625,0.0
1771503553.640555,-73.71745300292969,273.4007568359375,97.90547180175781,0.0,146.70973205566406,330.7593688964844,145.5089874267578,0.5092403888702393
1771503553.6604495,-70.33301544189453,264.46502685546875,65.07516479492188,0.0,150.713134765625,332.4106750488281,130.62088012695312,0.1582242250442505
1771503553.6801264,-68.26226043701172,251.85302734375,31.2679443359375,0.0,158.21807861328125,333.7554626464844,113.96268463134766,0.0
1771503553.6960676,-68.9859390258789,244.15333557128906,1.99260675907135,0.0,167.94937133789062,334.3329162597656,94.66140747070312,0.0
1771503553.710899,-71.33399963378906,230.6925048828125,-24.92961883544922,0.0,177.8134002685547,336.3797302246094,78.04024505615234,0.0
1771503553.7306528,-73.46096801757812,214.56588745117188,-50.22262954711914,0.0,185.74061584472656,336.74237060546875,63.34002685546875,0.0
1771503553.7492664,-76.1643295288086,201.3902587890625,-64.33424377441406,0.0,195.83494567871094,336.7127990722656,50.068115234375,0.6104721426963806
1771503553.7648804,-79.34455108642578,193.75347900390625,-64.24919891357422,0.0,203.47244262695312,336.452392578125,39.05117416381836,1.0
1771503553.7821064,-81.27762603759766,195.92706298828125,-53.310909271240234,0.0,210.84033203125,335.6643371582031,41.67024612426758,0.3680528402328491
1771503553.7999892,-81.0394058227539,202.19345092773438,-41.00422286987305,0.0,210.438720703125,336.35333251953125,52.51955795288086,0.0
1771503553.8200624,-78.16500091552734,212.03237915039062,-25.361562728881836,0.0,209.38446044921875,338.27093505859375,66.01455688476562,0.16067379713058472
1771503553.8372629,-74.2060775756836,222.95758056640625,-7.453218460083008,0.0,206.60418701171875,337.90985107421875,82.61540985107422,0.4930448830127716
1771503553.8549097,-69.81995391845703,234.17172241210938,14.41304874420166,0.0,198.78457641601562,335.1162109375,102.3159408569336,1.0
1771503553.8725407,-68.24716186523438,247.92318725585938,35.362300872802734,0.0,191.9690704345703,331.93707275390625,118.6047134399414,1.0
1771503553.8895025,-68.44395446777344,258.6131591796875,56.50947189331055,0.0,180.2881622314453,326.8410339355469,136.94485473632812,0.07580284029245377
1771503553.9057162,-70.34133911132812,266.8436584472656,77.73760223388672,0.0,168.7150421142578,319.4149475097656,151.58421325683594,0.0
1771503553.92391,-73.5855484008789,273.2493591308594,95.9528579711914,0.0,157.07437133789062,311.8406677246094,162.96438598632812,0.0
1771503553.9394736,-76.71587371826172,278.19683837890625,109.8506851196289,0.2949993908405304,150.67149353027344,305.3143310546875,167.82350158691406,0.0
1771503553.9573689,-79.26368713378906,282.7567443847656,119.4850082397461,0.9489953517913818,144.41207885742188,301.7584228515625,169.82106018066406,0.0
1771503553.9742413,-79.30919647216797,286.31927490234375,123.83379364013672,1.0,138.06837463378906,298.135009765625,169.61558532714844,0.0
1771503553.9896154,-76.50687408447266,289.7609558105469,123.61126708984375,1.0,133.2208709716797,296.3930358886719,167.42132568359375,0.0
1771503554.0065277,-73.90361022949219,293.6890563964844,120.93179321289062,1.0,128.83599853515625,297.14520263671875,161.7201385498047,0.0
1771503554.0218594,-69.09424591064453,296.43450927734375,114.60694122314453,1.0,125.72338104248047,299.74700927734375,154.48439025878906,0.0
1771503554.0402703,-64.45812225341797,297.6108093261719,104.77037811279297,1.0,123.79399108886719,303.1651916503906,143.5764923095703,0.4667791426181793
1771503554.0583882,-60.908756256103516,291.75030517578125,91.11225128173828,1.0,121.54508972167969,307.4695739746094,129.7720947265625,0.39305442571640015
1771503554.0750291,-58.407676696777344,279.32574462890625,71.95055389404297,0.0,120.58444213867188,311.39483642578125,114.03653717041016,0.0
1771503554.0927358,-57.157569885253906,269.6082763671875,48.71205520629883,0.0,123.07697296142578,313.66888427734375,97.04407501220703,0.0
1771503554.1113951,-59.92387008666992,257.934814453125,25.827972412109375,0.23230329155921936,128.32806396484375,315.3849792480469,78.64100646972656,0.0
1771503554.1302419,-63.586814880371094,241.7626953125,-3.302560567855835,0.0,135.11231994628906,318.2604675292969,62.943321228027344,0.0
1771503554.1462905,-71.17487335205078,221.42919921875,-35.15606689453125,0.0,142.4701690673828,319.7740783691406,46.68162536621094,0.04739629104733467
1771503554.1634612,-79.71179962158203,196.05641174316406,-67.06954956054688,0.0,154.7004852294922,319.8299560546875,32.02250289916992,0.0
1771503554.1808548,-90.49343872070312,182.52755737304688,-90.97406768798828,0.0,168.47752380371094,321.2440185546875,19.440673828125,0.0
1771503554.1983285,-101.83385467529297,173.5240020751953,-101.26777648925781,0.0,177.18569946289062,324.2927551269531,16.3983097076416,0.0
1771503554.2171462,-109.33737182617188,170.91842651367188,-100.93579864501953,0.0,181.68251037597656,326.9139404296875,21.65268898010254,0.04984955117106438
1771503554.2361104,-113.74256896972656,171.61407470703125,-98.09940338134766,0.0,187.9174041748047,328.8686828613281,30.021259307861328,0.3049718737602234
1771503554.2563386,-118.15447998046875,175.23373413085938,-97.14964294433594,0.0,192.81175231933594,331.56427001953125,42.11848449707031,0.17744867503643036
1771503554.2732506,-121.91389465332031,179.40451049804688,-92.53721618652344,0.0,195.3409881591797,335.3018493652344,58.99455261230469,1.0
1771503554.2913363,-121.16404724121094,184.36627197265625,-81.89639282226562,0.0,195.11277770996094,338.0524597167969,78.37980651855469,1.0
1771503554.309484,-120.14048767089844,192.23406982421875,-66.55835723876953,0.0,191.1839141845703,341.7197265625,99.03036499023438,1.0
1771503554.3231812,-118.06993103027344,201.19569396972656,-45.002845764160156,0.0,179.12716674804688,342.99853515625,124.5240249633789,1.0
1771503554.3462422,-116.49189758300781,209.50686645507812,-23.293466567993164,0.0,164.28269958496094,342.8697814941406,148.1290283203125,0.0
1771503554.3566413,-111.18164825439453,214.91787719726562,0.1264600157737732,0.0,147.45166015625,340.3921813964844,169.671142578125,0.0
1771503554.3731678,-106.7117919921875,221.91818237304688,24.272747039794922,0.0,140.2281951904297,337.6797790527344,184.94998168945312,0.0
1771503554.3918567,-102.66388702392578,229.08201599121094,48.90238571166992,0.0,134.17291259765625,335.7132873535156,194.3636932373047,0.0
1771503554.407576,-98.94495391845703,233.72462463378906,70.11307525634766,0.0,129.31817626953125,334.6271667480469,198.44149780273438,0.5769332051277161
1771503554.42531,-94.90038299560547,237.5557098388672,88.70722198486328,0.0,124.87989044189453,333.93359375,197.35302734375,0.8175537586212158
1771503554.4425106,-89.53548431396484,241.25643920898438,101.28119659423828,0.0,120.52458953857422,333.9007873535156,190.3455810546875,0.33663979172706604
1771503554.4598453,-83.84300994873047,244.30897521972656,108.55288696289062,0.0,117.65775299072266,334.3262023925781,179.80284118652344,0.46848824620246887
1771503554.477152,-76.94762420654297,246.3320770263672,110.79280853271484,0.0,115.52520751953125,335.63934326171875,165.65216064453125,0.4017895758152008
1771503554.4965382,-68.59904479980469,249.4673614501953,108.09791564941406,0.0,114.03688049316406,337.0964050292969,149.26553344726562,0.6895084381103516
1771503554.5106184,-60.48880386352539,252.15606689453125,101.5808334350586,0.0,117.21009063720703,338.5477600097656,131.027587890625,0.5150348544120789
1771503554.526143,-51.988468170166016,255.55526733398438,91.78641510009766,0.0,121.3329849243164,340.38836669921875,107.79594421386719,0.006796629633754492
1771503554.5459013,-41.992855072021484,258.72076416015625,78.18209838867188,0.0,130.8494415283203,339.1220397949219,94.18435668945312,0.0
1771503554.566789,-33.78660583496094,264.00787353515625,65.40030670166016,0.00543482881039381,139.60861206054688,337.55194091796875,82.21952819824219,0.0
1771503554.5813458,-28.23299217224121,268.544189453125,52.71312713623047,0.0,150.40643310546875,333.60699462890625,74.39539337158203,0.18208001554012299
1771503554.600644,-23.91014289855957,275.2620849609375,37.29924774169922,0.0,161.90811157226562,329.1850891113281,68.6537857055664,0.0
1771503554.6176097,-21.831239700317383,279.2395935058594,18.17171287536621,0.0,170.37591552734375,323.0954284667969,65.48658752441406,0.0
1771503554.6355739,-23.787633895874023,279.23828125,-4.021191120147705,0.0,174.88792419433594,318.1790771484375,62.44013595581055,0.0
1771503554.6552553,-29.917659759521484,278.69073486328125,-29.034669876098633,0.0,177.42205810546875,313.4603576660156,63.10617446899414,0.0
1771503554.674,-40.29634475708008,277.0393371582031,-52.49626159667969,0.0,168.90869140625,315.3529968261719,71.0950698852539,0.0
1771503554.6885464,-50.7743034362793,276.60418701171875,-76.73802185058594,0.0,165.21058654785156,315.2412414550781,77.50928497314453,0.0
1771503554.7074919,-59.271705627441406,277.76580810546875,-95.30986022949219,0.0,163.62228393554688,314.174072265625,83.35991668701172,0.22657358646392822
1771503554.7221558,-52.18916702270508,276.32562255859375,-102.00901794433594,0.0,155.69125366210938,314.6792907714844,91.8226547241211,0.0
1771503554.739979,-26.881967544555664,287.47076416015625,-82.6930923461914,0.03936289623379707,141.32272338867188,314.2671813964844,108.34750366210938,0.3517983853816986
1771503554.7565875,-14.745936393737793,291.4290466308594,-70.84312438964844,0.03605053946375847,127.67284393310547,314.70733642578125,118.91179656982422,0.4004260301589966
1771503554.7738001,-6.735359191894531,297.7254638671875,-56.14972686767578,0.07641958445310593,116.12828063964844,315.37347412109375,125.21985626220703,0.0
1771503554.7919931,-8.293882369995117,304.8728332519531,-41.10260772705078,0.21705226600170135,106.18142700195312,316.5927734375,127.59844970703125,0.0
1771503554.807335,-13.244711875915527,309.66241455078125,-37.74208068847656,0.05122798681259155,96.8538589477539,318.44744873046875,125.21231079101562,0.3496539294719696
1771503554.826206,-19.47677230834961,310.8960876464844,-35.9373779296875,0.0,90.00821685791016,319.1513366699219,120.11372375488281,0.0
1771503554.841622,-28.82834243774414,314.02301025390625,-25.199737548828125,0.0,84.45295715332031,318.42755126953125,112.56050872802734,0.0
1771503554.8597777,-37.32280349731445,313.82745361328125,-20.762226104736328,0.0,78.38007354736328,316.3031311035156,103.12328338623047,0.1421077996492386
1771503554.8778505,-38.788421630859375,315.42840576171875,-16.09526252746582,0.0,72.83020782470703,315.77862548828125,96.476318359375,0.09597279876470566
1771503554.8938358,-42.87232971191406,318.0875549316406,-13.988161087036133,0.0,67.1987533569336,309.43511962890625,83.71431732177734,0.0
1771503554.910429,-45.463287353515625,319.8584899902344,-7.608756065368652,0.0,72.57575225830078,304.9161376953125,72.95209503173828,0.0
1771503554.9278965,-44.02754592895508,314.0640563964844,10.521784782409668,0.0,80.01232147216797,299.6322937011719,66.67926025390625,0.0
1771503554.9465518,-40.671939849853516,300.083984375,36.96925354003906,0.0,87.36734771728516,297.5912170410156,53.8210334777832,0.0
1771503554.9623835,-43.0775146484375,267.7063293457031,59.02299118041992,0.0,94.63555145263672,300.6133117675781,46.17946243286133,0.0498150959610939
1771503554.9772747,-48.892066955566406,243.1646270751953,59.378623962402344,0.0,103.30406951904297,312.95556640625,39.700828552246094,0.0
