0,1,2,3,4,5,6,7,8
1771503071.124612,-253.26950073242188,216.2277374267578,90.74668884277344,0.0,-119.28684997558594,220.79489135742188,102.14564514160156,0.0
1771503071.1469183,-253.24740600585938,216.56338500976562,90.81143188476562,0.0,-119.27616882324219,220.946533203125,102.06775665283203,0.0
1771503071.1648524,-253.2638702392578,216.97293090820312,90.81651306152344,0.0,-119.20319366455078,221.16934204101562,101.84810638427734,0.0
1771503071.19338,-253.06564331054688,217.18797302246094,90.55485534667969,0.0,-119.01252746582031,221.56298828125,101.46058654785156,0.0
1771503071.2127836,-252.67971801757812,217.50494384765625,89.88046264648438,0.0,-119.0723876953125,222.19024658203125,100.94828796386719,0.0
1771503071.2348158,-251.8754425048828,217.94602966308594,89.16200256347656,0.0,-118.82306671142578,223.02890014648438,100.18099212646484,0.0
1771503071.260296,-250.77223205566406,218.78729248046875,88.37571716308594,0.0,-117.77973937988281,224.05203247070312,98.73238372802734,0.0
1771503071.2766323,-248.69949340820312,219.97210693359375,87.10277557373047,0.0,-115.13385009765625,224.33056640625,96.51288604736328,0.0
1771503071.2959054,-245.9022674560547,221.59251403808594,85.95474243164062,0.0,-111.1795883178711,225.1292266845703,94.4610595703125,0.0
1771503071.3115602,-242.2906494140625,223.01268005371094,84.68411254882812,0.0,-106.65877532958984,226.16714477539062,92.53258514404297,0.0
1771503071.3290732,-237.79986572265625,223.70858764648438,83.07305145263672,0.0,-101.49388885498047,227.03025817871094,90.54480743408203,0.0
1771503071.3435304,-233.5187225341797,224.22177124023438,81.61911010742188,0.0,-96.03924560546875,227.50491333007812,88.27457427978516,0.0
1771503071.3592193,-229.21697998046875,224.6177978515625,79.74305725097656,0.0,-90.66024780273438,228.3857421875,86.0408935546875,0.0
1771503071.3714788,-225.1847686767578,224.86935424804688,77.90795135498047,0.0,-85.70893096923828,228.12255859375,83.44418334960938,0.0
1771503071.3822334,-220.943359375,224.8843231201172,76.1527328491211,0.0,-80.59242248535156,227.86697387695312,81.23761749267578,0.0
1771503071.3939147,-216.7815704345703,224.94541931152344,74.3099136352539,0.0,-75.55640411376953,227.64682006835938,79.3072509765625,0.0
1771503071.4044678,-213.19424438476562,225.57009887695312,72.57161712646484,0.0,-70.7158203125,227.8536376953125,77.3637466430664,0.0
1771503071.4149055,-209.68106079101562,226.39170837402344,70.70185089111328,0.0,-65.86955261230469,228.505859375,75.55139923095703,0.0
1771503071.4267108,-205.6544952392578,227.3328857421875,68.55094909667969,0.0,-60.95644760131836,229.69430541992188,73.43172454833984,0.0
1771503071.436355,-201.0248260498047,228.20736694335938,66.25984191894531,0.0,-55.658477783203125,230.89830017089844,71.55288696289062,0.0
1771503071.446794,-194.83914184570312,228.5467987060547,63.85371780395508,0.0,-49.89413833618164,231.8952178955078,69.15758514404297,0.0
1771503071.473603,-187.99447631835938,228.4185333251953,61.098758697509766,0.0,-43.55025100708008,233.0295867919922,67.00028228759766,0.0
1771503071.498876,-180.86798095703125,227.90701293945312,58.608489990234375,0.0,-37.14888381958008,234.39166259765625,64.70025634765625,0.0
1771503071.5068426,-173.11004638671875,227.53204345703125,56.17241668701172,0.0,-30.098804473876953,235.83712768554688,62.9837532043457,0.0
1771503071.508833,-173.11004638671875,227.53204345703125,56.17241668701172,0.0,-30.098804473876953,235.83712768554688,62.9837532043457,0.0
1771503071.51236,-165.42303466796875,227.2815399169922,54.80902099609375,0.0,-22.720048904418945,237.30210876464844,61.330387115478516,0.0
1771503071.5179965,-156.3942108154297,226.9517364501953,52.56707763671875,0.0,-14.154255867004395,238.90916442871094,58.626426696777344,0.0
1771503071.5301366,-149.06704711914062,226.12515258789062,51.05266189575195,0.0,-7.639225006103516,239.66143798828125,57.296016693115234,0.0
1771503071.5398479,-139.77734375,225.31712341308594,49.8639030456543,0.02915819361805916,0.5819540023803711,241.4904022216797,55.292293548583984,0.0
1771503071.5501828,-122.81338500976562,224.08995056152344,48.09210968017578,0.060513850301504135,16.546104431152344,245.22169494628906,53.41374206542969,0.0
1771503071.5562122,-111.83036041259766,222.41110229492188,46.88101577758789,0.04559120908379555,26.828594207763672,246.76153564453125,52.566593170166016,0.0
1771503071.5620728,-102.62154388427734,222.54969787597656,46.491233825683594,0.006154762115329504,36.23652267456055,248.66610717773438,51.961761474609375,0.0
1771503071.568129,-93.44417572021484,222.33270263671875,46.87335205078125,0.0,45.387428283691406,249.69337463378906,51.022796630859375,0.0
1771503071.5786612,-84.20951843261719,221.79432678222656,47.896060943603516,0.0,54.53374099731445,250.31690979003906,50.394710540771484,0.0
1771503071.58355,-74.6617431640625,220.11744689941406,47.9183464050293,0.0,63.435306549072266,251.65347290039062,48.4532356262207,0.0
1771503071.5901742,-64.92823791503906,219.32247924804688,48.80268859863281,0.0,72.59303283691406,252.72300720214844,47.05744552612305,0.0
1771503071.6005774,-55.35892868041992,217.7230224609375,49.83270263671875,0.0,81.45623779296875,252.97120666503906,46.05473709106445,0.0
1771503071.606873,-46.04472351074219,215.8682861328125,50.887001037597656,0.0,91.05191040039062,252.9588165283203,45.91532516479492,0.0
1771503071.614791,-35.83186721801758,214.35208129882812,51.715091705322266,0.0,101.03829956054688,252.9618682861328,46.409427642822266,0.0
1771503071.6255138,-26.952651977539062,213.79429626464844,52.469581604003906,0.0,110.0166244506836,253.15274047851562,47.28841018676758,0.0
1771503071.6332905,-18.142969131469727,213.82257080078125,53.37228775024414,0.0,119.01022338867188,252.47618103027344,48.77529525756836,0.0
1771503071.6444244,-10.405654907226562,213.31532287597656,54.090389251708984,0.0,127.04840087890625,251.07769775390625,50.36265182495117,0.0
1771503071.6512527,-2.5460309982299805,212.08216857910156,54.99729919433594,0.0,134.91943359375,250.09848022460938,52.46125411987305,0.0
1771503071.6580677,4.2358012199401855,211.01437377929688,56.02084732055664,0.0,141.54547119140625,249.70452880859375,54.15119552612305,0.0
1771503071.665489,11.10958480834961,209.70578002929688,57.88862609863281,0.0,149.53158569335938,249.40342712402344,54.97270202636719,0.0
1771503071.6738882,17.019332885742188,208.21226501464844,59.1890983581543,0.0,156.4470672607422,249.0537567138672,55.5394401550293,0.03436264768242836
1771503071.682102,22.630313873291016,207.4064483642578,60.58367156982422,0.0,163.2085723876953,249.1436309814453,57.22771072387695,0.04847674071788788
1771503071.6910248,29.01844596862793,206.13565063476562,61.08380126953125,0.0,169.67333984375,249.37013244628906,58.053951263427734,0.06296081095933914
1771503071.700033,34.71662902832031,205.0987091064453,62.02104187011719,0.0,176.06895446777344,248.95556640625,59.32218551635742,0.0479479618370533
1771503071.706474,39.90861129760742,204.48550415039062,62.98054122924805,0.0,181.6102752685547,247.8279266357422,59.910404205322266,0.01823711208999157
1771503071.7111735,44.551082611083984,204.0013427734375,64.19203186035156,0.0,187.1292724609375,247.51780700683594,58.97259521484375,0.0
1771503071.7165403,48.70616912841797,203.67138671875,65.00752258300781,0.0,191.79835510253906,247.62741088867188,58.83857345581055,0.0
1771503071.72939,52.72969055175781,203.0613555908203,65.67868041992188,0.0,196.47068786621094,247.3137969970703,59.46299362182617,0.0
1771503071.7357917,56.05278778076172,202.65904235839844,66.22354888916016,0.0,199.5218505859375,245.44691467285156,60.41574478149414,0.0
1771503071.7467265,58.41267776489258,201.8644256591797,66.54853820800781,0.0,202.14988708496094,243.36183166503906,61.62461471557617,0.0
1771503071.7555344,61.18778991699219,201.1818084716797,67.02311706542969,0.0,204.6604766845703,240.4164276123047,60.98159408569336,0.0
1771503071.7649066,62.71321105957031,200.69699096679688,67.2373046875,0.0,206.92184448242188,238.2644500732422,59.56822204589844,0.0
1771503071.77136,64.03074645996094,200.31483459472656,67.73210906982422,0.0,209.32318115234375,235.95640563964844,57.31002426147461,0.0
1771503071.7831836,64.96437072753906,200.2357940673828,68.154541015625,0.0,211.79344177246094,235.068115234375,56.9974250793457,0.0
1771503071.790898,65.55464172363281,200.25315856933594,68.76589965820312,0.0,213.9408416748047,233.90757751464844,55.590641021728516,0.0
1771503071.7958112,65.56509399414062,200.43399047851562,69.0672378540039,0.0,215.5543975830078,233.32101440429688,54.87980651855469,0.0
1771503071.803991,65.32772827148438,200.498046875,69.253662109375,0.0,217.06155395507812,233.312744140625,55.35514831542969,0.0
1771503071.813513,64.55327606201172,199.92227172851562,69.14557647705078,0.0,220.75914001464844,233.05552673339844,61.629825592041016,0.0
1771503071.82428,63.588844299316406,199.83154296875,68.84491729736328,0.0,216.30447387695312,234.9958953857422,59.486751556396484,0.0
1771503071.8292813,62.41986083984375,199.38650512695312,68.295654296875,0.0,212.893798828125,240.04193115234375,57.06839370727539,0.0
1771503071.8422625,61.06093978881836,199.22352600097656,67.6733169555664,0.0,210.87472534179688,236.21385192871094,53.056053161621094,0.0
1771503071.847937,59.09224319458008,199.08447265625,67.11199951171875,0.0,209.84400939941406,234.0279083251953,52.015045166015625,0.0
1771503071.8615925,56.55241394042969,199.1052703857422,66.2352294921875,0.0,209.10153198242188,233.52072143554688,50.88003921508789,0.0
1771503071.865675,54.00273132324219,198.55357360839844,64.7098159790039,0.0,207.86767578125,233.54360961914062,51.581275939941406,0.0
1771503071.877039,50.84653854370117,198.65521240234375,63.32825469970703,0.0,204.591064453125,232.02645874023438,53.192832946777344,0.0
1771503071.8822477,47.09464645385742,198.43482971191406,61.664676666259766,0.0,200.8252410888672,231.07876586914062,53.695411682128906,0.0
1771503071.8944438,42.947608947753906,198.63450622558594,60.05203628540039,0.0,196.55963134765625,230.69711303710938,53.237308502197266,0.0
1771503071.8998487,38.10484313964844,199.03753662109375,58.33363723754883,0.0,191.94984436035156,229.89227294921875,51.8514289855957,0.0
1771503071.913002,32.2464485168457,198.74497985839844,56.77692413330078,0.0,187.96080017089844,229.76673889160156,49.636592864990234,0.0
1771503071.9202344,25.890892028808594,198.16392517089844,55.093162536621094,0.0,183.49349975585938,229.78858947753906,47.0948600769043,0.0
1771503071.9323359,19.538217544555664,198.86346435546875,53.54777526855469,0.0,177.3297882080078,229.52490234375,44.80852508544922,0.0
1771503071.9427013,12.636299133300781,200.5198516845703,51.777984619140625,0.0,170.09938049316406,229.35142517089844,42.689823150634766,0.0
1771503071.9498298,5.0276031494140625,202.2481689453125,50.22254943847656,0.0,162.4117889404297,228.5190887451172,40.22894287109375,0.0
1771503071.9552095,-2.1043202877044678,203.4534454345703,48.10689163208008,0.0,154.54385375976562,227.44583129882812,38.858482360839844,0.0
1771503071.9586563,-10.194307327270508,204.18447875976562,45.79062271118164,0.0,145.3925323486328,225.728515625,37.68244552612305,0.0
1771503071.9685004,-18.420024871826172,204.9015655517578,43.34850311279297,0.0,135.00282287597656,223.439697265625,36.696495056152344,0.0
1771503071.9779236,-26.97806167602539,205.61399841308594,40.69271469116211,0.0,125.10604858398438,221.7737579345703,35.304569244384766,0.0
1771503071.9872828,-35.996009826660156,206.11988830566406,38.321048736572266,0.0,115.52421569824219,220.12486267089844,33.99989318847656,0.0
1771503071.9959164,-45.29224395751953,206.98080444335938,36.40517044067383,0.0,106.38568115234375,219.71485900878906,31.933164596557617,0.0
1771503072.0053267,-55.6521110534668,208.23313903808594,34.982627868652344,0.0,96.13713836669922,219.5064239501953,29.457368850708008,0.0
1771503072.0129654,-66.36775970458984,209.3855438232422,33.914039611816406,0.0,85.67605590820312,218.27810668945312,27.01148223876953,0.0
1771503072.0233958,-77.54364776611328,210.51461791992188,32.88664245605469,0.0,75.56422424316406,217.2986602783203,26.20047950744629,0.0
1771503072.0306447,-88.26130676269531,210.4383087158203,31.754358291625977,0.0,64.50576782226562,215.21640014648438,25.7683048248291,0.0
1771503072.0398185,-99.5950698852539,210.65603637695312,31.167823791503906,0.0,53.16176223754883,214.45306396484375,26.376750946044922,0.0
1771503072.047604,-110.86119842529297,211.3970184326172,31.024658203125,0.0,42.063438415527344,213.42214965820312,27.965517044067383,0.0
1771503072.0600157,-122.8128433227539,212.36883544921875,31.539297103881836,0.0,31.780982971191406,213.07882690429688,29.93480682373047,0.0
