0,1,2,3,4,5,6,7,8
1771503293.5525692,-91.82030487060547,174.33273315429688,39.654762268066406,0.4332549571990967,75.10710144042969,165.14019775390625,27.004615783691406,0.523991584777832
1771503293.5723343,-91.6781005859375,174.0768585205078,40.10818099975586,0.4609737694263458,75.50729370117188,165.4357452392578,27.185306549072266,0.5189419388771057
1771503293.5870962,-91.65247344970703,174.01272583007812,40.59868240356445,0.4743637442588806,75.57807922363281,165.85336303710938,27.433162689208984,0.5565046668052673
1771503293.6042025,-91.72501373291016,174.15428161621094,40.94769287109375,0.4684639871120453,75.59931182861328,166.20152282714844,27.464218139648438,0.6045506000518799
1771503293.627716,-91.78343200683594,174.16343688964844,41.20747375488281,0.45915722846984863,75.49351501464844,166.4107208251953,27.5802059173584,0.6309428215026855
1771503293.6495438,-91.7564697265625,174.2487030029297,41.08713912963867,0.47522076964378357,75.50418090820312,166.86785888671875,27.729185104370117,0.6511334776878357
1771503293.6693826,-92.00584411621094,174.7394561767578,41.09003448486328,0.5038413405418396,75.82312774658203,167.76272583007812,27.567642211914062,0.7077492475509644
1771503293.7354653,-92.30867004394531,175.50302124023438,41.03720474243164,0.5543293356895447,76.2223129272461,168.626708984375,27.102115631103516,0.6998662352561951
1771503293.7549813,-92.55201721191406,177.64170837402344,39.4219970703125,0.7495385408401489,77.41979217529297,169.98495483398438,26.398643493652344,0.7493000030517578
1771503293.776925,-92.68533325195312,179.28964233398438,38.28779220581055,0.855944812297821,77.15164947509766,170.11509704589844,26.101360321044922,0.7257469296455383
1771503293.8000555,-93.06299591064453,180.45281982421875,38.37389373779297,0.9348677396774292,76.83441162109375,170.193115234375,25.915685653686523,0.749346137046814
1771503293.81797,-93.48248291015625,181.21969604492188,38.72300338745117,0.9829825758934021,76.36852264404297,170.1537322998047,25.732290267944336,0.7827457189559937
1771503293.8363433,-93.88897705078125,181.8809814453125,39.06220245361328,1.0,75.80528259277344,170.01095581054688,25.466896057128906,0.814724326133728
1771503293.8533654,-94.09629821777344,182.22076416015625,39.312042236328125,1.0,75.41436004638672,170.07057189941406,25.186922073364258,0.8415415287017822
1771503293.8724275,-94.25152587890625,182.44114685058594,39.486572265625,1.0,75.06926727294922,170.19039916992188,24.93790054321289,0.8724722266197205
1771503293.892777,-94.29264068603516,182.37655639648438,39.21906661987305,1.0,74.74291229248047,170.390380859375,24.606346130371094,0.9082560539245605
1771503293.9142454,-94.39214324951172,182.49774169921875,39.3983268737793,1.0,74.56790161132812,170.68968200683594,24.430532455444336,0.9420709609985352
1771503293.9345999,-94.34841918945312,182.4239044189453,39.46867752075195,1.0,74.60995483398438,171.13072204589844,24.416683197021484,0.9644941687583923
1771503293.9524672,-94.28558349609375,182.30136108398438,39.492218017578125,1.0,75.04326629638672,171.77215576171875,24.507383346557617,0.9780302047729492
1771503293.9706094,-94.23542785644531,182.1383056640625,39.40256881713867,1.0,75.23095703125,171.94525146484375,24.610424041748047,0.9960938096046448
1771503293.9887745,-94.19440460205078,181.93453979492188,39.30694580078125,1.0,75.39723205566406,171.94874572753906,24.778987884521484,1.0
1771503294.0105546,-94.20630645751953,181.7213134765625,39.27273941040039,1.0,75.53421020507812,171.92872619628906,24.924388885498047,1.0
1771503294.0349672,-94.17018127441406,181.43780517578125,39.17581558227539,0.9930852651596069,75.66510009765625,171.9452667236328,25.115951538085938,1.0
1771503294.052212,-94.13359832763672,181.1533966064453,39.10831832885742,0.9797970056533813,75.81501770019531,172.02784729003906,25.318695068359375,1.0
1771503294.072184,-94.07147216796875,180.786865234375,39.024208068847656,0.9645578861236572,76.03133392333984,172.24087524414062,25.52819061279297,1.0
1771503294.0964804,-94.05509948730469,180.41769409179688,38.96018981933594,0.9512569308280945,76.33000946044922,172.5485382080078,25.80202293395996,1.0
1771503294.116633,-94.03350067138672,180.00054931640625,38.80337142944336,0.9387407898902893,76.59937286376953,172.95477294921875,25.9954891204834,1.0
1771503294.1386611,-94.01284790039062,179.55030822753906,38.703895568847656,0.9229556322097778,76.95955657958984,173.62266540527344,26.248998641967773,0.9969439506530762
1771503294.1612713,-94.07206726074219,179.29847717285156,38.644649505615234,0.9099992513656616,77.35186767578125,174.48899841308594,26.567970275878906,0.9783874750137329
1771503294.1833422,-94.21206665039062,179.31903076171875,38.621551513671875,0.9061708450317383,77.65360260009766,175.26515197753906,26.83485984802246,0.9569568037986755
1771503294.2025135,-94.2743148803711,179.25372314453125,38.64241409301758,0.902923583984375,78.19518280029297,176.23448181152344,27.006549835205078,0.938170850276947
1771503294.2222354,-94.3219223022461,179.14657592773438,38.688655853271484,0.9002282619476318,78.60832214355469,176.9228515625,27.240678787231445,0.9232823848724365
